,Time,User,Tweet
3103,2021-08-05 13:26:20+00:00,RumbleKongs,#KongStrong
3104,2021-08-05 13:17:06+00:00,RumbleKongs,RT @D_Infiltrator: @garyvee @RumbleKongs bringing NBA Basketball 🏀 alive with our favourite NFT’s pulled me into dis .Instantly fell in lov…
3105,2021-08-05 12:58:02+00:00,RumbleKongs,"RT @JunshiNFT: @garyvee Using my fav Kong because @RumbleKongs is absolutely killing it right now.

Such a bright future ahead for the 3v3…"
3106,2021-08-05 12:34:32+00:00,RumbleKongs,"RT @CydiaYield: - All Kongs minted in the matter of days
- Floor price ~2x-ed Minting price already
- Rappers and NBA stars joining in

Tha…"
3107,2021-08-05 12:19:29+00:00,RumbleKongs,"RT @rufusright: Corpo Kong has arrived. Representative of my hustle in the corporate world battling with my love for DJ life, skateboarding…"
3108,2021-08-05 11:52:47+00:00,RumbleKongs,"@SPAC_U @CederKing @sickpencil We'll be sharing more info within the next day or two, but we want to reward all existing Kong holders"
3109,2021-08-05 11:47:59+00:00,RumbleKongs,RT @rufusright: Sitting in a pool in Barcelona deciding what @RumbleKongs to buy next while floor’s at 0.2 #KongSZN https://t.co/q9CUiDHY4Z
3110,2021-08-05 11:47:52+00:00,RumbleKongs,"RT @CederKing: Couldn't be more stoked about the incoming sneaker airdrop form @RumbleKongs for OG Kong holders...

@sickpencil never fails…"
3111,2021-08-05 11:04:44+00:00,RumbleKongs,"@MG60439625 @miggy_az @cryptobaggie @QueenHodl_ Look at it from the bright side. We always need supporters... 🤣

Hope the other boosts make up for it."
3112,2021-08-05 11:03:13+00:00,RumbleKongs,"RT @GIBBSGRANT: My @RumbleKongs team is ready to go. 3 vs 3 @NBA 

Iv built my team on their boost stats and price the whole squad cost me…"
3113,2021-08-05 09:01:56+00:00,RumbleKongs,@OpahKehed Incredible!!! 🔥
3114,2021-08-05 09:01:22+00:00,RumbleKongs,Straight 🔥 by @OpahKehed ! Love it https://t.co/CjLtaIEj5R
3115,2021-08-05 07:44:17+00:00,RumbleKongs,"RT @borgetsebastien: 🔹32 @BoredApeYC 
🔹21 @VoxiesNFT 
🔹20 @worldofwomennft 
🔹20 @RumbleKongs 
🔹10 @RealSupDucks 
🔹8 @voxodeus 
🔹8 @MonstroC…"
3116,2021-08-05 06:43:31+00:00,RumbleKongs,@miggy_az It's always TIME TO RUMBLE!🔥
3117,2021-08-05 06:36:58+00:00,RumbleKongs,RT @Cryptoque2: @RumbleKongs coming in strong after the first spaces we had https://t.co/oGEDpPE2Cv
3118,2021-08-05 05:41:16+00:00,RumbleKongs,RT @HammerZ_NFT: I have this weird feeling that @RichPaul4 will discover @RumbleKongs and advise @KingJames that he needs to acquire King K…
3119,2021-08-05 04:24:12+00:00,RumbleKongs,RT @hex2tr3_: New banner for now until I add more. Just had to show my support for the @RumbleKongs. Easily already one of my favorite comm…
3120,2021-08-05 04:22:16+00:00,RumbleKongs,"RT @miggy_az: Gotta show some love to my @RumbleKongs 🏀 

✅ Too 97th percentile in shooting
✅ 3 Pro Shooting Kongs away from 1 ETH floor
✅…"
3121,2021-08-05 04:21:43+00:00,RumbleKongs,@mattpaulroberts https://t.co/EUEXmY7BZY
3122,2021-08-05 02:28:53+00:00,RumbleKongs,"We are now VERIFIED on @opensea💪

As always, verify the collection is the official one 👇https://t.co/nRDFeegkdu

Thank you all for the insane support, RKL now over 400 ETH in secondary volume!🎉

See you tomorrow at 3PM EST in the Discord for the first Courtside Q/A session!🔥"
3123,2021-08-05 02:18:45+00:00,RumbleKongs,@Gideon_OpenSea @sickpencil @opensea Appreciate the help! Thank you🙏
3124,2021-08-04 21:05:33+00:00,RumbleKongs,"RT @0x_fxnction: Just aped on this dope @RumbleKongs.

#69 in Rarity... sitting at 2.5 ETH? I'm in 🤝 https://t.co/BScBI4rKFq"
3125,2021-08-04 21:05:07+00:00,RumbleKongs,RT @shadowofaRiver: @theJE11YF15H @RumbleKongs @dennisrodman Man I love all kongs but the rare furs are so fucking stunning. @sickpencil is…
3126,2021-08-04 21:04:56+00:00,RumbleKongs,"@0x_fxnction Wow, congrats! Clean 🔥"
3127,2021-08-04 19:57:31+00:00,RumbleKongs,"Small typo: tomorrow, August 5th, not 4th ... 

MFW https://t.co/BF57jQJ8s2"
3128,2021-08-04 19:54:32+00:00,RumbleKongs,"Inviting all Kong holders to join us for our first Courtside Q&amp;A session. We want to involve you in our game development. Let's chat! 🏀

🔸Tomorrow, 08/04 - 3PM EST / 7 PM UTC
🔸Discord: https://t.co/MHUFSGKi8o
🔸All Kong owners

No Kong? No problem: https://t.co/nRDFeexVC4 https://t.co/JQn4PHHYH8"
3129,2021-08-04 19:33:50+00:00,RumbleKongs,@extragramken Hope you'll be back!
3130,2021-08-04 19:18:28+00:00,RumbleKongs,@sickpencil 6.9 😏😏
3131,2021-08-04 19:17:00+00:00,RumbleKongs,"This right here is what it's about 🔥

👏Incredible👏 https://t.co/BSmk11DYbG"
3132,2021-08-04 19:00:15+00:00,RumbleKongs,@WoahBoyMusic @CakeNygard @sickpencil @foodmasku @farahmanley Can't buy class 😗👌
3133,2021-08-04 18:58:27+00:00,RumbleKongs,@glassspy @sickpencil Thankful for everyone involved in the project. Your support means the world to us 🙏👑
3134,2021-08-04 18:54:31+00:00,RumbleKongs,RT @glassspy: @sickpencil Impressed with what you and the team behind @RumbleKongs pulled off organically. Future projects should probably…
3135,2021-08-04 18:00:38+00:00,RumbleKongs,RT @CryptoGabadadi: My @RumbleKongs starting squad. Post yours. #RumbleKongs #rumblekongleague #nft https://t.co/bEnmgvkG5Q
3136,2021-08-04 14:54:27+00:00,RumbleKongs,"RT @hex2tr3_: @MELOD1P @TerrenceRoss @DezBryant 
Checkout @RumbleKongs 
- Dope art by an insanely talented artist @sickpencil 
- 3v3 Basket…"
3137,2021-08-04 14:54:11+00:00,RumbleKongs,RT @gomez_linked: @dennisrodman !! Come join our 3 V 3 NFT basketball league. It’s a play to earn game @RumbleKongs https://t.co/e0ZMX5hMWK
3138,2021-08-04 14:54:02+00:00,RumbleKongs,@CryptoJakeK Welcome and thank you for your support! 🙏🏀
3139,2021-08-04 14:51:01+00:00,RumbleKongs,@goodmontheth https://t.co/voo0LoZGqm
3140,2021-08-04 13:20:04+00:00,RumbleKongs,"RT @no_decorum: 🏀🏀🏀

#RKL
@RumbleKongs https://t.co/tBo3raFNL1"
3141,2021-08-04 12:51:52+00:00,RumbleKongs,"RT @ORSONHey: Getting bot emails all day asking for my @RumbleKongs😈

And we all know bots are lowball af~
@BoredApeYC are getting a bit ha…"
3142,2021-08-04 11:51:15+00:00,RumbleKongs,"RT @Cluckfie: Already getting multiple offers on my @RumbleKongs that are at mint price, and I don’t even have great stats like some of the…"
3143,2021-08-04 10:49:08+00:00,RumbleKongs,@eneftee420 That's one dapper looking Kong! 👌💎
3144,2021-08-04 10:48:18+00:00,RumbleKongs,"RT @LucasGC2020: I've stayed away from the current collectible craze, but @RumbleKongs made me jump right in! The upcoming game utility is…"
3145,2021-08-04 10:48:05+00:00,RumbleKongs,"RT @Yann_NFT: The @RumbleKongs floor is ~2x vs mint right now and the game isn't even out, this project is gonna be big https://t.co/2ko0tY…"
3146,2021-08-04 10:04:41+00:00,RumbleKongs,RT @mondoggg: Sold a @RumbleKongs for 5 ETH. This may not age well but damn. That’s a flip. #NFT. don’t sleep on these.
3147,2021-08-04 09:35:42+00:00,RumbleKongs,"Kong #3354 has changed owners for 5 ETH 🚀

https://t.co/d1CGVrifet https://t.co/xxiFCn85Qf"
3148,2021-08-04 09:14:57+00:00,RumbleKongs,"@ORSONHey @direkkt @sickpencil @AlgorithmicBot @nickev123 Appreciate you 🙏

The fun only starts now!"
3149,2021-08-04 07:55:35+00:00,RumbleKongs,"Hey @opensea, so about those verification checkmarks...

You can find us here: https://t.co/nRDFeexVC4 https://t.co/rhXwFiRwLS"
3150,2021-08-04 05:28:33+00:00,RumbleKongs,"Look Ma, we've made it onto @Zeneca_33's list!

Only 8% of total supply listed for sale?!
💎👐 https://t.co/5uie7mMR79"
3151,2021-08-04 04:05:43+00:00,RumbleKongs,RT @WhatIknw: Have the team ready to go. Can't wait to see where this project goes! @RumbleKongs #nftart #NFTCommunity https://t.co/JI8z507…
3152,2021-08-04 03:45:04+00:00,RumbleKongs,"RT @boomingshot: @jarule @RumbleKongs Meet the starting 3 for the KMT

Kong #1037 (#82 Rarity by Skills)
The Only Kong out there with  85+…"
3153,2021-08-03 23:47:30+00:00,RumbleKongs,#RKL Community is already cooking up! Super cool stuff🔥 https://t.co/e2fjqtmBHJ
3154,2021-08-03 23:46:41+00:00,RumbleKongs,"RT @Helloimmorgan: Proud owner of Two @RumbleKongs 
🦍 🏀 https://t.co/jYfYdU2Pzz"
3155,2021-08-03 23:46:23+00:00,RumbleKongs,RT @CryptoPenguin7: I got the whole squad ready for @RumbleKongs league. https://t.co/DutEp2ODOr
3156,2021-08-03 23:45:41+00:00,RumbleKongs,RT @Bballcas4: You don't want to go up against me. Minted one more to get a complete team. 59 57 61 67 @RumbleKongs https://t.co/95QFoh1l7y
3157,2021-08-03 20:37:26+00:00,RumbleKongs,That was quick 🤯 https://t.co/gU8Y1i1ONb
3158,2021-08-03 19:39:10+00:00,RumbleKongs,"RT @NFTPlazas: Introducing Basketball Playing Primates the Rumble Kongs.
READ MORE➡️ https://t.co/gdnLhazUMS
@RumbleKongs @TheSandboxGame #…"
3159,2021-08-03 19:38:58+00:00,RumbleKongs,"RT @CryptoBullCoins: #NewProfilePic

Bought my 1st ever NFT
@RumbleKongs #8026

It's the 1st project that actually stood out to me

Dope ar…"
3160,2021-08-03 18:47:54+00:00,RumbleKongs,@JeroenCrypto sweet 🔥
3161,2021-08-03 18:27:21+00:00,RumbleKongs,RT @JeroenCrypto: Made a fun little @RumbleKongs render - enjoy! 🦍🏀 https://t.co/Z2Yd3oWSMs
3162,2021-08-03 18:00:57+00:00,RumbleKongs,@pine59244384 This Kong means business! 👑
3163,2021-08-03 17:15:15+00:00,RumbleKongs,RT @PostsLam: Animated stat card I made for my #rumblekong @RumbleKongs 🚀🚀 https://t.co/3yxYyrIwIY
3164,2021-08-03 16:12:44+00:00,RumbleKongs,@EddyRodriguezp @Swarek_ +1 ⚡️
3165,2021-08-03 16:12:26+00:00,RumbleKongs,"@trebbby We've sold out last night, but you can still grab some on Opensea: https://t.co/nRDFeexVC4"
3166,2021-08-03 15:40:35+00:00,RumbleKongs,RT @carlosgil83: @JeffAndre_ @RumbleKongs @jarule @TyHaliburton22 King Kong ain't got nothin' on me! Thank you to my brother @JaRule for pu…
3167,2021-08-03 15:34:06+00:00,RumbleKongs,@jarule Talk about a Finisher! 🔥
3168,2021-08-03 15:32:18+00:00,RumbleKongs,RT @jarule: Meet Giannis AntetoKongo lol… 100% Finish… @RumbleKongs #RumbleKongleague #ICONN https://t.co/93rGf7mJxT
3169,2021-08-03 15:14:03+00:00,RumbleKongs,Kong-follow-Kong-Thread starting here. Post below 👇
3170,2021-08-03 15:07:09+00:00,RumbleKongs,@Its_Now_NFT Love the colors!
3171,2021-08-03 14:30:20+00:00,RumbleKongs,RT @EddyRodriguezp: @Roypiepeloy @RumbleKongs What!!!! I was hoping to get one more… I had to much fun minting these guys https://t.co/ZSwX…
3172,2021-08-03 14:22:18+00:00,RumbleKongs,@MaisonDeGOAT @HammerZ_NFT @RobPelinkaLAL @sickpencil @direkkt Aurora :)
3173,2021-08-03 12:17:03+00:00,RumbleKongs,@allnick @worldofwomennft @squigglyWTF @TheDogePoundNFT @punkscomic We like the women.
3174,2021-08-03 12:13:39+00:00,RumbleKongs,"RT @Swarek_: For the @RumbleKongs Owners, i created a list to see more easily all of the Kong Owner and follow us together 

If you are a K…"
3175,2021-08-03 12:13:26+00:00,RumbleKongs,RT @gunboi111: The legendary neon dmt monk ape @RumbleKongs https://t.co/XzddC7ZzjF
3176,2021-08-03 11:11:00+00:00,RumbleKongs,RT @JeffAndre_: No way @jarule &amp; @TyHaliburton22 both in the group chat?!?! #RumbleKongs @RumbleKongs https://t.co/lkvzG4hK4o
3177,2021-08-03 11:08:31+00:00,RumbleKongs,@CederKing @opensea Insane boosts! 🤯
3178,2021-08-03 10:36:21+00:00,RumbleKongs,@siddg412 lmao 🤣
3179,2021-08-03 07:59:21+00:00,RumbleKongs,@IcedKnife on it!
3180,2021-08-03 07:58:51+00:00,RumbleKongs,PSA: The team is working on revealing the remaining Kongs in the next few hours. Y'all crazy 😭
3181,2021-08-03 07:49:27+00:00,RumbleKongs,@ape6743 ❤️
3182,2021-08-03 07:04:07+00:00,RumbleKongs,@So_NFTy That's one badass Kong! 🔥
3183,2021-08-03 07:02:49+00:00,RumbleKongs,RT @D_Infiltrator: @sickpencil @RumbleKongs @garyvee From their to here !! U guys made me fall in love with the project !!!🤩🤩🤩 https://t.co…
3184,2021-08-03 06:55:55+00:00,RumbleKongs,RT @sickpencil: @Johsoo97 @Dad_And_KidsNFT @RumbleKongs sneakers come soon!!
3185,2021-08-03 06:49:31+00:00,RumbleKongs,"RT @nickev123: What a day @RumbleKongs officially FULLY MINTED! Insane! 🙏🔥

Just the beginning.. 🏀"
3186,2021-08-03 06:17:15+00:00,RumbleKongs,RT @hydra_crypto: Congrats @RumbleKongs for selling out all 10k 👏🏼👏🏼 Got two kings baking and can’t wait to meet ‘em! 🦍🏀🦍🏀🦍🏀 LFG! #kongfam…
3187,2021-08-03 06:01:52+00:00,RumbleKongs,RT @phaaz: I think the ‘NBA player -&gt; Bored Ape -&gt; Rumble Kong’ pipeline will be strong.
3188,2021-08-03 06:01:29+00:00,RumbleKongs,RT @direkkt: Sold out @RumbleKongs. Surreal 🙏
3189,2021-08-03 05:50:02+00:00,RumbleKongs,"100%!!! All 10.000 Kongs have found new owners! THANK YOU ALL!🙏🙏🙏

Where were you when #RKL started?!

LFG!!! https://t.co/ukjBpAHajM"
3190,2021-08-03 05:44:06+00:00,RumbleKongs,@kirbyongeo @direkkt Oh wow appreciate you 🙏 thank you thank you!
3191,2021-08-03 05:43:34+00:00,RumbleKongs,"@MikeShillMadeIt @sickpencil @jarule @TyHaliburton22 We'll reveal them in the next few hours, we do it in batches. 🙏"
3192,2021-08-03 05:20:07+00:00,RumbleKongs,"@shaman4646 @BelfortNFT We have three ranking methods. Traits, boosts, and combined. https://t.co/RlMQtHL6O9"
3193,2021-08-03 05:11:09+00:00,RumbleKongs,"RT @jjhlane: With @RumbleKongs starting to fly, I had to snag one more for good measure...time to start getting your squad dialed in! @dire…"
3194,2021-08-03 05:07:57+00:00,RumbleKongs,RT @sickpencil: Broooooo @jarule @TyHaliburton22 https://t.co/Hqt7wgvcTf
3195,2021-08-03 04:24:15+00:00,RumbleKongs,75% of all Kongs sold. Final stretch.. 👀
3196,2021-08-03 04:05:10+00:00,RumbleKongs,RT @PerfectSakura88: @gr33nhell22 @RumbleKongs I do like the art by @sickpencil... and their roadmap is exciting
3197,2021-08-03 04:03:46+00:00,RumbleKongs,"RT @OohboyJ: I love basketball and NFTs.. so it only made sense to mint some @RumbleKongs today! Rare traits welcomed, but I’m looking for…"
3198,2021-08-03 00:17:26+00:00,RumbleKongs,RT @gomez_linked: @DezBryant Dezzz come join @RumbleKongs 3 V 3 NFT basketball game. It’s play to earn. https://t.co/AtCO1jhGcW
3199,2021-08-03 00:17:03+00:00,RumbleKongs,RT @mi88le: A peek at a derivative set of trading cards I'm making for my @RumbleKongs. Won't be able to finalize until mint is complete (V…
3200,2021-08-02 22:38:38+00:00,RumbleKongs,"RT @cryptofrog202: Ain't NO MOTHAFUCKAs taking the court against these lads and living to tell the tale.
Bad ass MFers.
@RumbleKongs https:…"
3201,2021-08-02 22:06:51+00:00,RumbleKongs,"⚡️Time for an #RKL MEME CONTEST!⚡️

How to enter
👉RT this post
👉Create a meme using your KONG(S)! 
👉Post a tweet of your meme with the hashtag: #RKL

You may create more than 1!

We will pick the MOST LIKED meme on
🚨Friday, August 6th 11:59PM EST!

🏆 Prize - 1 Kong + 0.5 ETH https://t.co/K4O8TSiXfD"
3202,2021-08-02 22:01:16+00:00,RumbleKongs,"RT @Degen_Ventures: Why do I think Rumble Kong League (@RumbleKongs) will Pop off? 

1) NFTs actually look dope? ✅ 
2) Generative?  ✅ 
3) M…"
3203,2021-08-02 21:54:18+00:00,RumbleKongs,@Dontbeabotnft Welcome to the fam and appreciate your support 🙏👑
3204,2021-08-02 19:33:05+00:00,RumbleKongs,RT @Helloimmorgan: @DogecoinRise @TheDogePoundNFT @Dogepunks @slumdoges @420Doges Love those!!! I also have @RumbleKongs https://t.co/UBMv4…
3205,2021-08-02 18:48:01+00:00,RumbleKongs,@NathanHeadPhoto I buy more NFTs.
3206,2021-08-02 17:44:24+00:00,RumbleKongs,@valueandtime @greg16676935420 Greg knows what's up. Greg you dropped this 👑
3207,2021-08-02 17:43:17+00:00,RumbleKongs,@Yann_NFT One per holder most likely as a thank you to early supporters 🙏
3208,2021-08-02 16:56:19+00:00,RumbleKongs,@rufusright https://t.co/hZpwyGSo9f
3209,2021-08-02 16:53:53+00:00,RumbleKongs,@Anorak_NFT What about basketball? 👀🏀
3210,2021-08-02 15:04:00+00:00,RumbleKongs,"We are at 50% of all Kongs sold. The team is already working on an airdrop for all Kong holders.

Any #sneakerheads out there? You better own a Kong by end of the week... 👀 https://t.co/7fRLkQfvVJ"
3211,2021-08-02 14:43:49+00:00,RumbleKongs,RT @NinoSip: I don’t know what’s better then winning a @RumbleKongs on a @BushidoApes raffle and finding one of your besties @sickpencil is…
3212,2021-08-02 14:06:19+00:00,RumbleKongs,"@Tuptastic @zencryptt Don't worry, we want to design it so that you need only 1 Kong to enjoy the game. :)"
3213,2021-08-02 13:58:24+00:00,RumbleKongs,RT @jarule: Love RumbleKongs… https://t.co/tpwuGVov9L
3214,2021-08-02 12:04:54+00:00,RumbleKongs,"RT @CryptoLeee: Got mah @RumbleKongs team rdy as fuck. 
___
#NFT $Alts https://t.co/FVo2Fv4GWH"
3215,2021-08-02 12:04:49+00:00,RumbleKongs,RT @anger_trading: Assembled a team of @RumbleKongs 🏀 https://t.co/LW6j1r520s
3216,2021-08-02 11:14:09+00:00,RumbleKongs,@BloodlineStable @jarule Thank you and welcome! 🙏🔥
3217,2021-08-02 10:49:11+00:00,RumbleKongs,"RT @JunshiNFT: Y'all got your @RumbleKongs yet?

This is my squad so far 🦍🏀

Excited for the game, we're gonna kick some ass 😈🔥 https://t.c…"
3218,2021-08-02 07:19:57+00:00,RumbleKongs,@_cryptojones Happy birthday!! 👑
3219,2021-08-02 07:11:20+00:00,RumbleKongs,"RT @CryptoGabadadi: .@RumbleKongs is the hottest project minting right now

🏀Manage your player and participate in exciting 3 versus 3 onli…"
3220,2021-08-02 06:13:19+00:00,RumbleKongs,More surprised on their way! https://t.co/Jaa8Cs1pei
3221,2021-08-02 06:12:52+00:00,RumbleKongs,"Love ready stories like this, welcome and thanks for your support 🙏🔥 https://t.co/tTH7fjXii1"
3222,2021-08-02 05:44:36+00:00,RumbleKongs,👀 https://t.co/ueR0db665Y
3223,2021-08-02 03:34:08+00:00,RumbleKongs,"RT @gomez_linked: Rarely do I ever shill an NFT project hard, but fuck @RumbleKongs looks super promising. I'm thoroughly impressed with th…"
3224,2021-08-02 03:33:49+00:00,RumbleKongs,RT @B_Kenny131: @RumbleKongs ummmm so I just minted this guy tonight and I. Am. Pumped. 🔥🦍🏀 https://t.co/9epsJJ2M3T
3225,2021-08-01 20:24:46+00:00,RumbleKongs,RT @EddyRodriguezp: @RumbleKongs @raritytools You guys are going to kill it if you keep doing what you’re doing… great community in discord…
3226,2021-08-01 20:05:57+00:00,RumbleKongs,RT @nickev123: It’s Kong #SZN! 🔥🏀 https://t.co/0foKY2QUq3
3227,2021-08-01 19:30:46+00:00,RumbleKongs,"RT @JimenaBuenaVida: Welcome to the fam @RumbleKongs Kong #1987 ✨

https://t.co/JS0o5WnsMo https://t.co/F09W8bYg9R https://t.co/O3t8znPQUO"
3228,2021-08-01 19:08:06+00:00,RumbleKongs,"Two Kong winners have been picked for RTing! 

Congratulations @iam0tintin and @CocomoDawkins DMing you🙏 https://t.co/WPEIr8cxAp"
3229,2021-08-01 18:48:42+00:00,RumbleKongs,@defibags Thank you 🙏
3230,2021-08-01 18:33:38+00:00,RumbleKongs,@XBlurVisionX @raritytools 🤫👟
3231,2021-08-01 18:26:00+00:00,RumbleKongs,"Rumble Kong Update Week #1

🔸Crossed 4k Kongs / 2k Discord members
🔸Listed on @raritytools 
🔸Kong Huddle #1 happening next week to share and discuss game ideas with all Kong holders
🔸Airdrop to Kong holders in the works
🔸Expanding the team 

WAGMI 🚀"
