,Time,User,Tweet
171,2020-11-27 18:36:28+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: 75% off for the entire Black Friday weekend + Cyber Monday?! Heck Yeah! New packs for sale, a new massive crate, and D…"
172,2020-11-22 00:41:39+00:00,PixlGenerations,"Soon

""Its entire body is made up of a single organ that generates electrical energy."""
173,2020-11-14 20:04:59+00:00,PixlGenerations,"RT @NoLeaksLouiee: Live on YouTube with some @PixlGenerations 
Finishing our Pokemon Team on PixelMMO!

https://t.co/sNYu5tzSda https://t.c…"
174,2020-11-14 18:12:13+00:00,PixlGenerations,Same https://t.co/P3eSqWVM2I
175,2020-11-11 17:23:15+00:00,PixlGenerations,Soon? https://t.co/OnntM5ZiEi
176,2020-11-10 18:53:09+00:00,PixlGenerations,"RT @NoLeaksLouiee: New @PixlGenerations video is now live!

We are playing off of @BetterDeltric's server PixelMMO and we are starting our…"
177,2020-10-18 23:04:41+00:00,PixlGenerations,"RT @iPokeNinja: Pixelmon Generations is now looking for a Java Minecraft Developer to add to the team

This is a paid position, if you know…"
178,2020-10-11 07:39:31+00:00,PixlGenerations,"4 years ago we started a little thing called Pixelmon Dark. Here we are now with 10,000,000+ downloads/mod pack runs. 

Thank you for the journey, let’s keep going"
179,2020-10-07 22:43:47+00:00,PixlGenerations,"RT @Richjxd: New #Pixelmon Series is HERE👀

Go watch the first episode and see what the most custom server in @PixlGenerations looks like 🔥…"
180,2020-10-04 17:25:41+00:00,PixlGenerations,"@DaRyanbeast You can get it as a drop from defeating a Gastly, Haunter or Gengar"
181,2020-10-04 00:30:00+00:00,PixlGenerations,"The Month of Spook is officially here!
Obtain your Candy Bag today and have a chance of receiving Rare Candies, Pokémon Eggs or the Corrupted Gem for MissingNo.
Happy Spooktober!"
182,2020-09-22 16:23:19+00:00,PixlGenerations,RT @BetterDeltric: 👀 https://t.co/fF3N4c9XTB
183,2020-09-22 08:39:21+00:00,PixlGenerations,RT @BetterDeltric: 👀 https://t.co/sjCli9b0C5
184,2020-09-22 00:06:27+00:00,PixlGenerations,"100 likes for a sneak peek of our next update 

Can we do it?"
185,2020-09-21 07:31:43+00:00,PixlGenerations,RT @BetterDeltric: This next generations update gonna be pog
186,2020-09-15 01:59:00+00:00,PixlGenerations,"RT @BetterDeltric: PixelMMO has released its biggest update to date! Mines, New Shops, New Cosmetic Clothing, Quests, Achievements, Random…"
187,2020-09-09 04:34:25+00:00,PixlGenerations,RT @BetterDeltric: Brand new player customization system for PixelMMO. All will be accessible through in-game methods. Can't wait to see th…
188,2020-09-08 00:02:41+00:00,PixlGenerations,"RT @iPokeNinja: Thinking about making a ""How to Pixelmon"" series for YT

Who would watch?"
189,2020-09-07 18:27:16+00:00,PixlGenerations,"RT @iPokeNinja: Playing some @PixlGenerations at 2PM CST from the Sub Server. We customized all of the biomes for every single Pokemon, so…"
190,2020-09-07 17:56:24+00:00,PixlGenerations,Not nearly enough https://t.co/SGPGCKs7NV
191,2020-09-04 20:59:47+00:00,PixlGenerations,"RT @iPokeNinja: Had a few people ask me for my track record prior to going into Snap Beasts

@PixlGenerations nearly 10,000,000 downloads a…"
192,2020-09-04 01:38:13+00:00,PixlGenerations,How would you recommend we make Shiny Hunting better overall? https://t.co/cdx0YcRS6y
193,2020-09-03 22:05:19+00:00,PixlGenerations,"RT @iPokeNinja: First main @SnapBeasts announcement is coming in the next few weeks

Make sure to follow on Twitter to stay tuned. Pretty e…"
194,2020-09-03 19:27:02+00:00,PixlGenerations,"RT @iPokeNinja: This is what the lead dev @BetterDeltric of @PixlGenerations does in his spare time

Lord help us all https://t.co/YYWIei9K…"
195,2020-09-03 18:48:31+00:00,PixlGenerations,What’s a feature you’d love to see in Pixelmon Generations?
196,2020-09-02 20:27:28+00:00,PixlGenerations,"RT @BetterDeltric: Made an entire quest plugin in less than a week, we innit. PixelMMO is getting its much needed MMO overhaul :) https://t…"
197,2020-08-29 00:03:41+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: Come check out @OzzyTTV starting his new adventure on the PokeNinjas Heart Region right now!

https://t.co/5SveTIzUsu"
198,2020-08-04 01:01:46+00:00,PixlGenerations,RT @iPokeNinja: Pixelmon Generations had a HELL of a July! Great to see so much progress everywhere right now. Blessed https://t.co/h7GQdQK…
199,2020-07-31 16:30:37+00:00,PixlGenerations,"RT @NoLeaksLouiee: ~Pixelmon Generations Tutorial~

Today I show you how to SPAWN and CATCH the Mythical Pokemon Darkrai in @PixlGeneration…"
200,2020-07-29 14:41:08+00:00,PixlGenerations,"RT @iPokeNinja: Woke up and saw that  @PixlGenerations was featured in an article yesterday! 🎉🎉🎉

“How to start catching 'em all with Pixel…"
201,2020-07-25 16:35:05+00:00,PixlGenerations,"RT @NoLeaksLouiee: ZACIAN and ZAMAZENTA are here! ⚔️🛡️

New @PixlGenerations tutorial video is out! Check out how to spawn in Zacian and Za…"
202,2020-07-22 13:05:06+00:00,PixlGenerations,"RT @NoLeaksLouiee: NEW Pixelmon Generations UPDATE is out now!

@PixlGenerations brings us:
-NEW Gen 8 Legendary Pokemon
-NEW Galarian Vari…"
203,2020-07-21 22:04:36+00:00,PixlGenerations,"EVERY 

POKEMON

IN THE GAMES

Now in Pixelmon Generations 8.1.1

Enjoy https://t.co/4QS1c0z7Ku https://t.co/EpZ5aTPZnk"
204,2020-07-20 19:00:38+00:00,PixlGenerations,"RT @BetterDeltric: Streaming making a Twitch interaction Minecraft plugin and might get into some cosmetics, will be live in a couple minut…"
205,2020-07-19 18:38:40+00:00,PixlGenerations,"The three winners to the BisectHosting server giveaway are:

@ethanslive
@GypzySongz
@Scuba_Jym

Congratulations to the winners and we apologise for the delay in picking these out.
Contact @BisectHosting and they'll get you your prize!"
206,2020-07-16 22:04:25+00:00,PixlGenerations,RT @iPokeNinja: Who’s trying to get that @SnapBeasts Alpha Server access tho? https://t.co/GTwMpZNVx0
207,2020-07-15 19:49:16+00:00,PixlGenerations,"A Single Strike Style Urshifu’s movements are often direct and involve rushing forward in a straight line. 

It will keep its distance from its opponents at first, only to leap in close in an instant to deliver a powerful blow. https://t.co/6oCRDG7E1T"
208,2020-07-14 10:27:13+00:00,PixlGenerations,"RT @NoLeaksLouiee: I don't normally talk numbers but I'm proud that the Pixelmon channel just hit 2,000 subs! I knew exactly what I wanted…"
209,2020-07-13 18:10:18+00:00,PixlGenerations,RT @iPokeNinja: I will catch this and name it Dan https://t.co/gPuOlOL9SZ
210,2020-07-13 17:11:51+00:00,PixlGenerations,"RT @BetterDeltric: been wanting to add this for a while, happy to say its coming soon to @PixlGenerations 🙂 https://t.co/uw4CJG8Ubd"
211,2020-07-13 16:13:30+00:00,PixlGenerations,Soon https://t.co/3o97zkdW0W
212,2020-07-06 00:28:39+00:00,PixlGenerations,"RT @BisectHosting: 📣 ATTENTION 📣

BisectHosting will be hosting a ""Multi-Challenge"" event for customers to participate in!

1st Place: $100…"
213,2020-07-04 20:43:11+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: Hope everyone is having an amazing Saturday and 4th of July, today! We currently are running a 1/2000 odds Shiny Event…"
214,2020-07-04 00:19:00+00:00,PixlGenerations,"8.1.0 is here along with nearly EVERY Generation 8 Pokémon!

All the details here: https://t.co/RK8Kp4lV5b

Enjoy"
215,2020-07-03 19:19:50+00:00,PixlGenerations,"RT @BisectHosting: Ever wanted to play Pokémon in Minecraft? Pixelmon Generations is the way to go! 
This modpack has Pokémon from Generati…"
216,2020-06-30 18:00:24+00:00,PixlGenerations,"We're proud to announce our new partnership with @BisectHosting 🎉

To celebrate the launch of this partnership we've combined forces to host a 3x server giveaway! 

100% FREE for the first month!

To qualify: follow us, follow Bisect Hosting, and Retweet!

Winners selected 7/4✨ https://t.co/KdvK3HbdTq"
217,2020-06-14 15:05:28+00:00,PixlGenerations,"RT @iPokeNinja: Today we’ll aim to kick stream off around 1pm CST

Continuing the Ankha hunt and then we’re switching over to some @PixlGen…"
218,2020-06-11 16:06:11+00:00,PixlGenerations,"Another series has just kicked off for @L8Games 

Check it out here https://t.co/xrcyCMWsSb

Glad to see you all using Pixelmon Generations"
219,2020-06-11 16:01:15+00:00,PixlGenerations,"Season 4 of Crew Pixelmon S4 with @Albi_SideArms has kicked off

Go check it out here 

https://t.co/VP7QpFr6vs"
220,2020-06-07 04:41:16+00:00,PixlGenerations,"RT @iPokeNinja: Officially surpassed 40,000+ @Discord users combined with my communities

@PixlGenerations 28,808
@PokeNinjasNtwrk 6,624
Pe…"
221,2020-06-06 16:32:04+00:00,PixlGenerations,"RT @Phantominfo01: 🔥¡Nuevo Video!🔥
Un nuevo inicio | Pokemon Generations EP.3
https://t.co/TMNcr5sWuZ
@PixlGenerations"
222,2020-06-04 23:58:20+00:00,PixlGenerations,👀👀👀 https://t.co/wlH4B6Mbzv
223,2020-06-03 23:07:32+00:00,PixlGenerations,RT @ethanslive: Flying around in Creative on a new @PixlGenerations single player world. BoP + Pixelmon 8.0 update is going to spawn a lot…
224,2020-06-03 21:57:22+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: Welcome to the all new PokeNinjas Network 

Which region will you choose?"
225,2020-06-03 14:56:47+00:00,PixlGenerations,"RT @alexdu882: LA PLUS GROSSE MISE À JOUR ! BIOMES, SHRINES, PIXELMON ! Pixelmon Generation 8.0.0 [Showcase FR]

→ https://t.co/RNORMMRhy5…"
226,2020-06-03 14:56:40+00:00,PixlGenerations,"RT @NoLeaksLouiee: NEW @PixlGenerations UPDATE SHOWCASE!

▶️NEW SHRINES
▶️NEW POKEMON/SPECIAL TEXTURED POKEMON
▶️NEW LEGENDARY POKEMON SPAW…"
227,2020-06-01 04:00:12+00:00,PixlGenerations,RT @PokeNinjasNtwrk: For the next 24 hours the PokeNinjas Network will be donating 25% of all purchases to @bailproject and/or the @MNFreed…
228,2020-05-31 04:16:41+00:00,PixlGenerations,"RT @iPokeNinja: See ya guys on June 3rd with arguably the biggest and best update we've ever put together 

The @PixlGenerations team has w…"
229,2020-05-31 04:08:14+00:00,PixlGenerations,"Soon 

https://t.co/PCQHWX9FsM"
230,2020-05-21 19:01:18+00:00,PixlGenerations,RT @ethanslive: Like this tweet if you're in the @PixlGenerations waiting room... https://t.co/oGR1Y2XxSn
231,2020-05-21 04:16:38+00:00,PixlGenerations,"Everyone: ""Why is this update taking so long?""

Developers: [Can't release without Krabby plush] https://t.co/FTvNcBIFxM"
232,2020-05-13 22:34:19+00:00,PixlGenerations,"Pixelmon Generations v3.0 is coming soon, so why not sit back and spoil yourself with this amazing trailer? 

 - 15 pages of change logs in Google Docs
 - New biomes
 - Lots, and lots more!

Check it out here, and drop by our personal Discord and Server!

https://t.co/jvh0IehkRK"
233,2020-05-09 04:24:53+00:00,PixlGenerations,RT @iPokeNinja: Less than 4 years ago I started this small little Pixelmon project for my son. We had a fun little community of 100 players…
234,2020-05-09 01:09:00+00:00,PixlGenerations,He's a good boi https://t.co/HbZbtY638q
235,2020-04-27 18:22:39+00:00,PixlGenerations,"Very very soon

And worth every second of the wait https://t.co/FxpRqLzUeD"
236,2020-04-19 22:24:11+00:00,PixlGenerations,"RT @iPokeNinja: The PokeNinjas Network is changing. Big improvements. Big discoveries. Big new adventures. 

It’s almost time and I can’t w…"
237,2020-04-17 04:06:04+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: PokeNinjas is having the biggest sale EVER! It's (on the East coast) @iPokeNinja 's Birthday today! 

We've added some…"
238,2020-04-15 16:51:42+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: 100+ new _______ await! A new adventure is coming soon

This is the biggest PokeNinjas project ever! https://t.co/D7eu…"
239,2020-04-15 07:40:38+00:00,PixlGenerations,RT @BetterDeltric: Another big feature done tonight for this @PixlGenerations update. Can't wait for y'all to see everything in store for t…
240,2020-03-29 16:55:00+00:00,PixlGenerations,RT @iPokeNinja: Some things are just inevitable https://t.co/JRNCsVBw88
241,2020-03-16 22:11:52+00:00,PixlGenerations,"RT @BetterDeltric: going live with @PixlGenerations 3.0.0 development, feel free to come hang"
242,2020-03-15 22:31:33+00:00,PixlGenerations,"This next update is so packed, that it might as well be dubbed as our Evolution. We’re all excited to show you what we’ve been working hard on for the last few months. 

Soon... https://t.co/8dsVBGSPwK"
243,2020-02-19 19:24:40+00:00,PixlGenerations,Flying apple anyone?
244,2020-02-13 16:35:12+00:00,PixlGenerations,RT @BetterDeltric: going live with some @PixlGenerations mod development at https://t.co/mN0JyUxI5j
245,2020-02-12 00:57:32+00:00,PixlGenerations,"RT @NoLeaksLouiee: Pixelmon Generations 2.9.4 Update is out!

▶️All starter Special Textured Pokemon
▶️Updated Special Textured Pokemon
▶️B…"
246,2020-02-11 21:20:01+00:00,PixlGenerations,"RT @iPokeNinja: Here it is:

Calling all content creators, developers, modelers, animators, artists, and anyone else that would like to hel…"
247,2020-02-11 17:16:30+00:00,PixlGenerations,"RT @iPokeNinja: For all of those asking. Yes, @SnapBeasts will be a Minecraft Mod project I’ll be working on this summer. 

As I lack the t…"
248,2020-02-11 13:14:17+00:00,PixlGenerations,"RT @BetterDeltric: @PixlGenerations has a special valentines shiny event going on now through the 17th! On any of your favorite servers, yo…"
249,2020-02-07 16:09:10+00:00,PixlGenerations,RT @BetterDeltric: We going live again at https://t.co/mN0JyUxI5j with more @PixlGenerations development
250,2020-01-28 20:20:16+00:00,PixlGenerations,"RT @iPokeNinja: The @PokeNinjasNtwrk has surpassed 6000 Discord members! 

To celebrate everything is 50% with additional bonuses per purch…"
251,2020-01-19 18:07:15+00:00,PixlGenerations,"RT @NoLeaksLouiee: NEW Pixelmon Generations Update coming soon!

▶️New Pokemon
▶️Valentines Day Event
▶️New Move(s) &amp; Abilities

Enjoy and…"
252,2020-01-18 17:46:00+00:00,PixlGenerations,"“No matter who you are, if you bring strong emotions near this Pokémon, it will silence you violently” https://t.co/HkfgihTG8f"
253,2020-01-14 23:47:05+00:00,PixlGenerations,"RT @PaintSplatte: @PixlGenerations Ooooh, good to see people like this one~ I worked real hard on it!"
254,2020-01-14 23:36:36+00:00,PixlGenerations,Cotton candy anyone? https://t.co/33e23MLEPb
255,2020-01-11 17:37:18+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: The PokeNinjas Log-In event kicks off in less than 30 minutes. 

The more players that log-in, the more rewards handed…"
256,2020-01-01 20:23:07+00:00,PixlGenerations,"RT @BetterDeltric: New year new pokemon spawners overhaul, made by @ItsJustChris8 and I 😄 https://t.co/X0hCVEcDWZ"
257,2019-12-21 15:21:04+00:00,PixlGenerations,RT @iPokeNinja: Wooloo is here! https://t.co/Ac0SnUPsOl
258,2019-12-19 20:13:59+00:00,PixlGenerations,"RT @BetterDeltric: Going live at https://t.co/mN0JyUxI5j in 18 minutes, will be making a new plugin using new generations API additions 😉"
259,2019-12-18 02:41:35+00:00,PixlGenerations,"RT @BetterDeltric: This next generations update is going to open the doors for generations plugin makers, lots of open potential 😄"
260,2019-12-15 18:39:55+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: Have you collected all the Gen 8 starters and evolutions yet? 😎

Join us on the PokeNinjas network and collect them al…"
261,2019-12-14 22:01:56+00:00,PixlGenerations,"RT @NoLeaksLouiee: NEW Pixelmon Generations 2.9 Update is out!

▶️Pokemon Sword and Shield starter Pokemon!
▶️Starter Pokemon signature mov…"
262,2019-12-14 22:00:33+00:00,PixlGenerations,"RT @iPokeNinja: Who's your favorite FakeMon artist? 

Gearing up for 2020 project and need to find some gems"
263,2019-12-14 01:37:07+00:00,PixlGenerations,"RT @iPokeNinja: Drinks, Temtem and Pixelmon

What could go wrong?

https://t.co/VHPkXFi1gD

We live 😎"
264,2019-12-13 23:40:10+00:00,PixlGenerations,"Generation 8 is here! 

Come hunt down Grookey, Scrobunny, and Sobble on any of the Pixelmon Generations servers tonight! 

Official release info: https://t.co/P7HkCKhvL1"
265,2019-12-13 23:27:32+00:00,PixlGenerations,RT @BetterDeltric: 3 new options to pick as your original sidekick 😄 https://t.co/yWv1q8hzaU
266,2019-12-13 23:07:25+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: The PokeNinjas Network and @GameMon_VGC have joined forces to bring you all a fresh server to play on tonight!

Just i…"
267,2019-12-13 22:37:30+00:00,PixlGenerations,"RT @iPokeNinja: It's time 🍃🔥🌊

A new adventure awaits tonight https://t.co/Q8J50vteEp"
268,2019-12-13 19:20:30+00:00,PixlGenerations,"RT @iPokeNinja: If you like Pokemon, Temtem, or Pixelmon 
Hit this link and come game with us

Will be announcing some pretty awesome compe…"
269,2019-12-11 19:40:50+00:00,PixlGenerations,"RT @iPokeNinja: We're live and the goal is to start gathering Shiny Eevees to giveaway on Christmas! ✨🎁

Between now and Christmas every Ee…"
270,2019-12-09 14:12:21+00:00,PixlGenerations,"“A warm-up of running around gets fire energy coursing through this Pokémon's body. Once that happens, it's ready to fight at full power.” 🔥🔥🔥

The countdown begins. Which one will you choose #soon"
