,Time,User,Tweet
2725,2022-07-07 16:20:05+00:00,VeeFriends2bot,"Unwavering Urchin #49380 was purchased for 0.4752Ξ $ETH ($533.88 USD)

Buyer: https://t.co/pi7B30FOOX
Seller: https://t.co/smR6fydAEk 

 https://t.co/MPAkf9rzYF https://t.co/27Xx1KeniZ"
2726,2022-07-07 16:10:04+00:00,VeeFriends2bot,"Benevolent Barn Owl #31020 was purchased for 0.4753Ξ $ETH ($533.99 USD)

Buyer: https://t.co/1Kb5AXs1dZ
Seller: https://t.co/9iRWrUmcwJ 

 https://t.co/uTaPfmfK1i https://t.co/639f4EoRBk"
2727,2022-07-07 15:06:01+00:00,VeeFriends2bot,"Keen Kingfisher #45694 was purchased for 0.539Ξ $ETH ($591.71 USD)

Buyer: https://t.co/NEWO9YBC7o
Seller: https://t.co/fba3xep5pr 

 https://t.co/2ru5zmYo0h https://t.co/0t5du82hkL"
2728,2022-07-07 15:05:01+00:00,VeeFriends2bot,"Modest Moose #16887 was purchased for 0.59Ξ $ETH ($647.70 USD)

Buyer: https://t.co/Bey9azyrbe
Seller: https://t.co/QDpCQ89zLD 

 https://t.co/SYjaPI9CRB https://t.co/8E4uUDkEh9"
2729,2022-07-07 14:47:00+00:00,VeeFriends2bot,"Sufficient Shrimp #46507 was purchased for 0.54Ξ $ETH ($592.81 USD)

Buyer: https://t.co/2OEmlW2vjG
Seller: https://t.co/YS1yhLrvf3 

 https://t.co/LhTC0485h9 https://t.co/966yIOB5D0"
2730,2022-07-07 14:43:00+00:00,VeeFriends2bot,"Nifty Narwhal #27332 was purchased for 0.65Ξ $ETH ($713.57 USD)

Buyer: https://t.co/u6cX3iMmDZ
Seller: https://t.co/YFvMUf9iBL 

 https://t.co/9axOEjwBoZ https://t.co/4wV3MCZEQg"
2731,2022-07-07 14:23:59+00:00,VeeFriends2bot,"Clever Crocodile #32629 was purchased for 0.4752Ξ $ETH ($533.88 USD)

Buyer: https://t.co/NRV0gabfIf
Seller: https://t.co/KqpslJtU0F 

 https://t.co/tFoMkWOtHN https://t.co/R8G9AvdHnb"
2732,2022-07-07 14:08:58+00:00,VeeFriends2bot,"Vibe'n Vampire #16514 was purchased for 0.62Ξ $ETH ($696.56 USD)

Buyer: https://t.co/Dv5kk4zahE
Seller: https://t.co/T3Ho0RVHLN 

 https://t.co/YRJP9emqRl https://t.co/U2mC1eWwyU"
2733,2022-07-07 13:35:56+00:00,VeeFriends2bot,"Flex'n Fox #49730 was purchased for 0.789Ξ $ETH ($886.43 USD)

Buyer: https://t.co/wWBIdNIc2I
Seller: https://t.co/fvGZXnSZDS 

 https://t.co/Kcs78ZkEOA https://t.co/UEm0RtTP5Q"
2734,2022-07-07 13:17:55+00:00,VeeFriends2bot,"Fly Firefly #11835 was purchased for 0.65Ξ $ETH ($713.57 USD)

Buyer: https://t.co/P8RBKCGSEk
Seller: https://t.co/0jBvQqFTAo 

 https://t.co/783Z5konyG https://t.co/4TsuYoqUjm"
2735,2022-07-07 12:39:52+00:00,VeeFriends2bot,"Daring Dragonfly #51760 was purchased for 0.6Ξ $ETH ($658.68 USD)

Buyer: https://t.co/Xb3yIBusrX
Seller: https://t.co/huuzSRYAsS 

 https://t.co/OEOpWACKYH https://t.co/1emOkCKq2N"
2736,2022-07-07 12:23:51+00:00,VeeFriends2bot,"Secure Sparrow #40682 was purchased for 0.75Ξ $ETH ($823.35 USD)

Buyer: https://t.co/2agOTd7eZz
Seller: https://t.co/m8v8vTmgCp 

 https://t.co/7Q1X938KI8 https://t.co/bwikBU8Gyf"
2737,2022-07-07 12:00:50+00:00,VeeFriends2bot,"Arbitraging Admiral #10436 was purchased for 0.66Ξ $ETH ($741.50 USD)

Buyer: https://t.co/EDPd3DTCAy
Seller: https://t.co/kKot4CGgWd 

 https://t.co/A4gYw7srgX https://t.co/ajRSmVdgL0"
2738,2022-07-07 09:08:41+00:00,VeeFriends2bot,"Smooth Spider #54780 was purchased for 0.9Ξ $ETH ($988.02 USD)

Buyer: https://t.co/DReJ9Ry5To
Seller: https://t.co/RtzfqX0erJ 

 https://t.co/Nq4buHbcBi https://t.co/XH6T6iFSAa"
2739,2022-07-07 09:08:41+00:00,VeeFriends2bot,"Smooth Spider #54780 was purchased for 0.9Ξ $ETH ($988.02 USD)

Buyer: https://t.co/DReJ9Ry5To
Seller: https://t.co/RtzfqX0erJ 

 https://t.co/Nq4buHbcBi https://t.co/US5jSnFrQl"
2740,2022-07-07 08:36:39+00:00,VeeFriends2bot,"Genuine Giraffe #18978 was purchased for 0.65Ξ $ETH ($713.57 USD)

Buyer: https://t.co/XC1aSdlDbr
Seller: https://t.co/QDpCQ7RYU5 

 https://t.co/zL5pxBoKol https://t.co/Et2XIMyXbN"
2741,2022-07-07 08:36:39+00:00,VeeFriends2bot,"Genuine Giraffe #18978 was purchased for 0.65Ξ $ETH ($713.57 USD)

Buyer: https://t.co/XC1aSdlDbr
Seller: https://t.co/QDpCQ7RYU5 

 https://t.co/zL5pxBoKol https://t.co/zi8tfgiXuy"
2742,2022-07-07 08:28:38+00:00,VeeFriends2bot,"Big Game Bandicoot #1111 was purchased for 0.9125Ξ $ETH ($1001.74 USD)

Buyer: https://t.co/0FUP5LIpMn
Seller: https://t.co/Kz4gIE1XTS 

 https://t.co/MXnHHqHZ11 https://t.co/2AijQM3l4f"
2743,2022-07-07 07:13:34+00:00,VeeFriends2bot,"Tidy Troll #14796 was purchased for 0.69Ξ $ETH ($757.48 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/Igg8Mftbjf 

 https://t.co/KoOKlm0hfp https://t.co/0melw3ZbFy"
2744,2022-07-07 07:09:34+00:00,VeeFriends2bot,"Dynamic Dinosaur #2701 was purchased for 0.95Ξ $ETH ($1042.91 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/kTpGS82AQt 

 https://t.co/BhJ8m5q6Yu https://t.co/XPHrKyHIAG"
2745,2022-07-07 07:03:33+00:00,VeeFriends2bot,"Protective Panther #54395 was purchased for 0.95Ξ $ETH ($1042.91 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/bOMHNrnn50 

 https://t.co/zKclItGehK https://t.co/ZKMl4ImdqA"
2746,2022-07-07 07:00:33+00:00,VeeFriends2bot,"Patient Pig #29169 was purchased for 1.54Ξ $ETH ($1690.61 USD)

Buyer: https://t.co/58u5zXYmih
Seller: https://t.co/sSqZqIfsWF 

 https://t.co/HPSbq8x9BR https://t.co/vVPGkQOncA"
2747,2022-07-07 06:58:33+00:00,VeeFriends2bot,"Patient Pig #45308 was purchased for 1.45Ξ $ETH ($1591.81 USD)

Buyer: https://t.co/58u5zXYmih
Seller: https://t.co/1cLfbVdaPL 

 https://t.co/wa4JSga1Nx https://t.co/DjwsQQEfZG"
2748,2022-07-07 06:47:32+00:00,VeeFriends2bot,"Serious Sperm Whale #44154 was purchased for 0.62Ξ $ETH ($680.64 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/YS1yhLJ6DD 

 https://t.co/6bTIlIYf4h https://t.co/CGkiVqphj5"
2749,2022-07-07 06:45:32+00:00,VeeFriends2bot,"Forgiving Horned Frog #11516 was purchased for 0.588Ξ $ETH ($645.51 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/c1Hmf6ch2H 

 https://t.co/RuIMq3waDM https://t.co/A3bOzT55Zk"
2750,2022-07-07 06:14:31+00:00,VeeFriends2bot,"Decisive Duck #38655 was purchased for 0.5349Ξ $ETH ($587.21 USD)

Buyer: https://t.co/AThtZANjPP
Seller: https://t.co/pi7B30FOOX 

 https://t.co/whIrFespIa https://t.co/RKrvLUwSO6"
2751,2022-07-07 05:10:27+00:00,VeeFriends2bot,"Alert Ape #469 was purchased for 2.55Ξ $ETH ($2799.39 USD)

Buyer: https://t.co/SehcREnb08
Seller: https://t.co/3EwmdqGII5 

 https://t.co/nu6jjsDszd https://t.co/yOIMivUS0f"
2752,2022-07-07 04:36:25+00:00,VeeFriends2bot,"Versatile Viking #55011 was purchased for 1.23Ξ $ETH ($1350.29 USD)

Buyer: https://t.co/CvHAY0GL2c
Seller: https://t.co/mw4OWjJHe2 

 https://t.co/1MtCyNQI4q https://t.co/mhwqQJULZf"
2753,2022-07-07 04:18:24+00:00,VeeFriends2bot,"Dynamic Dinosaur #33503 was purchased for 0.75Ξ $ETH ($823.35 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/0jBvQqFTAo 

 https://t.co/TfnOzLe3eu https://t.co/YUm5n0tq4R"
2754,2022-07-07 03:47:22+00:00,VeeFriends2bot,"Daring Dragonfly #49049 was purchased for 0.53Ξ $ETH ($581.83 USD)

Buyer: https://t.co/AxgIf0Yxjt
Seller: https://t.co/0jBvQqFTAo 

 https://t.co/5luwSkPA7M https://t.co/XRyGLOt5iE"
2755,2022-07-07 02:52:29+00:00,VeeFriends2bot,"Awesome African Civet #50676 was purchased for 0.4655Ξ $ETH ($522.98 USD)

Buyer: https://t.co/1Kb5AXs1dZ
Seller: https://t.co/Lh6G6S9gTH 

 https://t.co/APOraDsRZc https://t.co/V4x26h6wvi"
2756,2022-07-07 02:39:29+00:00,VeeFriends2bot,"Wise Wasp #42511 was purchased for 0.53Ξ $ETH ($581.83 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/4Rfc55PqL9 

 https://t.co/VT4Hm1Clou https://t.co/n828M6sTPx"
2757,2022-07-07 02:08:27+00:00,VeeFriends2bot,"Decisive Duck #38655 was purchased for 0.4653Ξ $ETH ($522.76 USD)

Buyer: https://t.co/pi7B30FOOX
Seller: https://t.co/bC9CtunYqj 

 https://t.co/whIrFespIa https://t.co/KB3JbQtcDr"
2758,2022-07-07 02:06:27+00:00,VeeFriends2bot,"Stoic Slime #20195 was purchased for 0.71Ξ $ETH ($779.44 USD)

Buyer: https://t.co/oR9eFCOHSG
Seller: https://t.co/G516tgiAYT 

 https://t.co/NwixYdxt4F https://t.co/Ti6lJgqdv1"
2759,2022-07-07 01:49:26+00:00,VeeFriends2bot,"Fearless Fairy #55232 was purchased for 5.55Ξ $ETH ($6235.31 USD)

Buyer: https://t.co/C9IYYZvkiL
Seller: https://t.co/bOMHNrnn50 

 https://t.co/2t3uynq9kL https://t.co/1Sz3OL34D7"
2760,2022-07-07 01:13:24+00:00,VeeFriends2bot,"Dynamic Dinosaur #41898 was purchased for 0.73Ξ $ETH ($801.39 USD)

Buyer: https://t.co/eJ6tINQh7u
Seller: https://t.co/kawzuhApcy 

 https://t.co/7CdD9fCoVg https://t.co/z7viLIUyNm"
2761,2022-07-07 00:29:22+00:00,VeeFriends2bot,"Sincere Skunk #17050 was purchased for 0.52Ξ $ETH ($570.86 USD)

Buyer: https://t.co/0VFFrrqg1H
Seller: https://t.co/5Nid79GIy5 

 https://t.co/M6Zm7fUenb https://t.co/YXbGerH9oh"
2762,2022-07-07 00:07:20+00:00,VeeFriends2bot,"Candid Clownfish #13496 was purchased for 0.65Ξ $ETH ($713.57 USD)

Buyer: https://t.co/Lwcuw8qerl
Seller: https://t.co/8JHEUQvii7 

 https://t.co/SvkHqm2dIM https://t.co/1mzC8bGOu1"
2763,2022-07-07 00:00:20+00:00,VeeFriends2bot,"Suffocate Hate #12502 was purchased for 0.495Ξ $ETH ($543.41 USD)

Buyer: https://t.co/Vkw4WJazHy
Seller: https://t.co/H54ltwiB5d 

 https://t.co/U7JUgPuhiT https://t.co/oJipiJgjZo"
2764,2022-07-06 23:38:19+00:00,VeeFriends2bot,"Eager Eagle #22672 was purchased for 0.534Ξ $ETH ($586.23 USD)

Buyer: https://t.co/0JL6ioCek7
Seller: https://t.co/TvFevwaA4D 

 https://t.co/mGyprCLwKU https://t.co/dyxU6zR3gL"
2765,2022-07-06 22:49:16+00:00,VeeFriends2bot,"Bubbly Buzzard #39284 was purchased for 0.6Ξ $ETH ($658.68 USD)

Buyer: https://t.co/iIC1Eiq5S2
Seller: https://t.co/ZqpTChBkTy 

 https://t.co/AUJvGjmj38 https://t.co/e8dowdLjeu"
2766,2022-07-06 22:34:15+00:00,VeeFriends2bot,"Creative Crab #13428 was purchased for 0.5999Ξ $ETH ($658.57 USD)

Buyer: https://t.co/vw0ty2zEsY
Seller: https://t.co/e6oSDsOsHq 

 https://t.co/R9QIhx7Eoj https://t.co/DwXG9XrCsN"
2767,2022-07-06 22:07:13+00:00,VeeFriends2bot,"Toronto &amp; St. Louis #44084 was purchased for 0.65Ξ $ETH ($713.57 USD)

Buyer: https://t.co/G516tgiAYT
Seller: https://t.co/Y2jhPFFSL8 

 https://t.co/Vae0LBnyDZ https://t.co/vdvly37Snk"
2768,2022-07-06 22:02:13+00:00,VeeFriends2bot,"Sufficient Shrimp #45715 was purchased for 0.499Ξ $ETH ($547.80 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/0jBvQqFTAo 

 https://t.co/LgvQ9nPIlP https://t.co/v4crmnqvCF"
2769,2022-07-06 20:51:09+00:00,VeeFriends2bot,"Calm Clam #22049 was purchased for 0.57Ξ $ETH ($625.75 USD)

Buyer: https://t.co/8ZPoHYhfpc
Seller: https://t.co/YS1yhLJ6DD 

 https://t.co/DNpOlIyQMk https://t.co/B5H8PXMow8"
2770,2022-07-06 20:36:08+00:00,VeeFriends2bot,"Articulate Armadillo #11050 was purchased for 0.5Ξ $ETH ($561.74 USD)

Buyer: https://t.co/FOCaT6EGey
Seller: https://t.co/zHnekCNwyZ 

 https://t.co/UtFWqCKmlx https://t.co/5PDdBtPGub"
2771,2022-07-06 18:56:03+00:00,VeeFriends2bot,"Bullish Bull #37587 was purchased for 0.666Ξ $ETH ($731.13 USD)

Buyer: https://t.co/Xb3yIBusrX
Seller: https://t.co/qbr0mIHDEN 

 https://t.co/r0bdOU8Qbe https://t.co/VB7xyDu7qs"
2772,2022-07-06 18:53:03+00:00,VeeFriends2bot,"Like A Sponge #26270 was purchased for 0.55Ξ $ETH ($603.79 USD)

Buyer: https://t.co/Xb3yIBusrX
Seller: https://t.co/t3ES5tisMd 

 https://t.co/J9rsBvqs8n https://t.co/NasdPKMdiZ"
2773,2022-07-06 18:17:00+00:00,VeeFriends2bot,"When You Live For Their Validation You Aren't Living #10265 was purchased for 0.7Ξ $ETH ($768.46 USD)

Buyer: https://t.co/2CRXlzbMIb
Seller: https://t.co/8ZPoHYhfpc 

 https://t.co/M0tTdIgeY4 https://t.co/yV6BpjJrp2"
2774,2022-07-06 18:14:00+00:00,VeeFriends2bot,"Perceptive Puma #17168 was purchased for 0.6Ξ $ETH ($658.68 USD)

Buyer: https://t.co/qZhUBQzENX
Seller: https://t.co/BJa6tE2vaT 

 https://t.co/tUIC3c65Ro https://t.co/FKVyti4otW"
2775,2022-07-06 18:03:00+00:00,VeeFriends2bot,"Befuddled Burglar #19609 was purchased for 1.08Ξ $ETH ($1185.62 USD)

Buyer: https://t.co/e3POx4jMNR
Seller: https://t.co/URnIiFT7Q8 

 https://t.co/kur8Ymnc3Z https://t.co/PN4N0aAm3M"
2776,2022-07-06 17:07:56+00:00,VeeFriends2bot,"Big Game Bandicoot #17519 was purchased for 0.53Ξ $ETH ($581.83 USD)

Buyer: https://t.co/hj6eDtyhWk
Seller: https://t.co/0jBvQqFTAo 

 https://t.co/VvzvZ7KDiI https://t.co/CczysbsvX4"
2777,2022-07-06 16:44:55+00:00,VeeFriends2bot,"Prudent Polar Bear #49785 was purchased for 0.55Ξ $ETH ($603.79 USD)

Buyer: https://t.co/Vkw4WJazHy
Seller: https://t.co/lMndUQ9Qib 

 https://t.co/B1dI2mtJBL https://t.co/sT7gXLhuLP"
2778,2022-07-06 16:08:53+00:00,VeeFriends2bot,"Innovative Impala #43688 was purchased for 0.53Ξ $ETH ($581.83 USD)

Buyer: https://t.co/B2CFvxOr6K
Seller: https://t.co/EWLcELDDOZ 

 https://t.co/9u4fAezZsj https://t.co/cjciXXI98m"
2779,2022-07-06 16:06:53+00:00,VeeFriends2bot,"Tidy Troll #34162 was purchased for 0.55Ξ $ETH ($603.79 USD)

Buyer: https://t.co/Vkw4WJazHy
Seller: https://t.co/oNl0dqvgnK 

 https://t.co/bfIg5eN4ec https://t.co/GilIulGjpN"
2780,2022-07-06 15:58:52+00:00,VeeFriends2bot,"Alert Ape #35165 was purchased for 1.69Ξ $ETH ($1855.28 USD)

Buyer: https://t.co/YxuPiMPJfq
Seller: https://t.co/9IJxviPEyb 

 https://t.co/jpiz1GLfyY https://t.co/uEWVlnG73r"
2781,2022-07-06 14:44:48+00:00,VeeFriends2bot,"Decisive Duck #16673 was purchased for 1Ξ $ETH ($1097.80 USD)

Buyer: https://t.co/RP2WxWVxF0
Seller: https://t.co/f6FQFfhe0V 

 https://t.co/i79w2j7XId https://t.co/uRV66qDXoc"
2782,2022-07-06 14:41:48+00:00,VeeFriends2bot,"Legendary Lemur #16766 was purchased for 0.88Ξ $ETH ($966.06 USD)

Buyer: https://t.co/2pcbHFkQcb
Seller: https://t.co/I1rObozZmc 

 https://t.co/Z1gnOOfUl9 https://t.co/KIy4vDmFB0"
2783,2022-07-06 13:22:43+00:00,VeeFriends2bot,"Logical Lion #6047 was purchased for 0.9Ξ $ETH ($988.02 USD)

Buyer: https://t.co/XC1aSdlDbr
Seller: https://t.co/yh2a1Ohryb 

 https://t.co/fL2LMpa4o9 https://t.co/uUqotAx4E1"
2784,2022-07-06 12:59:42+00:00,VeeFriends2bot,"Impeccable Inostranet #45954 was purchased for 0.55312Ξ $ETH ($607.22 USD)

Buyer: https://t.co/XCjlj8jnPV
Seller: https://t.co/6aq3Zc9MP9 

 https://t.co/ksWCrj16ZB https://t.co/gAncTyfdPz"
2785,2022-07-06 12:35:41+00:00,VeeFriends2bot,"Confident Cobra #46957 was purchased for 0.52Ξ $ETH ($570.86 USD)

Buyer: https://t.co/hK31gHt3CI
Seller: https://t.co/YlsQZYQZMC 

 https://t.co/zAtgGjw99L https://t.co/jLNFCpziFX"
2786,2022-07-06 12:07:39+00:00,VeeFriends2bot,"Smooth Spider #54736 was purchased for 0.89Ξ $ETH ($977.04 USD)

Buyer: https://t.co/cX5CYXzN89
Seller: https://t.co/3EwmdqGII5 

 https://t.co/1sppwHeKyh https://t.co/IfFOV1Ches"
2787,2022-07-06 11:59:39+00:00,VeeFriends2bot,"Perceptive Puma #7108 was purchased for 0.9239Ξ $ETH ($1014.26 USD)

Buyer: https://t.co/jKbAMNGYkp
Seller: https://t.co/pi7B30FOOX 

 https://t.co/s6hOUklUHI https://t.co/PcxZsAJQBF"
2788,2022-07-06 11:51:38+00:00,VeeFriends2bot,"Responsive Ram #29086 was purchased for 0.52Ξ $ETH ($570.86 USD)

Buyer: https://t.co/Vkw4WJazHy
Seller: https://t.co/YlsQZYQZMC 

 https://t.co/U02dBvQb7K https://t.co/Cua5hYQjGr"
2789,2022-07-06 10:24:33+00:00,VeeFriends2bot,"Hype Horse #49430 was purchased for 0.53Ξ $ETH ($581.83 USD)

Buyer: https://t.co/i7sPGUT6v4
Seller: https://t.co/2iA3ITFf2H 

 https://t.co/DsY1ZAp2wH https://t.co/IxZgvFno4Y"
2790,2022-07-06 09:02:29+00:00,VeeFriends2bot,"Gritty Ghost #53061 was purchased for 0.99Ξ $ETH ($1086.82 USD)

Buyer: https://t.co/7Fyu9Rdwnv
Seller: https://t.co/3EwmdqGII5 

 https://t.co/bsqyV3OSy8 https://t.co/bF2z1o8wnU"
2791,2022-07-06 08:40:27+00:00,VeeFriends2bot,"Gutsy Gecko #45773 was purchased for 0.53Ξ $ETH ($581.83 USD)

Buyer: https://t.co/WUQLyKRHob
Seller: https://t.co/QQCba83EKn 

 https://t.co/lpuT0PHZFO https://t.co/FcbSNDnEZ7"
2792,2022-07-06 08:28:27+00:00,VeeFriends2bot,"Impeccable Inostranet #45954 was purchased for 0.48Ξ $ETH ($539.27 USD)

Buyer: https://t.co/6aq3Zc9MP9
Seller: https://t.co/7Pl0bYcKRq 

 https://t.co/ksWCrj16ZB https://t.co/cGk0mCX35S"
2793,2022-07-06 07:23:23+00:00,VeeFriends2bot,"Motivated Monster #49285 was purchased for 0.88Ξ $ETH ($966.06 USD)

Buyer: https://t.co/OVmU3MfYSb
Seller: https://t.co/HgQ9CJ1g86 

 https://t.co/awlaImOjju https://t.co/Pg6mtcpY7G"
2794,2022-07-06 05:20:16+00:00,VeeFriends2bot,"Offense Oriented Orangutan #16736 was purchased for 0.8Ξ $ETH ($878.24 USD)

Buyer: https://t.co/xibufpUSvd
Seller: https://t.co/b7JyOaYEor 

 https://t.co/iINAXhI9SC https://t.co/5xfPAIRvU7"
2795,2022-07-06 04:45:14+00:00,VeeFriends2bot,"Sympathetic Squid #38343 was purchased for 0.5299Ξ $ETH ($581.72 USD)

Buyer: https://t.co/EKXesAHE90
Seller: https://t.co/pi7B30FOOX 

 https://t.co/FAZbW2tzDj https://t.co/45qlPTc5zz"
2796,2022-07-06 03:30:10+00:00,VeeFriends2bot,"Just Jackal #42186 was purchased for 0.53Ξ $ETH ($581.83 USD)

Buyer: https://t.co/jbAkIvHUDA
Seller: https://t.co/2iA3ITFf2H 

 https://t.co/kA3DsU8m5m https://t.co/FZchKalS4C"
2797,2022-07-06 03:04:23+00:00,VeeFriends2bot,"Sympathetic Squid #38343 was purchased for 0.4625Ξ $ETH ($519.61 USD)

Buyer: https://t.co/pi7B30FOOX
Seller: https://t.co/OVmstPnfK3 

 https://t.co/FAZbW2tzDj https://t.co/L6ZXXfjun8"
2798,2022-07-06 02:08:20+00:00,VeeFriends2bot,"Impeccable Inostranet #42922 was purchased for 0.64Ξ $ETH ($702.59 USD)

Buyer: https://t.co/NyZ59qb4xz
Seller: https://t.co/URnIiFT7Q8 

 https://t.co/vKnElnke1j https://t.co/RRa8uDJyI0"
2799,2022-07-06 01:23:17+00:00,VeeFriends2bot,"Common Sense Cow #42029 was purchased for 0.78Ξ $ETH ($856.28 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/3EwmdqGII5 

 https://t.co/4yWwQncjof https://t.co/7SI5oYV5TZ"
2800,2022-07-06 00:49:15+00:00,VeeFriends2bot,"Gifted Gopher #50742 was purchased for 0.55Ξ $ETH ($603.79 USD)

Buyer: https://t.co/IdlDSNWadZ
Seller: https://t.co/qZhUBQzENX 

 https://t.co/cfld7IRqW5 https://t.co/Li7jhspIo7"
2801,2022-07-06 00:31:14+00:00,VeeFriends2bot,"Perceptive Puma #7108 was purchased for 0.7Ξ $ETH ($786.44 USD)

Buyer: https://t.co/pi7B30FOOX
Seller: https://t.co/bO9IcNsmKh 

 https://t.co/s6hOUklUHI https://t.co/G6IObwW5a3"
2802,2022-07-05 23:34:11+00:00,VeeFriends2bot,"Detail-Oriented Dumbo Octopus #14243 was purchased for 0.505Ξ $ETH ($567.36 USD)

Buyer: https://t.co/87YnXsGR40
Seller: https://t.co/lsm6DmkAZu 

 https://t.co/2qVbXt8T5g https://t.co/c2wWJ9mKIg"
2803,2022-07-05 22:29:07+00:00,VeeFriends2bot,"Wise Wasp #27553 was purchased for 0.55Ξ $ETH ($617.91 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/4kuEJevyRY 

 https://t.co/7QmOrpjoKd https://t.co/t47amjmH5i"
2804,2022-07-05 22:26:07+00:00,VeeFriends2bot,"Organized Ostrich #48016 was purchased for 0.53Ξ $ETH ($581.83 USD)

Buyer: https://t.co/Fa6JVSY8O3
Seller: https://t.co/eZjVRC2nza 

 https://t.co/4trD4pWitT https://t.co/7cpO054ebB"
2805,2022-07-05 21:46:05+00:00,VeeFriends2bot,"Tough To Beat A Worm From The Dirt! #15778 was purchased for 0.85Ξ $ETH ($933.13 USD)

Buyer: https://t.co/cER3ppseZc
Seller: https://t.co/YrTQaTVnNg 

 https://t.co/0Emx8A1gMC https://t.co/qBeccxTsy7"
2806,2022-07-05 21:18:03+00:00,VeeFriends2bot,"Creative Crab #40910 was purchased for 0.567Ξ $ETH ($622.45 USD)

Buyer: https://t.co/87YnXsGR40
Seller: https://t.co/VQkkEG9rco 

 https://t.co/4DhqECprcY https://t.co/PojamlozX6"
2807,2022-07-05 21:16:03+00:00,VeeFriends2bot,"Persuasive Pigeon #45132 was purchased for 0.6Ξ $ETH ($658.68 USD)

Buyer: https://t.co/87YnXsGR40
Seller: https://t.co/1GybvHwRpc 

 https://t.co/3nyFlN7dUe https://t.co/WlOmtFIvCT"
2808,2022-07-05 21:15:03+00:00,VeeFriends2bot,"Persuasive Pigeon #19238 was purchased for 0.6Ξ $ETH ($658.68 USD)

Buyer: https://t.co/87YnXsGR40
Seller: https://t.co/J8oY9O596q 

 https://t.co/wCpdWwgmUD https://t.co/lbqZqVHu6B"
2809,2022-07-05 21:08:03+00:00,VeeFriends2bot,"Your Poor Relationship With Time Is Your Biggest Vulnerability #21315 was purchased for 0.55Ξ $ETH ($603.79 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/StYiDRoMad 

 https://t.co/l4t9SKCtsA https://t.co/h4oiF0sjh5"
2810,2022-07-05 19:56:59+00:00,VeeFriends2bot,"Consistent Cougar #15014 was purchased for 0.55Ξ $ETH ($617.91 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/gJR65PoB7R 

 https://t.co/eiy2O3djQe https://t.co/OqShQ6DcMC"
2811,2022-07-05 19:37:57+00:00,VeeFriends2bot,"Major Moth #11029 was purchased for 0.7Ξ $ETH ($768.46 USD)

Buyer: https://t.co/AuRDd6ugfR
Seller: https://t.co/vUv7TWVz9b 

 https://t.co/oIx0hCQ9mN https://t.co/yxWGtLd13f"
2812,2022-07-05 19:20:56+00:00,VeeFriends2bot,"Tough To Beat A Worm From The Dirt! #46532 was purchased for 0.529Ξ $ETH ($580.74 USD)

Buyer: https://t.co/ShIC3ZA2hJ
Seller: https://t.co/QiR6bbBZrn 

 https://t.co/Qz2XtIO0sW https://t.co/Mnoxm6DspA"
2813,2022-07-05 18:29:53+00:00,VeeFriends2bot,"Like A Sponge #26453 was purchased for 0.519Ξ $ETH ($569.76 USD)

Buyer: https://t.co/coh7UlVDDk
Seller: https://t.co/Bz6EpQBfhS 

 https://t.co/ziCWyHCAdY https://t.co/EM9rtNaONs"
2814,2022-07-05 18:24:53+00:00,VeeFriends2bot,"Adaptable Alien #13716 was purchased for 1.55Ξ $ETH ($1701.59 USD)

Buyer: https://t.co/NMLOlUOFMM
Seller: https://t.co/wILgLTDntc 

 https://t.co/ZbS1rWFGPv https://t.co/He1y2yBfYD"
2815,2022-07-05 17:44:51+00:00,VeeFriends2bot,"Earnest Ermine #42001 was purchased for 0.519Ξ $ETH ($569.76 USD)

Buyer: https://t.co/IpfbUtdbl2
Seller: https://t.co/3EwmdqGII5 

 https://t.co/rTxv06N9S9 https://t.co/zRuurxLF7B"
2816,2022-07-05 17:36:50+00:00,VeeFriends2bot,"Zealous Zombie #42187 was purchased for 0.79Ξ $ETH ($867.26 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/3EwmdqGII5 

 https://t.co/MeFInTHPp5 https://t.co/CrRsjd97jD"
2817,2022-07-05 17:07:49+00:00,VeeFriends2bot,"Protective Panther #54573 was purchased for 0.93Ξ $ETH ($1020.95 USD)

Buyer: https://t.co/KjDxyuWkJ9
Seller: https://t.co/bOMHNrnn50 

 https://t.co/fEvtrdmZtl https://t.co/RugTMgauca"
2818,2022-07-05 17:02:49+00:00,VeeFriends2bot,"Tenacious Termite #25752 was purchased for 0.513Ξ $ETH ($563.17 USD)

Buyer: https://t.co/Jtur23CHXl
Seller: https://t.co/NMLOlUOFMM 

 https://t.co/OzRoXR4htL https://t.co/QpIv0RMx7A"
