,Time,User,Tweet
371,2022-01-25 00:54:59+00:00,LivesOfAsuna,"RT @takoa__: Seeing a huge demand for anime waifus right now as that's likely the current meta.

Next eyes would look next at @LivesOfAsuna…"
372,2022-01-24 21:54:22+00:00,LivesOfAsuna,"What is coming up? Find out about our item system:
https://t.co/GvCtjVFW94"
373,2022-01-24 17:32:28+00:00,LivesOfAsuna,RT @killergfnft: https://t.co/Yqcz1NIooa
374,2022-01-24 16:59:49+00:00,LivesOfAsuna,"🍜SoulZ X Lives of Asuna Giveaway🍜

5 SoulZ to be Ascended (WL) 
Winners will be chosen in 24hrs.

To enter:
🎉  Follow @SoulZ_NFT &amp; @LivesOfAsuna
🎉  Join https://t.co/uUrn2u09UI
🎉  Like, Retweet and Tag 3 SoulZ Mates

#nft #nftgiveaway #ramen #anime #giveaway https://t.co/j6ZzIcssiT"
375,2022-01-24 00:51:59+00:00,LivesOfAsuna,Our optimized contract will result in over 50% lower gas fees compared to traditional ERC721 contracts https://t.co/cHnYvF9KYo
376,2022-01-23 23:39:10+00:00,LivesOfAsuna,"RT @0n1Force: ✨Lives of Asuna x 0N1 Force👺

A familiar presence has appeared in the Enclave bearing 5x allowlist spots to experience Asuna’…"
377,2022-01-23 23:38:28+00:00,LivesOfAsuna,"RT @killergfnft: Hey Killers❤️

We’re collaborating with @LivesOfAsuna to announce their launch date!

Their Presale begins January 27th at…"
378,2022-01-23 17:56:06+00:00,LivesOfAsuna,"Congratulations to the winners! 🏆
• @Gary_mcl
• @thebubzlife
• @Pakotips
• @Hbq3T
• @Yazmin_eth_nft
• @cw8811
• @CMoneyDeFi
• @shadowbatz97
• @KennyYYYY____
• @LizOlso44986989

Be on the look out for a DM from us today to collect your Discord ID! 🎉"
379,2022-01-22 23:09:38+00:00,LivesOfAsuna,We are holding a meme contest on our Discord to award WL spots to 25 winners🔥 https://t.co/FcEZN0FXGn
380,2022-01-22 20:31:20+00:00,LivesOfAsuna,"RT @Heatahhh: 🎉 x5 WL GIVEAWAY for @LivesOfAsuna 🎉

Courtesy @ZumiDraws and the team ♥️

To enter:
1️⃣ Follow @Heatahhh &amp; @LivesOfAsuna…"
381,2022-01-22 17:30:39+00:00,LivesOfAsuna,RT @kumoxworld: We are delighted to announce our new collab with @LivesOfAsuna and they have offered our community 10 WL spots to give away…
382,2022-01-22 06:26:21+00:00,LivesOfAsuna,"And the winners of the 10 WL are:
@MetafizikLegacy 
@HaukeaAloha
@l3oatKittipan
@_Shabzy
@D_Jackalz
@Rush93663829
@ShaniceNFT
@minhtruong1206
@playtoearnft
@geujeske 

Looks out for DM from us too!
Congrats!
✔️https://t.co/6QXzl3FJUY"
383,2022-01-22 06:20:40+00:00,LivesOfAsuna,"Congratulations! 🎉

The Lives of Asuna NFT winner is:
@Decripitdress

Be on the look out for a DM from us! ♥️

✔️https://t.co/iTyTAfDCUs"
384,2022-01-22 01:43:27+00:00,LivesOfAsuna,Did you want that hot or iced? https://t.co/SspqpuVidc
385,2022-01-21 20:01:29+00:00,LivesOfAsuna,"RT @isoroomnft: [🔥5 WL giveaway from @LivesOfAsuna 🔥]

1. Follow @LivesOfAsuna @isoroomnft @isoandy_
2. RT, Tag 5 isofrens
3. Comment on ho…"
386,2022-01-21 03:41:51+00:00,LivesOfAsuna,"RT @killergfnft: We are extremely excited to announce @_NaokiSaito, a certified illustrator of Pokémon cards, as our final feature artist o…"
387,2022-01-21 02:56:59+00:00,LivesOfAsuna,"We reached 10,000 members on discord! To celebrate this we are giving away

🎉10 WL spots🎉

To join:
1- Follow us
2- Like, retweet, tag friends 

Good luck, winners in 24 hours.⏳"
388,2022-01-21 02:24:22+00:00,LivesOfAsuna,RT @LowIQ_Les: Waifu meta is on the horizon... @LivesOfAsuna will no doubt be one of the few leading at the forefront
389,2022-01-20 03:56:58+00:00,LivesOfAsuna,RT @takoa__: Anime girl pfp next meta?
390,2022-01-20 02:04:05+00:00,LivesOfAsuna,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY🔥🔥🔥

 I am giving away ten (10 @LivesOfAsuna WL spot courtesy of the team! 

How to enter: 

- Follow both @Li…"
391,2022-01-20 01:50:53+00:00,LivesOfAsuna,"We're streaming Marbles on Stream in 10 minutes with WLs as prizes! Come join in on the fun!

https://t.co/Jyn7saDT7J"
392,2022-01-19 12:51:52+00:00,LivesOfAsuna,RT @Little_fly_bra: I really like the Asuna project and I think the paintings are  fantastic! So I spent whole night to draw this picture，t…
393,2022-01-18 19:51:44+00:00,LivesOfAsuna,"We are giving away 1 Lives of Asuna NFT upon launch and 10 whitelist spots🎉

Simply:
👓follow @LivesOfAsuna 
👓In the above tweet: Like, RT and tag your friends

Good luck! Winners will be chosen in 48 hours⏳"
394,2022-01-18 19:51:43+00:00,LivesOfAsuna,"Proudly Presenting: Mint Date will be January 27, 2022
https://t.co/8bpt2YCHqN https://t.co/ogBE6byri8"
395,2022-01-18 05:35:59+00:00,LivesOfAsuna,"Congratulations to the following winners of the PixelTigers WL contest! 🎉

@MikeMac89x 
@FullCreamApple 

We will DM you for your Discord info! Be sure to join the PixelTigers' Discord!🐯"
396,2022-01-17 17:16:02+00:00,LivesOfAsuna,Winners will be selected in 12 hours!
397,2022-01-17 17:12:22+00:00,LivesOfAsuna,"The Jungle is calling! We’re giving away 2 whitelist spots, courtesy of the team at @PixelTigers!! 🧡

1️⃣ Follow @PixelTigers and @LivesOfAsuna 
2️⃣ Like &amp; Retweet
3️⃣ Tag 3 friends 
4️⃣ Join their discord: https://t.co/9czUhVGeso https://t.co/lRWsLhQTBz"
398,2022-01-17 10:08:01+00:00,LivesOfAsuna,"RT @PranavMach: @LivesOfAsuna is an amazing upcoming project by @ZumiDraws, @hagglebub, and @itsoksami. With such stellar pedigree and topi…"
399,2022-01-17 09:02:43+00:00,LivesOfAsuna,"RT @FamilyMan_Joe43: For me, if its not family or football then it is anime! Gotta find a way to get one of these @LivesOfAsuna I need more…"
400,2022-01-16 08:30:36+00:00,LivesOfAsuna,"Congratulations to the following Winners!🎉

@WeebthanNFT
@SchenkelsSteven
@JPEG_savage
@KexiCHEN3
@kano_nft

We will DM you for your Discord info!"
401,2022-01-16 00:32:32+00:00,LivesOfAsuna,Dare to approach? https://t.co/DciCwC6AD9
402,2022-01-15 20:01:28+00:00,LivesOfAsuna,Winners will be selected in 12 hours! Good Luck! ♥️
403,2022-01-15 20:01:28+00:00,LivesOfAsuna,"@KaijuQueenzNFT is giving away 5 WL to the @LivesOfAsuna community! #KaijuQueenz is rumblinggg, keep an eye out, mint is soon👀

To win:
✅Follow @KaijuQueenzNFT &amp; @LivesOfAsuna 
✅Like,RT,Tag 5 Friends (1 tag = 1 entry)
✅Comment below on what you are excited about this collab! https://t.co/KuE12bEL4u"
404,2022-01-15 00:43:37+00:00,LivesOfAsuna,"Hello Everyone! We've got a SMASHKARTS community game starting in 20 minutes that'll be streamed on our Twitch channel with WL spots as a prize! Check out the Event on our Discord to learn more! 

Let's get SMASHING!

https://t.co/FcEZN0omhN"
405,2022-01-13 22:01:22+00:00,LivesOfAsuna,"RT @Julialikesnfts: ✨💖WL GIVEAWAY💖✨

5 WLs, courtesy of the team &lt;3

These BEAUTIFUL Waifus were handcrafted by the one and only @ZumiDraws…"
406,2022-01-12 16:47:38+00:00,LivesOfAsuna,👀🔥 https://t.co/MTlvug5XrG
407,2022-01-12 07:28:51+00:00,LivesOfAsuna,"Congratulations! The following have won the MIP Whitelist! 🎉

@ltlmissriceckr
@Jonwongggg
@danika_star
@tobeni4646
@SpaceFlywheel 

We'll DM you shortly for your information!"
408,2022-01-12 07:24:25+00:00,LivesOfAsuna,"Congratulations to the following winners!♥️

@Stjosep11704342
@Zhena1999
@among_nft
@sean_redir
@PausePLayed
@axcelior
@cloudjonin1
@kuroimist131
@birdie_coocoo
@pixel_art_girl

We will DM you shortly for your Discord ID to assign you our WL role! ♥️"
409,2022-01-11 04:20:43+00:00,LivesOfAsuna,"RT @nftwhalealert: 🎉LIVES OF ASUNA WHITELIST GIVEAWAY🎉

A hand drawn collection of 10,000 Asunas inspired by Anime. Created by @ZumiDraws…"
410,2022-01-11 02:09:16+00:00,LivesOfAsuna,Marbles on Stream game with WL spots as a prize is now online. Come join us: https://t.co/Jyn7samigb
411,2022-01-10 22:47:46+00:00,LivesOfAsuna,@DeFi_Brian @EzekClub We’re an anime inspired collection with a fully Asian team! Would love for you to check out our character and her many lives 👀
412,2022-01-10 19:43:36+00:00,LivesOfAsuna,"@RogerLing23 We did, unless they weren't in the discord we gave everyone the WL role"
413,2022-01-10 18:48:02+00:00,LivesOfAsuna,"GM Everyone! We're getting the BALL ROLLING (heh heh) this week with a Marbles on Stream game with WL spots as a prize! Come join the fun later today!

https://t.co/zmpSaUKFrY"
414,2022-01-10 13:48:06+00:00,LivesOfAsuna,"RT @MIP_project: We're collaborating with @LivesOfAsuna to give away for 5 of their WL Spots!

✨ Follow both @LivesOfAsuna  and  @MIP_proje…"
415,2022-01-10 08:36:51+00:00,LivesOfAsuna,"@ironhandsjoey @ZumiDraws @taigawhitepony @uwucrewnft @GooberNft @sadboisNFT If you're a Capsule House holder, you're automatically on the WL!🎉 No forms, but do stop by and hang out with our awesome discord community sometime! You'll be in good company! ♥️
https://t.co/FcEZN0omhN"
416,2022-01-09 20:02:15+00:00,LivesOfAsuna,"@RengokuLegends Congratulations to the following for winning the Rengoku Legends WL Giveaway! 

@silverhelleee
@jaysonteepwpgm1
@JaneMetaverse
@CloneX7100
@jusufiarmend1

Look out for a DM from us to grab your info!"
417,2022-01-09 19:35:36+00:00,LivesOfAsuna,RT @ZumiDraws: New PFP @LivesOfAsuna https://t.co/mFbehB0Tna
418,2022-01-09 17:35:18+00:00,LivesOfAsuna,"Attention all Mecha Pilot Candidates! We're collaborating with @MIP_project to give away 5 of their WL spots! 

🤖Follow @MIP_project &amp; @LivesOfAsuna  
🤖Like, Retweet, Tag Friends
🤖Join https://t.co/Tm2xVF4Pae

Winners will be announced in 48 hours! Best of Luck! ♥️ https://t.co/oIAqpQkRtr"
419,2022-01-09 14:30:38+00:00,LivesOfAsuna,"RT @uwucrewnft: Hello uwus, reminder that all uwu holders are eligible to be Whitelisted for several other projects, including @LivesOfAsun…"
420,2022-01-09 09:52:10+00:00,LivesOfAsuna,"GN! We'll soon be announcing a bit of fun planned for our community in the coming week with some chances for WL prizes! Stop on by our Discord and you can join in on the fun too! ♥️

https://t.co/FcEZN0omhN"
421,2022-01-08 17:31:53+00:00,LivesOfAsuna,"💫Giving away 10 WL spots for Asuna💫

Simply:
- Like/RT/Tag friends in the above tweet
- Follow @LivesOfAsuna"
422,2022-01-08 17:31:53+00:00,LivesOfAsuna,GM✨ https://t.co/gCHhHugUEA
423,2022-01-08 04:08:27+00:00,LivesOfAsuna,"Whew, the first week of the year is nearly behind us! Hope you're all doing OK! ♥️"
424,2022-01-08 00:47:33+00:00,LivesOfAsuna,"@killergfnft Congratulations to the following winners of the LOA x KGF Collab WL Giveaway! 🎉

@Michael44037419 
@pupup3p3
@Cudao88
@xie21638298
@Mo63573839
@angerywoofer
@MysterCashy
@808Dave1
@Cryptotivity1
@ed_wee_nie

We'll DM you shortly for your information. 
Congrats again!"
425,2022-01-07 22:09:12+00:00,LivesOfAsuna,@rannyrunt @killergfnft @Mopiko_Eth @happy_eggrollie @kanna_pie You're definitely looking in the right place for the cutest and most badass girls ♥️
426,2022-01-07 18:59:20+00:00,LivesOfAsuna,"GM Everyone! We're collaborating with @RengokuLegends to give away 5 of their WL spots! 

⚔️Follow @LivesOfAsuna &amp; @RengokuLegends 
⚔️Like, Retweet, Tag Friends
⚔️Join https://t.co/IUO7dP5HTw

Winners will be announced in 48 hours! Good luck! ♥️🤞 https://t.co/LnkJbP9hqI"
427,2022-01-07 07:30:07+00:00,LivesOfAsuna,"GN Everyone!😴

Look forward to a few more sneak peaks coming soon...♥️"
428,2022-01-06 23:37:48+00:00,LivesOfAsuna,@AbaraBob1129 @killergfnft @10_mi_n @tani_fancy @bird_riri Thank you! Look forward to seeing more from us! ♥️
429,2022-01-06 19:45:42+00:00,LivesOfAsuna,"@Rasukix @killergfnft Thank you for the support! 

The wait won't be long now~ ♥️"
430,2022-01-06 19:41:49+00:00,LivesOfAsuna,@Latrommi @killergfnft @446f6d1 @Shadeski1 @cell_odd Thank you! We appreciate it!  ♥️
431,2022-01-06 08:03:41+00:00,LivesOfAsuna,@one_jpeg_man We appreciate the love! Thank you!
432,2022-01-05 23:02:47+00:00,LivesOfAsuna,"Hello Everyone! I hope you're all doing well! ❤️

We’re collabing with @killergfnft to give away 10 whitelist spots! 

Simply:
✨ Follow @livesofasuna and @killergfnft
✨ Like and Retweet
✨ Tag 3 Friends

Winners will be announced in 48 hours! Good luck!🤞 https://t.co/Dn2oJ0R6rj"
433,2022-01-05 06:51:45+00:00,LivesOfAsuna,"RT @maskutsu: ga damn, @killergfnft looks pretty darn sick. Also @LivesOfAsuna, or maybe im just a super huge weeb (i am)"
434,2022-01-05 00:23:48+00:00,LivesOfAsuna,it's finished https://t.co/q6avTH5qQy
435,2022-01-05 00:17:08+00:00,LivesOfAsuna,First 50 people who Like/RT/join discord and reply with their discord username below get a WL spot https://t.co/FcEZN0FXGn https://t.co/KRahHQfREx
436,2022-01-05 00:02:03+00:00,LivesOfAsuna,Next fast WL giveaway will be in 15 minutes
437,2022-01-04 18:09:05+00:00,LivesOfAsuna,Join our Discord community: https://t.co/FcEZN0FXGn
438,2022-01-04 18:08:17+00:00,LivesOfAsuna,"Asuna crossing out her list, it's getting shorter https://t.co/fkw8CXX6ou"
439,2022-01-03 23:31:04+00:00,LivesOfAsuna,next one will be tomorrow🔔
440,2022-01-03 23:22:32+00:00,LivesOfAsuna,"Great project, awesome art + WL for Asuna https://t.co/GcFmhaJyPa"
441,2022-01-03 21:45:08+00:00,LivesOfAsuna,and closed https://t.co/vfHKjGU5Cs
442,2022-01-03 21:27:20+00:00,LivesOfAsuna,The date is getting near. First 50 people who Like/RT/join discord and reply with their discord username below get a WL spot. https://t.co/FcEZN0FXGn https://t.co/zAKoP78EBm
443,2022-01-03 14:59:54+00:00,LivesOfAsuna,@PolygonVon 👍
444,2022-01-03 14:45:12+00:00,LivesOfAsuna,What Asuna traits would you like to see? Let us know in the comments👇
445,2022-01-02 17:59:41+00:00,LivesOfAsuna,"RT @TheBakaArts: To kick off the new year, my boy @ZumiDraws gave me 22 whitelist spots for his PFP project @LivesOfAsuna to share.

To ent…"
446,2022-01-01 16:40:10+00:00,LivesOfAsuna,Happy New Year! Great things will be coming in 2022😲
447,2021-12-30 16:38:01+00:00,LivesOfAsuna,gm ✨
448,2021-12-30 15:14:11+00:00,LivesOfAsuna,@CaptbNft @withFND That‘s awesome!
449,2021-12-29 20:26:07+00:00,LivesOfAsuna,"Mech Pilot Asuna
#LivesOfAsuna #NFT #NFTCommunity https://t.co/p8K6cX9Tm8"
450,2021-12-29 02:13:58+00:00,LivesOfAsuna,"And the winner for the 1 Asuna NFT is *drum roll*

@shinjuroukai 

Congratulations! Please check your DMs"
451,2021-12-29 01:44:07+00:00,LivesOfAsuna,"The winners for the Xmas Giveaway are:
@red_toastr
@eva_lu_ator
@0xAoAo
@ltlmissriceckr
@syhhype
@ALawrence1182
@II_OUTL4W
@Chaluluh
@EntropyMagus
@schiffanee
@OutsiderJo
@PausePLayed
@Cryptovius1
@0xDahvid
@Mlthmatics
@FlingT2
@leJendaryG
@0xultraaaman
@NotGuiltyEsq
@0xcbee390 https://t.co/6PFXblGzrW"
452,2021-12-28 17:07:36+00:00,LivesOfAsuna,RT @Starv02: @G4M3R_eth @LivesOfAsuna Need an nft from this project so badly breh
453,2021-12-28 13:36:42+00:00,LivesOfAsuna,RT @wonbin_lee_: last work of the year https://t.co/rQUJQ1nnU0
454,2021-12-28 00:59:37+00:00,LivesOfAsuna,Hope you all had a wonderful Christmas with your family and friends. If you want to get into the Christmas giveaway it ends in 22 hours😲 https://t.co/6PFXblGzrW
455,2021-12-27 12:14:51+00:00,LivesOfAsuna,RT @anugrah8abadi: Imagine not wanting a pfp by @ZumiDraws @LivesOfAsuna 👀
456,2021-12-25 16:24:36+00:00,LivesOfAsuna,RT @LivesOfAsuna: Merry Christmas! https://t.co/uHrIT898tZ
457,2021-12-24 19:50:22+00:00,LivesOfAsuna,"We are dropping 1 Asuna NFT and 20 WL spots for Christmas. To enter:
1. In the above tweet, Like, RT and tag your friends
2. Follow @LivesOfAsuna and join our community: https://t.co/FcEZN0FXGn

🎄Happy Holidays🎄"
458,2021-12-24 19:50:22+00:00,LivesOfAsuna,Merry Christmas! https://t.co/uHrIT898tZ
459,2021-12-21 16:12:14+00:00,LivesOfAsuna,GM🌟
460,2021-12-20 21:50:30+00:00,LivesOfAsuna,"Congratulations to the giveaway winners:

@CarelessDoge
@Krait_0177
@danierunft
@Copyrightgg_
@pOaRvLmmKumsq2C
@MasterT58221986
@lven91
@zamza_eth
@viaedsa
@stan_c18
Check your DMs

Join https://t.co/FcEZN0GvvV for more whitelist opportunities! https://t.co/ELJQ6XDiXY"
461,2021-12-20 18:21:14+00:00,LivesOfAsuna,Join our community on Discord: https://t.co/FcEZN0FXGn
462,2021-12-20 18:21:14+00:00,LivesOfAsuna,Asuna is wishing you a great start into the week https://t.co/0z43SlXn6p
463,2021-12-20 08:31:52+00:00,LivesOfAsuna,12 hours left to enter the giveaway https://t.co/M0M5nEQQ2l
464,2021-12-19 21:52:24+00:00,LivesOfAsuna,"Winners will be able to select one Asuna NFT from here which will be gifted upon launch.

As a bonus, everyone who participated will receive a whitelist slot instead of only the 5th-10th place winners! https://t.co/wEfSGBtTkK"
465,2021-12-19 21:52:22+00:00,LivesOfAsuna,"We're excited to announce the winners for the Asuna art contest! We're humbled by all of the submissions to our contest and are stunned by the level of talent we have in our community. 

1st place: @enabeleno 
2nd place: @CaptbNft 
3rd place: @ASpaceWalk 
4th place: @aintnoking https://t.co/dXG8xjAbgr"
466,2021-12-18 01:23:06+00:00,LivesOfAsuna,"RT @LivesOfAsuna: 🚨3K GIVEAWAY

To celebrate 3k followers on Twitter we are giving away 10 WL spots. 

To enter:
1️⃣Like / RT / Follow @Liv…"
467,2021-12-17 20:32:25+00:00,LivesOfAsuna,Winners will be picked in 72 hours
468,2021-12-17 20:05:18+00:00,LivesOfAsuna,"🚨3K GIVEAWAY

To celebrate 3k followers on Twitter we are giving away 10 WL spots. 

To enter:
1️⃣Like / RT / Follow @LivesOfAsuna
2️⃣Tag 3 friends 
3️⃣Join the discord: https://t.co/FcEZN0FXGn

Good Luck!💫 https://t.co/RacrebQDf8"
469,2021-12-15 17:37:49+00:00,LivesOfAsuna,Join our Discord community: https://t.co/FcEZN0FXGn
470,2021-12-15 17:37:48+00:00,LivesOfAsuna,You are halfway through the week https://t.co/AYolJDcB88
471,2021-12-15 13:32:54+00:00,LivesOfAsuna,A big thank you to everyone for the awesome contest submissions! We will announce the winners shortly
472,2021-12-15 12:57:39+00:00,LivesOfAsuna,"RT @Krait_0177: ""what did you say to her?""
My participation for @LivesOfAsuna contest!
Love this character a lot
#asunacontest https://t.co…"
473,2021-12-15 12:55:24+00:00,LivesOfAsuna,"RT @ASpaceWalk: Blue hair shorti from  @LivesOfAsuna 
#asunacontest #digitalart https://t.co/cKtmBtzRP7"
474,2021-12-14 23:37:12+00:00,LivesOfAsuna,@gweniart_ @ZumiDraws awesome!
475,2021-12-14 23:30:26+00:00,LivesOfAsuna,"RT @NikkiNikky2: Asuna Live2D animation
@livesofasuna
#asunacontest https://t.co/QsnWVJZrOS"
476,2021-12-14 19:56:26+00:00,LivesOfAsuna,"RT @uwucrewnft: Weekly Recap #7❤️

Another awesome week of many new members joining and more lovely derivative art! 🎨

We recently announce…"
477,2021-12-14 19:24:34+00:00,LivesOfAsuna,@CaptbNft beautiful!
478,2021-12-14 19:20:55+00:00,LivesOfAsuna,@Dancing_Magpie very cool idea to make her a mermaid^^
479,2021-12-14 18:40:02+00:00,LivesOfAsuna,"RT @CaptbNft: When the sun go down🌇
I always sing a song🎵
appreciate everything's today🌌
getting ready for the next day🌅

""Song of Asuna""
M…"
480,2021-12-14 18:37:23+00:00,LivesOfAsuna,"RT @sky2d_art: My first Asuna for @LivesOfAsuna and @ZumiDraws contest.

#livesofasuna #zumidraws #asunacontest #anime #NFTCommunity #digit…"
481,2021-12-13 11:31:40+00:00,LivesOfAsuna,incredible❤️ https://t.co/lpE3nbi0al
482,2021-12-12 18:05:58+00:00,LivesOfAsuna,Join our Discord community: https://t.co/FcEZN0FXGn
483,2021-12-12 18:05:58+00:00,LivesOfAsuna,Asuna is wishing you a nice rest of the weekend https://t.co/SsEwAfXcJK
484,2021-12-12 13:06:14+00:00,LivesOfAsuna,🤩 https://t.co/TMML3PuHMV
485,2021-12-11 18:57:35+00:00,LivesOfAsuna,"RT @euli_art: My entry for @LivesOfAsuna Contest :)
#asunacontest https://t.co/cg0aWMBoKh"
486,2021-12-11 15:22:43+00:00,LivesOfAsuna,That‘s awesome!🌟 https://t.co/yfhngAL94g
487,2021-12-10 17:50:46+00:00,LivesOfAsuna,https://t.co/6OYuUbLTW0
488,2021-12-08 20:38:31+00:00,LivesOfAsuna,RT @uwucrewnft: We are happy to announce a collaboration with @LivesOfAsuna! All uwucrew holders can now register for whitelist! @ZumiDraws…
489,2021-12-07 21:35:06+00:00,LivesOfAsuna,It’s time for an art contest! Win one of the Asunas from below and more. All info can be found in the Discord contest-info channel https://t.co/FcEZN0FXGn You can submit your artwork until the 14th of December 11:59 pm PST! https://t.co/c7Jf3BeJ1P
490,2021-12-06 20:05:18+00:00,LivesOfAsuna,Would you like any dips with that 🍟 https://t.co/a0FPr2znpV
491,2021-12-04 18:00:44+00:00,LivesOfAsuna,I hope everyone is fine today https://t.co/RSQHFJdaDR
492,2021-12-03 15:54:12+00:00,LivesOfAsuna,GM😊 welcome to all @capsule_house friends who joined. Very excited for the collab!
493,2021-12-02 20:41:05+00:00,LivesOfAsuna,RT @capsule_house: Just announced something fun in the Discord... @LivesOfAsuna @ZumiDraws https://t.co/Qv39w5x1jV
494,2021-12-02 01:12:48+00:00,LivesOfAsuna,Thank you for 1k followers 🙏
495,2021-12-01 17:58:20+00:00,LivesOfAsuna,Who would like to be treated by Nurse Asuna?😊 https://t.co/A0VeMsoqhA
496,2021-11-30 21:56:35+00:00,LivesOfAsuna,GM💫
497,2021-11-30 18:25:53+00:00,LivesOfAsuna,RT @ZumiDraws: Join our @LivesOfAsuna Discord https://t.co/dC5UugSQn4 https://t.co/GjTR3sodTV
498,2021-11-29 19:26:08+00:00,LivesOfAsuna,"With so many different worlds, Asuna needs to make sure she has the right accessories for the job. Here's a preview of one of the many - a witch's hat too big to even fit in the frame 🧙 https://t.co/hqOH6tBE2x"
499,2021-11-28 21:52:10+00:00,LivesOfAsuna,"Another day, another Asuna... and a giveaway!

Follow us, like and retweet this, and comment your address for a chance to win a Lives of Asuna NFT upon our launch.

If you haven't already, join our rapidly growing Discord to keep updated on the project:

https://t.co/Ral79ZTSpR https://t.co/CqmWj3bjAG"
500,2021-11-27 19:18:56+00:00,LivesOfAsuna,RT @ZumiDraws: From my project @LivesOfAsuna https://t.co/DKngs0Exjx
501,2021-11-27 02:35:38+00:00,LivesOfAsuna,RT @LivesOfAsuna: https://t.co/zodlbzau7i
502,2021-11-26 19:50:10+00:00,LivesOfAsuna,https://t.co/zodlbzau7i
503,2021-11-26 01:30:47+00:00,LivesOfAsuna,"We’re so humbled by the support and response to the project so far. Just one day and we’re over 1000 strong! 🥺 Come join us over at https://t.co/FcEZN0omhN to talk with our artists, meet new friends, and stay up to date on the launch!"
504,2021-11-25 21:02:46+00:00,LivesOfAsuna,RT @ZumiDraws: Happy Thanksgiving!🦃 Yesterday's reveal of @LivesOfAsuna was so exciting. Seeing everyone come into the Discord and chatting…
505,2021-11-25 03:13:47+00:00,LivesOfAsuna,"RT @ZumiDraws: Hey guys, I’m so excited to finally reveal my new project @LivesOfAsuna https://t.co/QMTOJWMFUF"
506,2021-11-24 20:04:18+00:00,LivesOfAsuna,Lives of Asuna is a collection conceived and designed by @ZumiDraws that explores the many lives of our titular character as she exists across the vast multiverse. Learn more: https://t.co/8bpt2YCHqN
507,2021-11-24 20:04:18+00:00,LivesOfAsuna,"INTRODUCING ASUNA 💫🤍💫

The 10,000 Lives of Asuna are waiting for you.
Join the Discord: https://t.co/FcEZN0FXGn

#LivesOfAsuna #Asunaverse https://t.co/7dVRzLTjdc"
