,Time,User,Tweet
1583,2022-01-27 04:19:34+00:00,GutterCatGang,@ooo000ooo Fresh
1584,2022-01-26 19:38:54+00:00,GutterCatGang,@dansusky 😹
1585,2022-01-26 19:38:44+00:00,GutterCatGang,"RT @dansusky: Live from the Gutter:
@GutterCatGang https://t.co/HegqAm6bDr"
1586,2022-01-26 18:33:55+00:00,GutterCatGang,@trappistm0nk 👀
1587,2022-01-26 18:33:37+00:00,GutterCatGang,RT @trappistm0nk: All the furs are done. Sent one of them Gods in UE5. #ganggang #guttercatgang @GutterCatGang https://t.co/7VALq93RdM
1588,2022-01-26 18:33:28+00:00,GutterCatGang,"RT @gutterdan_: RIP KOBE 1/26/20

#MambaMentality https://t.co/7qOlTanJpz"
1589,2022-01-26 18:33:19+00:00,GutterCatGang,RT @JustSayMachin: My @GutterCatGang Merch 2.0 just arrived! #GangGang https://t.co/cjG2AbZWTk
1590,2022-01-26 16:24:42+00:00,GutterCatGang,@tsvetaevss @gutterbt Happy birthday 👊
1591,2022-01-26 16:24:32+00:00,GutterCatGang,"RT @tsvetaevss: HB to me!
$GANG $GANG
@GutterCatGang https://t.co/X8g8yv4tpw"
1592,2022-01-26 04:53:37+00:00,GutterCatGang,RT @Z_LeopardDogETH: NEW package alert @GutterCatGang @NickyDiamonds … S/O to my girl ♥️😜 https://t.co/GtkIyu0y9T
1593,2022-01-26 03:07:08+00:00,GutterCatGang,@GutterSean 🍻
1594,2022-01-26 00:12:50+00:00,GutterCatGang,"RT @PopsGCG: Gutter merch yesterday, and today these fire ass #gutterkicks showed up! Thank you so much @andr3wtl! They’re incredible! @Gut…"
1595,2022-01-25 23:53:01+00:00,GutterCatGang,Gutter City 🅿️oker https://t.co/BOFuV62UQm
1596,2022-01-25 23:41:54+00:00,GutterCatGang,"RT @JennCobo: These are some cool cats🐱I made some @GutterCatGang stickers! ☺️

#GutterCatGang #ganggang #GCG #NFT https://t.co/dfmJ2jfiLF"
1597,2022-01-25 23:41:52+00:00,GutterCatGang,RT @GutterCatGang: ☑️ @verified https://t.co/GNqJic2hPr
1598,2022-01-25 23:41:19+00:00,GutterCatGang,RT @luckyape_eth: He likes the new @GutterCatGang hat. https://t.co/0cgea357Bq
1599,2022-01-25 23:28:51+00:00,GutterCatGang,@verified https://t.co/fjl8EL5wEB
1600,2022-01-25 22:59:00+00:00,GutterCatGang,RT @verified: @GutterCatGang Look what the cat dragged in
1601,2022-01-25 22:56:57+00:00,GutterCatGang,@Frost_eth @NickyDiamonds 💎🔥
1602,2022-01-25 22:56:45+00:00,GutterCatGang,RT @Frost_eth: Mail call 🔥🔥🔥 @GutterCatGang @NickyDiamonds https://t.co/qv9MjXuyis
1603,2022-01-25 16:29:01+00:00,GutterCatGang,"RT @FFVV1211: Gm☀️

It’s a @GutterCatGang day today, love the merch and as always great quality🤝 #GutterMerch https://t.co/gcjRi7kKmM"
1604,2022-01-25 16:28:43+00:00,GutterCatGang,"RT @GutterGram: GCG kind of morning 🔥
@GutterCatGang https://t.co/hy8TA3Fqyn"
1605,2022-01-25 16:28:38+00:00,GutterCatGang,RT @gutterikarlee: GMGG ☕️☕️ https://t.co/FFYsU6gp9i
1606,2022-01-25 05:48:00+00:00,GutterCatGang,"@SnickleFrtiz @jmt_nft @TrinidaddyJack Welcome to the gang 

Gang gang"
1607,2022-01-25 04:35:40+00:00,GutterCatGang,@ParlayoftheDay_ #GangGang
1608,2022-01-25 02:10:13+00:00,GutterCatGang,"RT @darthyall_eth: Feeling extra gutter today 

 #GCG #GutterCatGang #GutterMerch https://t.co/U9ZgtYv7MI"
1609,2022-01-25 01:50:17+00:00,GutterCatGang,"RT @Brushdawg: Merch made its way to NY, LFG!!! #GangGang @GutterCatGang https://t.co/0TPOmyw2CW"
1610,2022-01-25 01:43:00+00:00,GutterCatGang,@johnnyclavs Gang gang
1611,2022-01-24 22:44:37+00:00,GutterCatGang,☑️ @verified https://t.co/GNqJic2hPr
1612,2022-01-24 21:05:54+00:00,GutterCatGang,"RT @RRetiere_: $GANG $GANG

Dope physical piece of my @GutterCatGang set by @NiftySlabs 🔥 https://t.co/84SOxzadPM"
1613,2022-01-24 20:09:36+00:00,GutterCatGang,@DanVerno Go crazy 😮‍💨
1614,2022-01-24 20:08:23+00:00,GutterCatGang,RT @DanVerno: Dirty mirror selfie bc @GutterCatGang https://t.co/J2ifAi9xq5
1615,2022-01-24 17:18:24+00:00,GutterCatGang,GM 🐀 https://t.co/LhKJLEwttg
1616,2022-01-24 17:16:42+00:00,GutterCatGang,@BabyMilooo0 Gang gang
1617,2022-01-24 17:16:05+00:00,GutterCatGang,RT @TokinAubXo: Ayooo @GutterCatGang kept me super warm in this south Florida winter 🤣  I need a pink fur coat next pls. https://t.co/lxnhe…
1618,2022-01-24 00:46:21+00:00,GutterCatGang,RT @gutterbt: TOO MUCH SAUCE https://t.co/qXPl3f2TJp
1619,2022-01-24 00:46:15+00:00,GutterCatGang,RT @gutterric: #NewNFTProfilePic by @GutterCatGang @Twitter @verified https://t.co/aexxxxpp6F
1620,2022-01-24 00:35:42+00:00,GutterCatGang,RT @azula408: always reppin the gang ✅ @gutterbt @GutterCatGang https://t.co/DI95P8NtUi
1621,2022-01-23 20:17:46+00:00,GutterCatGang,"RT @GutterCatGang: EVERY Gutter Cat Gang NFT (Cat, Rat, Pigeon, Dog) is being fully recreated in high-quality 3D - meaning that you will be…"
1622,2022-01-23 20:15:37+00:00,GutterCatGang,RT @Brvndonv: #NewNFTProfilePic NFT by GutterCatGang_ https://t.co/ffxmGRx4fK
1623,2022-01-23 20:15:10+00:00,GutterCatGang,@NFTJIT 🔥👌
1624,2022-01-23 20:15:03+00:00,GutterCatGang,RT @NFTJIT: Got to show my @GutterCatGang gear on live TV for the Lakers vs Magics basketball game🏀🏀 #GangGang #GCG https://t.co/zWZs0oE1CE
1625,2022-01-23 09:55:46+00:00,GutterCatGang,RT @topshotswickie: My @GutterCatGang sweatshirt arrived (and in my bday no less!) I fuckin love it! #ganggang https://t.co/MHn50Cubtv
1626,2022-01-23 07:35:23+00:00,GutterCatGang,RT @NftShiro: Omg I’m gonna CAT. @GutterCatGang @diamondsupplyco @NickyDiamonds #GangGang #GCG https://t.co/9fmFpGGHXv
1627,2022-01-23 06:18:28+00:00,GutterCatGang,RT @mikedkot: 🔥@GutterCatGang x @NickyDiamonds https://t.co/lDgndL21mL
1628,2022-01-23 02:15:15+00:00,GutterCatGang,RT @GutterSean: The @GutterCatGang x @diamondsupplyco merch is D.O.P.E 🔥🔥🔥 #ganggang #guttercathang #NFTs https://t.co/XoAoxG0v2u
1629,2022-01-23 00:42:37+00:00,GutterCatGang,"RT @hittmannyc: Zig when they zag. 

Jobs not done 😤 #MambaMentality 

@GutterCatGang #GangGang https://t.co/ldTirEYswc"
1630,2022-01-23 00:39:59+00:00,GutterCatGang,RT @CryptoNFTs: The @GutterCatGang is building. Welcome to the Gutterverse.
1631,2022-01-23 00:39:10+00:00,GutterCatGang,"RT @mando__37: Today I got my 4th cat. 1 away from Kingpin. 
Never bet against the Gang. We watched this team since the early days. Observe…"
1632,2022-01-23 00:39:01+00:00,GutterCatGang,RT @LU66_dog: Can I get a MF GANG GANG💯!!! @GutterCatGang
1633,2022-01-22 22:46:13+00:00,GutterCatGang,"RT @GutterCatGang: With the catnip heist not going as planned, Red and the Gang end up spending their day in the GUTTER... https://t.co/dkF…"
1634,2022-01-22 22:45:57+00:00,GutterCatGang,@Baked_G00dz Sand fit 👌
1635,2022-01-22 22:45:51+00:00,GutterCatGang,RT @Baked_G00dz: My @GutterCatGang merch showed up today! Topped off with my #GangGang slides. This is motivation to trade up to a cat one…
1636,2022-01-22 22:14:44+00:00,GutterCatGang,RT @boredpharmacist: Merch mob. @GutterCatGang #gcg #GangGang https://t.co/B7VLi3i0XH
1637,2022-01-22 21:57:32+00:00,GutterCatGang,@cryptoMoJoe See you there 👊
1638,2022-01-22 21:49:04+00:00,GutterCatGang,"RT @cryptoMoJoe: Okay this looks insane, the  @GutterCatGang mansion preview is a vibe. Each GCG cat,dog,pigeon,rat that’s exists will be a…"
1639,2022-01-22 20:44:42+00:00,GutterCatGang,"EVERY Gutter Cat Gang NFT (Cat, Rat, Pigeon, Dog) is being fully recreated in high-quality 3D - meaning that you will be able to play as your exact Gutter NFT in the HOK Gutterverse. Expect a playable alpha release in Q2. 🎮 https://t.co/D9EzeW72Qw"
1640,2022-01-22 20:44:34+00:00,GutterCatGang,"That's not it for Caturday..

We also present to you, an early look at the GCG MANSION in the @HouseofKibaa Metaverse.

Built on Unreal Engine 5, the Gutterverse is shaping up to become one the most immersive and hyper-realistic experiences in the metaverse. 🌐 https://t.co/3uFeg6XYYk"
1641,2022-01-22 20:44:13+00:00,GutterCatGang,"With the catnip heist not going as planned, Red and the Gang end up spending their day in the GUTTER... https://t.co/dkFkjU9r2t"
1642,2022-01-22 19:26:22+00:00,GutterCatGang,RT @sepa: #GutterMerch hoodie just in time for the winter season @GutterCatGang #GangGang https://t.co/4PLVwmqFxv
1643,2022-01-22 16:16:09+00:00,GutterCatGang,"RT @AnarothsNFT: Happy #Caturday stoked to have my my merch delivered early!

#GangGang https://t.co/h3LmmkjDRz"
1644,2022-01-22 08:50:31+00:00,GutterCatGang,@HeroineNFT Gang gang
1645,2022-01-22 05:50:09+00:00,GutterCatGang,RT @BBoysPod: @non_refungible The Blockchain Boys have casted their vote for the @GutterCatGang no further questions. #GangGang https://t.c…
1646,2022-01-22 03:47:56+00:00,GutterCatGang,RT @NiFTyBoii: GANG GAAAAANG @GutterCatGang https://t.co/XuhtGrPjqW
1647,2022-01-22 01:21:18+00:00,GutterCatGang,Gutter https://t.co/MVnTOyM5I6
1648,2022-01-21 23:43:23+00:00,GutterCatGang,"RT @gutterric: Whole set is clean but the GUTTΞR hat is a grail 💦

s/o @gutterikarlee &amp; @guttervikkita for bringing the GCG Merch 2.0 colle…"
1649,2022-01-21 23:42:20+00:00,GutterCatGang,RT @guttervikkita: #GutterCatGang I wanna see you in merch 2.0 ! Tag me and @gutterikarlee we want to see 🖤👀 #ganggang
1650,2022-01-21 22:16:34+00:00,GutterCatGang,RT @metamanjro: Finally completed my #guttercatgang set. Am IGMI? #ganggang @GutterCatGang https://t.co/bSpSTMJtaD
1651,2022-01-21 19:36:10+00:00,GutterCatGang,@BoredApe1974 🔥
1652,2022-01-21 19:36:04+00:00,GutterCatGang,RT @BoredApe1974: @GutterCatGang merch never misses! #GANGGANG https://t.co/A3Auu9ov8r
1653,2022-01-21 19:06:34+00:00,GutterCatGang,RT @MoneyPlaneIdol: It’s goin down https://t.co/JbPsVRUDss
1654,2022-01-21 19:05:37+00:00,GutterCatGang,@Coinbase_NFT @bobbyhundreds @AdamBombSquad @DeadfellazNFT @RTFKTstudios @betty_nft @0n1Force @worldofwomennft @coolcatsnft Thanks gang 👊
1655,2022-01-21 04:27:27+00:00,GutterCatGang,"@MXDICIVX I got you 

Gang gang"
1656,2022-01-21 04:20:26+00:00,GutterCatGang,"RT @guttermisscash: ❄️ Winter in the Gutter ❄️

S/O to
- @Stoniphantom 
- @andy_waits 
- @grantpat 
- @RyderrRuff 
- @TwoToneTommy3 
- @gut…"
1657,2022-01-21 03:35:45+00:00,GutterCatGang,RT @traphousekillah: Been a fan for so long and just had to do it! Can I get a #GangGang from the #GutterCatGang community?? I’ve been want…
1658,2022-01-21 02:31:13+00:00,GutterCatGang,"RT @jhyanstrudel: Just picked up my first gutter cat, so think I can officially say #ganggang!!  Where my @GutterCatGang fam at?!? https://…"
1659,2022-01-21 01:41:08+00:00,GutterCatGang,"Gang gang

Twitter NFT PFP Verification is live! All species of the #GutterCatGang collection are selectable to display as your verified NFT PFP... a flex 😼

Check out our blog for more info and the video below for instructions on how to get started.

https://t.co/FrbWNLG7Ju https://t.co/g0APaSXdHz"
1660,2022-01-20 23:43:26+00:00,GutterCatGang,@Brvndonv 🔥
1661,2022-01-20 23:43:20+00:00,GutterCatGang,RT @Brvndonv: #NewNFTProfilePic NFT by GutterCatGang_ https://t.co/dcHMhMS181
1662,2022-01-20 23:39:20+00:00,GutterCatGang,RT @IrinaLiakh: verified pink cat gang 😼🎀#NewNFTProfilePic @GutterCatGang https://t.co/vY3plPpOEa
1663,2022-01-20 20:58:50+00:00,GutterCatGang,RT @gutterikarlee: Merch 2.0 started to ship this week! Can't wait to see everyone rocking their new GCG merch!
1664,2022-01-20 20:31:28+00:00,GutterCatGang,Dope Gutter Cat you got there in the video😉 https://t.co/Zj7eCVakFP https://t.co/M8kVtswakC
1665,2022-01-20 19:51:00+00:00,GutterCatGang,RT @Stoniphantom: We getting gutter @GutterCatGang cat spotted in a DJ set 🕺 https://t.co/is2SROJR75
1666,2022-01-20 19:31:55+00:00,GutterCatGang,@Twitter sup https://t.co/DAWTMHrYwb
1667,2022-01-20 16:58:17+00:00,GutterCatGang,@CryptoJuanS Gang gang
1668,2022-01-20 08:35:44+00:00,GutterCatGang,@LU66_dog Gang gang
1669,2022-01-20 03:46:12+00:00,GutterCatGang,"RT @AdeldMeyer: My @NiftySlabs finally arrived and I love it!

My favorite NFT to date from @GutterCatGang, now just waiting on my #GangGan…"
1670,2022-01-20 01:16:59+00:00,GutterCatGang,@Catdaddy_78 it is
1671,2022-01-20 00:36:27+00:00,GutterCatGang,🚫🐶 https://t.co/KBdVZeKMJ8
1672,2022-01-20 00:34:40+00:00,GutterCatGang,"RT @KushLion69: fresh new dog deriv for my #gcg fam 👁️ ""three's a charm"" dropping tmrw ⚠️
retweet and holler at me below if ya want one 👇
#…"
1673,2022-01-19 23:18:02+00:00,GutterCatGang,RT @GutterMud: Sneak peek at one of our favorite coffee flavors 👀 let us know what you think of the bag/design ☕️🤝 https://t.co/LhtZadBuhC
1674,2022-01-19 21:10:38+00:00,GutterCatGang,RT @m00n22eth: Love my @GutterCatGang Pigeon.. and he looks ready for what comes next… https://t.co/75VBO9PEya
1675,2022-01-19 20:29:25+00:00,GutterCatGang,@The_NordicNinja Gang Gang
1676,2022-01-19 20:29:11+00:00,GutterCatGang,RT @The_NordicNinja: Hey @GutterCatGang I don’t follow enough #GutterCatGang and need to find more to gang follow. I’ll be sure to follow b…
1677,2022-01-19 18:21:15+00:00,GutterCatGang,RT @8thproject1: Where are the @GutterCatGang family ? https://t.co/YecJFmTkMV
1678,2022-01-19 18:03:54+00:00,GutterCatGang,Blink twice if you're in the gang https://t.co/8TOCfVg21b
1679,2022-01-19 16:44:48+00:00,GutterCatGang,@ooo000ooo Gang gang
1680,2022-01-19 16:44:41+00:00,GutterCatGang,RT @ooo000ooo: I used to wear a suit to work. https://t.co/OHf5jHhq4M
1681,2022-01-19 16:33:58+00:00,GutterCatGang,RT @KM_BURNSIDE: #Austintx Off Riverside and Parker. #NFTs @BoredApeYC @GutterCatGang is the other one @TheDogePoundNFT? https://t.co/SBXIv…
1682,2022-01-19 14:01:36+00:00,GutterCatGang,"RT @RRetiere_: Wow wow wow 👀

This is so dope 🔥

Can't wait to have it at home $GANG $GANG"
1683,2022-01-19 09:06:17+00:00,GutterCatGang,"RT @Snifflycorn668: $Gang shit…

 @GutterCatGang 

#GangGang #GutterCatGang https://t.co/6n3m7yR93d"
1684,2022-01-19 09:05:13+00:00,GutterCatGang,"RT @nftsnchill: And if you don’t know, now ya know! -Biggie smalls   Had to pick this guy up!🔥. #GangGang https://t.co/sAtOl2oZHP"
1685,2022-01-19 09:04:24+00:00,GutterCatGang,@JungleGoat @_thirdFriday Gang gang
1686,2022-01-19 09:04:16+00:00,GutterCatGang,"RT @JungleGoat: Finally in the Gang!! Been on the sidelines for months and finally got in with this fresh Pigeon, @GutterCatGang gonna brin…"
1687,2022-01-19 08:55:32+00:00,GutterCatGang,@BurgerKingUK kids meal toy but better
1688,2022-01-19 08:53:12+00:00,GutterCatGang,@gutterbt @Gallery69nft @TimJDillon Nice Gutter Cat
1689,2022-01-19 04:52:20+00:00,GutterCatGang,@abbyxeth @gutterbt Gang gang
1690,2022-01-19 04:52:16+00:00,GutterCatGang,RT @abbyxeth: Can i get a #GangGang now? 😅 Finally part of the @GutterCatGang ❤️ https://t.co/fjStT9yGBJ
1691,2022-01-19 03:08:09+00:00,GutterCatGang,RT @jnuno: Incredibly excited to announce that I have have officially joined the team @moonpay as Director of Sales Strategy. Let’s go! 🔥🚀🌕
1692,2022-01-18 23:09:00+00:00,GutterCatGang,"RT @MacDreidel: 1/🧵 My @GutterCatGang Art Basel recap:
😾: Land in Miami with @TeachersCrypto at 7am, golf clubs not at baggage claim until…"
1693,2022-01-18 22:26:54+00:00,GutterCatGang,"RT @StephanVonGogh: Never selling. Gutter Forever. #GCG 
Paying respect to one of, if not the best community in the nft space 💪🏼..

Shoutou…"
1694,2022-01-18 22:15:32+00:00,GutterCatGang,@zz_Locks @NFTsins Welcome to the gang gang
1695,2022-01-18 21:53:23+00:00,GutterCatGang,@Chainlink666 Rat gang
1696,2022-01-18 20:25:06+00:00,GutterCatGang,"RT @DeeJayNickRusso: Gotta rep for the @GutterCatGang when out in LA !
🌴😼🌴 https://t.co/BlXkf508UF"
1697,2022-01-18 19:24:49+00:00,GutterCatGang,@SailorNFT @TimJDillon frens 🤝
1698,2022-01-18 19:13:48+00:00,GutterCatGang,"I have a Gutter Cat.
You have a Gutter Cat. 
We should be friends. 

@TimJDillon https://t.co/K9d3XNzvA1 https://t.co/54P1eTOcZA"
1699,2022-01-18 18:21:16+00:00,GutterCatGang,@MarioLongtin Welcome to the gang
1700,2022-01-18 18:20:55+00:00,GutterCatGang,RT @MarioLongtin: I'm finally in the @GutterCatGang Fam! They have a lot coming up and I'm excited to be apart of it. I've been checking da…
1701,2022-01-18 17:23:23+00:00,GutterCatGang,@by_wolvez gm
1702,2022-01-18 17:05:11+00:00,GutterCatGang,"@RoseAtalante @Fleetz_ Dope dog, dawg"
1703,2022-01-18 16:33:09+00:00,GutterCatGang,"RT @RoseAtalante: Yesterday I bought my first 2 NFTs and now joining the @guttercatgang community with a dope dog!! This is soo cool! 

Tha…"
1704,2022-01-18 08:18:33+00:00,GutterCatGang,@Riccc_NFT @JSnowETH Gang gang
1705,2022-01-18 03:36:51+00:00,GutterCatGang,RT @dripbitsnft: @MontanaBlack @GutterCatGang Gang gang https://t.co/WlmdNbAVPZ
1706,2022-01-18 03:27:58+00:00,GutterCatGang,RT @grantpat: Fun fact: if you’re looking for female led NFTs then there’s one that has been staring you in the face for a while and it’s t…
1707,2022-01-18 03:13:16+00:00,GutterCatGang,RT @Stoniphantom: Tim Dillon with the @GutterCatGang shout out https://t.co/vIpx0xIeEK
1708,2022-01-18 01:49:54+00:00,GutterCatGang,RT @GutterCatGang: https://t.co/IwZgaCntHt
1709,2022-01-18 01:39:12+00:00,GutterCatGang,"RT @CrazyCryptoCarl: 9PM EST.

Lots of information about the Gutter Store tonight @GutterCatGang #GCG.

RT AND POST ALL YOUR QUESTIONS FOR…"
1710,2022-01-18 00:23:32+00:00,GutterCatGang,RT @jyxdi: Is this a sign to join the community 👀 @GutterCatGang https://t.co/8DHIZ1uHu2
1711,2022-01-17 23:45:46+00:00,GutterCatGang,RT @sohrobf: I'm joining @ClamzEth and @CrazyCryptoCarl for the @GutterCatGang Town Hall TONIGHT to talk about the GCG Fan Controlled Footb…
1712,2022-01-17 23:39:21+00:00,GutterCatGang,@rahuliojones 👊
1713,2022-01-17 23:20:19+00:00,GutterCatGang,@MontanaBlack Welcome to the Gutter 🍻
1714,2022-01-17 21:24:13+00:00,GutterCatGang,https://t.co/IwZgaCntHt
1715,2022-01-17 21:19:26+00:00,GutterCatGang,"RT @Mkoester247: Been working on this one for a while, can finally say I've completed my purple cheshire on purple background gutter gang s…"
1716,2022-01-17 21:18:32+00:00,GutterCatGang,"RT @TravisTheApe: Made my first purchase on @LooksRareNFT 
Another @GutterCatGang Dog joins the Gang! 👊
Any gang members I'm not already fo…"
1717,2022-01-17 21:15:16+00:00,GutterCatGang,"RT @nonfungiblebear: SO I hear that 😺 follows 😺 is this catty-cat world! 
Where are all my @GutterCatGang people at? 
My Doctor Cat needs h…"
1718,2022-01-17 21:15:01+00:00,GutterCatGang,"RT @KingBlackBored: There's a 65WETH offer on this Black Tatt Mamba 💎

If accepted - it would break the @GutterCatGang high sale record.…"
1719,2022-01-17 19:20:39+00:00,GutterCatGang,@nonfungiblebear Gang gang
1720,2022-01-17 19:20:03+00:00,GutterCatGang,@Natalie_Yeti Dope hoodie 😼👌
1721,2022-01-17 18:31:29+00:00,GutterCatGang,@KingKhah @fcflio Gang gang
1722,2022-01-17 18:31:26+00:00,GutterCatGang,RT @KingKhah: I can’t even relax in my cabin after a long day of boarding?! Lemme do my DD in peace guys… just because I’m the number 1 @fc…
1723,2022-01-17 16:53:30+00:00,GutterCatGang,"GMGG ☕️

Come hang out with us tonight at 9 PM EST on twitter spaces to hear the latest GCG updates. 
#GutterTownHall 🎙️ https://t.co/EVd4f1pwBZ"
