,Time,User,Tweet
136,2022-08-26 12:56:25+00:00,CyberBrokers_,RT @Raker57: Badass @CyberBrokers_ mech designed by #PixieBoltAI https://t.co/rwgOzvBEKF
137,2022-08-26 12:46:15+00:00,CyberBrokers_,RT @Benjythebee: Thought it'd be fun to see the combined background colors of @CyberBrokers_ NFTs into a single image. One pixel = one NFT;…
138,2022-08-26 12:46:08+00:00,CyberBrokers_,"RT @LostParadigms: #3D artist @GabrielisOnline ♥️ adding 'easter eggs' to his #LostParadigms #NFTartwork  

What type of @CyberBrokers_ wou…"
139,2022-08-26 00:57:32+00:00,CyberBrokers_,https://t.co/JPEJaPT3UN
140,2022-08-25 17:30:57+00:00,CyberBrokers_,"RT @cartar_l: Pixie Bolt AI's vision of The Ethereal Node's dance floor.
@CyberBrokers_ #PixieBoltAI https://t.co/e6fmW24Q7X"
141,2022-08-25 15:00:01+00:00,CyberBrokers_,"🟩 💾 Two words describe the F̶u̶k̶u̶t̶s̶a Fukutsu Ravager arm: dexterous &amp; damaging. It won't last infinite rounds, but moving fast is second nature to this arm. It’ll get a skilled user a hefty kill count before repairs are needed.

See the collection:
https://t.co/EZmMgDPkYh https://t.co/mtIwm4DgT0"
142,2022-08-24 23:45:39+00:00,CyberBrokers_,Get yours https://t.co/rv5vUScxJL https://t.co/phL9Wb5OCT
143,2022-08-24 23:45:00+00:00,CyberBrokers_,"RT @drkbizzle: Quality is insane 🔥🔥🔥

hats /222
tshirt /333

@CyberBrokers_ https://t.co/RHFSwx3PD2"
144,2022-08-24 23:44:36+00:00,CyberBrokers_,"RT @0xV0ult: Spent about an hour test driving the Pixie Bolt AI bot in the @CyberBrokers_ discord 🤖🎨

#CyberBrokers #PixieBoltAI https://t.…"
145,2022-08-24 18:28:56+00:00,CyberBrokers_,RT @reneil1337: Checkout this 4K Screenshot of the @CyberBrokers_ community #mocaShow. Still some space for IRL exhibits via high res proje…
146,2022-08-24 16:04:11+00:00,CyberBrokers_,"RT @LostParadigms: 360-degree view of a car as imagined in @CyberBrokers_ lore👀

One of the many vehicles 3D artist @GabrielisOnline is cre…"
147,2022-08-24 15:00:05+00:00,CyberBrokers_,"🟪 💾Genuine F̶u̶k̶u̶t̶s̶a Fukutsu engineering with the holograms to prove it, Behemoth arms are known for packing a punch &amp; voiding warranties. Though not the most agile, they’re designed to make full use of momentum.

See the collection:
https://t.co/SJi8FtxVgY https://t.co/JfrJwGsHyI"
148,2022-08-24 14:34:20+00:00,CyberBrokers_,RT @AndrewManart: #NewNFTProfilePic NFT by @CyberBrokers_ https://t.co/PuPgqukCEh
149,2022-08-23 18:11:47+00:00,CyberBrokers_,"Join our team!🔥

If you're a Product Designer, Marketing Director or Front-Leaning Full-Stack Software Engineer, feel free to send us a DM if you think you'd be a good fit for CyberBrokers. 

For more info, check out the below ⬇️ https://t.co/7Jbgka8892"
150,2022-08-23 15:00:01+00:00,CyberBrokers_,"🟨 💾 Light &amp; powerful, the Lupis arm is the epitome of ̶F̶u̶k̶u̶t̶s̶a Fukutsu engineering. The patented ALL-WEAPONS crack makes it capable of punching through most opponents. Or punching through your own Mecha if you're not careful.

See the collection: 
https://t.co/sz6TaLPDYG https://t.co/UdVLprgwnu"
151,2022-08-23 13:50:55+00:00,CyberBrokers_,RT @QuatschNFT: This is what bear market gives you. Can't believe i can get this amazing Spectre below 6E. Welcome home Rampart @CyberBroke…
152,2022-08-22 22:36:22+00:00,CyberBrokers_,"RT @cryptoB30220017: my goal for this bear was to buy another @CyberBrokers_ 
Done, welcome Prya and your little sidekick
where is my yield…"
153,2022-08-22 15:51:21+00:00,CyberBrokers_,"Hang with us Thursday at our Lore Listening Party &amp; have a chance to win a Mech Enforcer Arm🦾

Come explore the CyberBroker universe with @m3mnoch, our Creative Director &amp; Lore Master, as well as @jtobcat from @cyphage, one of the creators of our Quests!

https://t.co/JPEJaPBt3f https://t.co/yfvw37Pitj"
154,2022-08-22 15:00:05+00:00,CyberBrokers_,"🟥 💾 Equipped with the Defilade Target Engagement System &amp; Overdrive Edition Driver specially developed by F̶u̶k̶u̶t̶s̶a Fukutsu for the Nexus, this arm firmware is accepted as the ultimate display of precision.

See the collection: https://t.co/IaEjZo1Bwj https://t.co/uIH1Le3jtP"
155,2022-08-22 14:00:00+00:00,CyberBrokers_,"Hey, brokers! Friendly reminder that you must claim your Quest rewards by the end of the 2022 calendar year ⏰ 🗓️ 

Claim your rewards here: https://t.co/EZ5QDKu5xV"
156,2022-08-19 20:34:34+00:00,CyberBrokers_,RT @josiebellini: You guys should follow 👀
157,2022-08-19 20:34:23+00:00,CyberBrokers_,"RT @LostParadigms: Feeling stressed? Calm your soul with this tranquil scene from Moss Falls 🪷

One of many Lost Paradigms #nftbanners crea…"
158,2022-08-19 18:10:19+00:00,CyberBrokers_,RT @LXXX_eth: When you upload an @doodles and an @CyberBrokers_ into DALL-E 😳 https://t.co/YKxzqsNXOS
159,2022-08-19 16:47:33+00:00,CyberBrokers_,"Congrats @Remzi3047! You're our winner for the Ravager Pirated Mech Arm Firmware 🎉

Thanks for coming to our Lore Listening Party! https://t.co/g3GD9WTgDv"
160,2022-08-19 15:30:00+00:00,CyberBrokers_,"Hi brokers!

We wanted to give you a head's up that our next Quest will be in September. We're spacing out our Quests from now until the end of the year in order to align some exciting things for the finale of the Quest season👀

Can't wait to show you what we've been working on!"
161,2022-08-19 15:00:01+00:00,CyberBrokers_,"🟥 Style, function &amp; comfort combine in the Nexus Class V Mecha Body. Fully adaptable ergonomic seating that molds to every user’s unique avatar du-jour keeps both pilots &amp; passengers cocooned in luxury through every encounter.

See the collection: https://t.co/wE2pdglTug https://t.co/6LRW5KOHb9"
162,2022-08-19 14:43:11+00:00,CyberBrokers_,"""Being a good Smuggler meant being good at hiding things. It meant saying one thing while knowing differently. Feigning ignorance. Controlling your responses. Nobody knew how much those lost memories had tortured Soleia...""

📖Chapter 10 is live: https://t.co/DaAK0niN0w"
163,2022-08-19 14:00:01+00:00,CyberBrokers_,"Want to build in the CyberBrokers universe?

We have $169,240 remaining in our Community Fund to support creators &amp; fund community-led initiatives.

Have an idea? We're taking submissions! For details on the fund, submission &amp; selection process head to⬇️
https://t.co/G9nrZxSEVv https://t.co/Jo4IBB85Ar"
164,2022-08-18 21:42:55+00:00,CyberBrokers_,RT @LostParadigms: Thanks to everyone who joined us in the @CyberBrokers_ discord for a preview of the 10k generative #NFT collection inspi…
165,2022-08-18 16:22:48+00:00,CyberBrokers_,RT @naturevrm: Found two @MuseumofCrypto community exhibits in this @webaverse scene. Created with #mocaROOMs and the best thing: The tools…
166,2022-08-18 15:59:58+00:00,CyberBrokers_,https://t.co/XUjVqy4b06
167,2022-08-18 15:00:01+00:00,CyberBrokers_,"🟨 The Lupis Class IV Body offers a full six degrees of freedom, allowing any experienced pilot to control their Mecha with unmatched precision. The Lupis body will rescind to even the smallest amount of guidance. Use with caution.

See the collection: https://t.co/KGWRdtateR https://t.co/4aODKCXtFv"
168,2022-08-18 14:51:55+00:00,CyberBrokers_,RT @visual_swim: Reminder @LostParagms are having an AMA in the @CyberBrokers_  Discord - Tonight -Thursday (8/18) at 3:30PM ET / 8.30pm BS…
169,2022-08-18 14:00:03+00:00,CyberBrokers_,"CyberBrokers Bounties Up for Grabs 🦾

Our Community Fund has two available bounties for Spanish and Hindi Translations of our Lore. For more info on the ask and how to submit a proposal, check out the below ⬇️

Spanish: https://t.co/Dr2V6RZ7nm 
Hindi: https://t.co/v8nFyOdD4c https://t.co/UX6CQRxziq"
170,2022-08-18 02:55:13+00:00,CyberBrokers_,RT @RequiemHypnotic: How much for the painting.
171,2022-08-17 22:36:52+00:00,CyberBrokers_,"A chance to win Ravager Pirated Mech Arm Firmware✅ 
A deep dive into the CyberBrokers lore✅
Time to ask our team your burning questions✅

All this at our Lore Listening Party, tomorrow at 11AM CDT 🎉

Newcomers welcome!
https://t.co/XUjVqy4b06 https://t.co/egbDJ8oTVR"
172,2022-08-17 22:05:09+00:00,CyberBrokers_,"Come work with us in TPL!🔥

We're hiring here at Cyberbrokers. If you're a Product Designer, Marketing Director or Front-Leaning Full-Stack Software Engineer, check out our open job positions here ⬇️

https://t.co/7Jbgka8892"
173,2022-08-17 16:33:03+00:00,CyberBrokers_,"Join us in Discord Thursday (8/18) at 3:30PM ET for an AMA with the @LostParadigms team 🎉

Learn more about this amazing Community Fund project. See previews from this collection of lore-inspired, generative Twitter banner NFTs. And bring your questions!

https://t.co/Trk7sjP7Fj https://t.co/3Vao61Yb88"
174,2022-08-17 15:45:04+00:00,CyberBrokers_,"RT @Cybercammerz: Thanks to @dievardump for letting all of us🐰Squad @CyberBrokers_ take a group photo. Hazel, being a diva took front and c…"
175,2022-08-17 15:00:01+00:00,CyberBrokers_,"🟪  Although lacking in some creature comforts, Behemoth Class III Mecha bodies come standard with reinforced hard-armor shielding, making them perfect for bumpy rides and pilots looking to avoid getting d’mezzed.

See the collection:
https://t.co/EsjknKQbKF https://t.co/19zbVsr7rr"
176,2022-08-17 14:00:29+00:00,CyberBrokers_,"@Pixelmindai Meet the Team 🎉

Artistic Settings and Project Management: @ratchitect 

Pixelcat Discord Bot: https://t.co/TiVkq0mYXm"
177,2022-08-17 14:00:24+00:00,CyberBrokers_,"@Pixelmindai 🗓️ Timeline

Late-August: Beta for limited holders begins.

Early-September: Bot will launch to all holders and the Usage Policy will be shared.

Mid-October: CyberBrokers holders to provide their feedback."
178,2022-08-17 14:00:19+00:00,CyberBrokers_,"@Pixelmindai This tool is the intersection of artwork, storytelling &amp; collaboration. Pairing our rich lore with your creative interpretations of TPL to create unique works is a no-brainer. Can’t wait to see what your imagination brings to life!

PS: Did we mention contests? Stay tuned! https://t.co/KyLSWW6Xni"
179,2022-08-17 14:00:13+00:00,CyberBrokers_,"@Pixelmindai Here's an example of how Pixie Bolt AI works!

Text Input:
A massive arena centered in the city from above, home to the “Cyberbroker” annual Mechwarrior battles. Thousands of fans, lights and legendary battles…One Arena. At sunset, beautiful cloudy sky.

Image Output: https://t.co/lLJVrLvjok"
180,2022-08-17 14:00:07+00:00,CyberBrokers_,@Pixelmindai Pixelmindai lowers the barriers to participation in the exciting and quickly evolving field of AI image technologies through their web platform and Pixelcat discord bot. https://t.co/XZGVsCRYLN
181,2022-08-17 14:00:01+00:00,CyberBrokers_,"Community Fund Spotlight 🌟 Pixie Bolt AI

Pixie Bolt AI will allow community members to turn text descriptions into AI-generated CyberBrokers-themed images in Discord - made possible by the Pixelcat bot from https://t.co/TiVkq0mYXm using the @Pixelmindai toolkit. https://t.co/1vJWXl29gD"
182,2022-08-16 18:59:53+00:00,CyberBrokers_,"RT @0xV0ult: I wasn't really looking for more, but the @CyberBrokers_ sales feed beckons🧪🐑 https://t.co/gDM9qf22RR"
183,2022-08-16 18:58:37+00:00,CyberBrokers_,"Meet the Team 🎉

Project Lead: @digidot 
Artists: @visual_swim &amp; @GabrielisOnline 
Technical Contributions: @dievardump, @0xMikeMikeMike, @crewnft_ &amp; @TIP_T03
Marketing: @BitcoinMadame"
184,2022-08-16 18:58:37+00:00,CyberBrokers_,"All CyberBrokers owners will benefit directly from this project. Not only will a repository of digital assets become available for all to use, but CyberBroker holders will be able to mint first with a special offer to be announced before mint.

🗓️Timeline: Mint coming Q3 2022"
185,2022-08-16 18:58:36+00:00,CyberBrokers_,"We're thrilled to fund this project &amp; help turn their idea into reality. The project started as just an idea, but through passion, discussions on Creator Calls &amp; networking, it came to life. The team found people with the needed skills &amp; worked together to form a detailed plan."
186,2022-08-16 18:58:36+00:00,CyberBrokers_,"Each Paradigm captures one of the panthea of moments that might materialize through the power of our collective imaginings.

All of the custom 3D assets developed to depict the Paradigms will be made available to the CyberBrokers community for future community projects. https://t.co/BbXtqZeDz7"
187,2022-08-16 18:58:35+00:00,CyberBrokers_,"Community Fund Spotlight 🌟 Lost Paradigms

@LostParadigms is a collection of 10,001 unique generative Twitter banners, or “Paradigms”, that visualize scenes described in The Paradigm Lost lore. https://t.co/JtsmBnnXst"
188,2022-08-16 18:41:56+00:00,CyberBrokers_,"RT @sauleo: ""The Favorable""  ""Elon Raspy""
@CyberBrokers_  Enforcers 
Bad Ass mofos in the TPL https://t.co/ZtSqkxum7I"
189,2022-08-16 17:10:40+00:00,CyberBrokers_,RT @XaosPrincess: So happy to dive deeper into the #NFT space with my beautiful #Leftover 6859 from @josiebellini's amazing @CyberBrokers_…
190,2022-08-16 15:00:01+00:00,CyberBrokers_,"🟩 Speedy with a wide variety of customizable &amp; replaceable parts, the Ravager Class II Mecha Body is as singular as its owner. Move fast &amp; break things with its standardized ergonomics. Just don’t expect passengers to enjoy the ride.

See the collection: https://t.co/aQi893xO5M https://t.co/6Tfd4Vx65B"
191,2022-08-16 14:25:42+00:00,CyberBrokers_,"RT @0xYungGucci: #NewProfilePic 

@RTFKT 🤝 @CyberBrokers_ 

thanks @0xskittles @0xMessiah 🤩 https://t.co/FtZnpTmDqe"
192,2022-08-16 13:30:40+00:00,CyberBrokers_,RT @momoblack: money well spent.:) @CyberBrokers_ https://t.co/ed8djnKBDV
193,2022-08-16 13:30:17+00:00,CyberBrokers_,"Hey brokers, unfortunately an unofficial CyberBrokers @instagram account is active and our legit account is now suspended (not sure if the unofficial account flagged us). 

Anyone dealt with this before or know someone that can help?"
194,2022-08-15 23:30:47+00:00,CyberBrokers_,"RT @willmaxwellx: Testing Day 4: @CyberBrokers_ Show yourselves! 

Wondering if the #Pompadour feels good man. 🐸

#CloneX came home strong!…"
195,2022-08-15 23:21:25+00:00,CyberBrokers_,RT @TwooneCrypto: Another exciting week for the @CyberBrokers_. A week in which we saw the biggest holder liquidating his entire portfolio.…
196,2022-08-15 20:43:07+00:00,CyberBrokers_,"Ready to dive into Chapter 3 of CyberBrokers Lore? Join us Thursday for a chance to win Ravager Pirated Mech Arm Firmware!🦾💾

Featuring our Creative Director @m3mnoch, COO @brookemelissa1 &amp; Marketing/Ops Associate @ladydiamondhand.

Newcomers welcome!
https://t.co/XUjVqy4b06 https://t.co/xE2ns5uDHW"
197,2022-08-15 19:42:54+00:00,CyberBrokers_,.@cloverme_ always taking it to the next level 💜🔥 https://t.co/JlnTUiCgoJ https://t.co/hejC8Rk5I0
198,2022-08-15 19:41:03+00:00,CyberBrokers_,RT @CyberSeaNFT: Just prepared my #CyberBrokers banner using tool made by @dievardump! I love it! Show me your banners guys! You can create…
199,2022-08-15 19:28:32+00:00,CyberBrokers_,RT @ratchitect: I've been slowly but surely updating the @CyberBrokers_  Deca gallery by inputting Generative (@fx_hash_) artworks I like.…
200,2022-08-15 17:35:42+00:00,CyberBrokers_,"RT @josiebellini: - CyberBroker - ""Radia"" #257 https://t.co/uV0AzWYzhO
- Chromie Squiggle - #38 https://t.co/QN5DR5Lobo
- Filter https://t.…"
201,2022-08-15 17:19:23+00:00,CyberBrokers_,@hvalalaa excited to have you join the CyberBrokers fam 💙
202,2022-08-15 17:19:16+00:00,CyberBrokers_,Welcome 💜 https://t.co/4yNsOktOpw
203,2022-08-15 15:51:24+00:00,CyberBrokers_,"Time to get your CyberBrokers merch🔥

Our exclusive Hi-Res Hats &amp; Flash Point Tees are now available for purchase. These items are from a limited-edition drop of 333 Tees and 222 Hats, so we only have a limited quantity left.

Rep TPL...IRL! 
https://t.co/rv5vUSbZUd https://t.co/NHTt3dHhXT"
