,Time,User,Tweet
838,2022-03-21 03:36:06+00:00,KarafuruNFT,"Winners of the Skate Decks! 🏆
• @ChippyX0404
• @CapriV17

We will DM you first :)

✔️ https://t.co/3CkIbvYtZ8"
839,2022-03-20 12:08:50+00:00,KarafuruNFT,"RT @gradyedbertnft: for those of you that might miss the announcement, 3D @KarafuruNFT collection will have 15.555 nfts, 3000 whitelist, 70…"
840,2022-03-20 11:40:32+00:00,KarafuruNFT,"RT @MichaelRusakov: This is the first animation I ever made of @karafuruNFT 🔥 

🌶 A very spicy commission for @Cryptobuttamus (Ku'roi #4754…"
841,2022-03-20 10:01:31+00:00,KarafuruNFT,RT @gradyedbertnft: come and get em! D - 5 @KarafuruNFT carnival 🎉 drop by and say hi! https://t.co/eYWT2eELDx
842,2022-03-20 07:00:29+00:00,KarafuruNFT,Let's hop into the @ZombyWorld 🧟‍♂️ https://t.co/MpafXhcfqF
843,2022-03-20 03:01:06+00:00,KarafuruNFT,RT @chomakovg: Part of the @KarafuruNFT  family now. Excited to be part of the community!  Future is bright! @Jejouw @gradyedbertnft https:…
844,2022-03-19 20:18:58+00:00,KarafuruNFT,"RT @Tripsters: @Tripsters 🤝 @KarafuruNFT 

Official Collaboration 🔥

We're very excited to trip with the rest of Furus out there! 🍄 https:/…"
845,2022-03-19 12:38:40+00:00,KarafuruNFT,RT @fliyini: Finnaly! 12/12 characters of my first NFT project i get in love @KarafuruNFT. Cant wait to go to jakarta carnival and meet som…
846,2022-03-19 11:43:14+00:00,KarafuruNFT,RT @Geriodt: After some research I also joined #Karafuru . Seems like a project with huge potential and nice entry price. New #airdrop comi…
847,2022-03-19 04:25:15+00:00,KarafuruNFT,Furus! let's welcome our new Frenz 🐲 @KaijuFrenz 🤝 https://t.co/ZpFWK2dYiZ
848,2022-03-18 14:51:36+00:00,KarafuruNFT,"Karafuru Holders benefits?
✅ Free food
✅ Free games
✅ Free merch

Want a free Karafuru skate deck?
2 Skate decks for 2 winners!
♦️RT,Like the tweet above
♦️Tag all your Furu Fam

GL Furus!"
849,2022-03-18 14:50:03+00:00,KarafuruNFT,"7 days to go until

🎉 KARAFURU CARNIVAL 🎉
25 March ~ 3 April 2022

Time to have some FUN under the SUN with Furu Fam and watch The Playground come alive before your eyes! 

See you there Furus! https://t.co/Q3hOypvdWp"
850,2022-03-17 18:02:21+00:00,KarafuruNFT,"You are walking around and enjoying the Karafuru Carnival. And then suddenly Egao invites you to an eating contest, who will win? 😏 https://t.co/JuCIZ8u22R"
851,2022-03-16 19:13:05+00:00,KarafuruNFT,@lawrdence Yes sir!
852,2022-03-16 18:04:58+00:00,KarafuruNFT,"🔺3 3D whitelist spots for 3 Furus!🔺

To celebrate this upcoming drop, we are giving away 3  3D whitelist spots. You're all invited to join😊
1⃣ Follow @KarafuruNFT
2⃣ RT Like the tweet above 👆
3⃣ Tag all your fellow Furus!

Winners announced Monday♨️"
853,2022-03-16 18:04:58+00:00,KarafuruNFT,"Karafuru //  @HYPEBEAST // @atmos_tokyo  
3D Collection FAQ

Claim your gachapon to get Karafuru 3D NFT!
🔺 15,555 gachapons
🔺 5555 gachapons for 5555 Genesis Karafuru
🔺 3000 whitelist spots
🔺 7000 gachapons for the public

More info @ The Playground https://t.co/ErS2dYEKAy https://t.co/XX4L4w77kT"
854,2022-03-16 16:09:19+00:00,KarafuruNFT,"Furus! let hop into the Humania world. Love the honorary 1/1 art @TheHumanians , thanks! 💯 https://t.co/sFC60cLfnS"
855,2022-03-16 10:17:37+00:00,KarafuruNFT,"RT @UncleWlad: I add more time on Ryushido FanArt Charity Auction

The whole proceeds of this Auction will be going towards the Immigrants…"
856,2022-03-16 07:46:25+00:00,KarafuruNFT,"@KarafuruBot Welcome to your new home, Kabuji! ♨️"
857,2022-03-16 07:46:17+00:00,KarafuruNFT,"RT @KarafuruBot: Kabuji 2888 purchased for Ξ19 ($50,154.87)

https://t.co/5BbuC48fG5"
858,2022-03-15 16:36:04+00:00,KarafuruNFT,"thanks @TheLilFrens for the honorary LilFuru
 💯 https://t.co/L6GqXjALmc"
859,2022-03-15 16:20:07+00:00,KarafuruNFT,"RT @hellowillfan: Before @KarafuruNFT, @Jejouw built a cult-like following born out of his obsession with sneakerhead culture. He’s the mas…"
860,2022-03-15 16:19:51+00:00,KarafuruNFT,RT @Jejouw: From ideas to nft and become reality @KarafuruNFT 🥰✨👀🙋🏻‍♂️👍🏻 https://t.co/iVqrvS2uAv
861,2022-03-15 04:00:39+00:00,KarafuruNFT,"RT @YondaimeKaiju: Today is a big day, I made the plunge even further into @KarafuruNFT and picked up 2 more to give me 3 in total 🤝 #FuruF…"
862,2022-03-14 17:39:12+00:00,KarafuruNFT,"RT @CryptoMeak: for upcoming carnival and cool 3d sneak, lets make our furu fam bigger #FuruFollowFuru show me your furu i'll follow u back…"
863,2022-03-14 04:08:59+00:00,KarafuruNFT,@champtgram @soloandrw_ WAGMI! 💪🏼🕊
864,2022-03-13 16:47:53+00:00,KarafuruNFT,"RT @eddyiskongz: The @yugalabs of Asia is def @KarafuruNFT. Awesome team from Indonesia with global branding ambition.

Teams behind NFTs i…"
865,2022-03-13 15:50:30+00:00,KarafuruNFT,"Are you ready to embark on this colorful adventure with us? More details about our collection will be unveiled in the next couple of days in our Discord. Keep your eyes peeled, Furus!"
866,2022-03-13 15:50:30+00:00,KarafuruNFT,"Karafuru is deeply rooted in Japanese culture and visuals and we wanted to pay tribute and stay authentic. Atmos, one of the most renowned sneaker boutiques out of Japan with successful collaborations such as  Nike, Adidas, New Balance was an obvious choice for Karafuru! ♨️"
867,2022-03-13 15:50:29+00:00,KarafuruNFT,"It’s no secret that Hypebeast has always been the go-to platform for the latest global trends. Our collab aims to utilize Hypebeast’s platforms such as Hypemedia, HBX, and their offline stores to elevate Karafuru into a global brand"
868,2022-03-13 15:50:29+00:00,KarafuruNFT,"We have big ambitions to take the Karafuru brand beyond the realms of the metaverse and digital identity, into a lifestyle brand that is recognizable in our daily life. With this goal in mind, we have strategically chosen to collaborate with both Hypebeast &amp; Atmos. 🔥💪"
869,2022-03-13 15:50:28+00:00,KarafuruNFT,"We always believe that Karafuru has the potential to be more than what we are today, and working with two of the most well-respected global brands in the streetwear and sneakers industry is the way to go because of the following reasons....."
870,2022-03-13 15:50:27+00:00,KarafuruNFT,"Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

Why we are collaborating with Hypebeast &amp; Atmos for our 3D collection

(Thread) https://t.co/DgMh2AtYSD"
871,2022-03-12 17:28:02+00:00,KarafuruNFT,RT @G01DY49: Set the reminder✨We’re hosting our first @KarafuruNFT Chinese community spaces this weekend with Chinese Furu Fam @chrn69 @fri…
872,2022-03-12 15:23:59+00:00,KarafuruNFT,Furus! let's hop in to @OneOnesNFT 's Dino's Magical World! Thanks for the honorary 1/1 https://t.co/2mNaBLREjD
873,2022-03-12 03:00:59+00:00,KarafuruNFT,Thank you @verified! ✅ https://t.co/UIqafbheGj
874,2022-03-11 16:05:09+00:00,KarafuruNFT,thanks @Moonsie_NFT for the honorary Goji-onesie 🦖🦕 https://t.co/87hM9jaX3E
875,2022-03-11 09:28:29+00:00,KarafuruNFT,"Furu Fam Forever! 🥺

We love our Furus so much, who else is coming??!! We love to meet you all ❤️👋🏼 https://t.co/S7bgm5j69S"
876,2022-03-10 16:26:39+00:00,KarafuruNFT,"RT @gradyedbertnft: me, @Jejouw @soloandrw_ @rofe_eth will go to @KarafuruNFT carnival almost everyday, feel free to drop by and say hi to…"
877,2022-03-10 05:10:04+00:00,KarafuruNFT,Shoutout to @SmallBrosNFT community for the honorary 1/1 💯♥️ https://t.co/nE2zoywYos
878,2022-03-10 05:00:21+00:00,KarafuruNFT,@MichaelCaleb5 Yes! It is free for all. But holders will get free stuff in the Carnival. :D
879,2022-03-10 04:38:20+00:00,KarafuruNFT,"GM Furu Fam! ☀️ 
Join our adventure at the Karafuru Carnival from 25 March ~ 3 April 2022 in Jakarta! 

RT if you guys are excited! 🔥 https://t.co/LaRKIEw8F4"
880,2022-03-09 04:14:05+00:00,KarafuruNFT,"RT @lasthopium: 🥳 Karafuru x Last Hopium 🎉
 
To celebrate our collab with @KarafuruNFT
our artist @Noxx_Art created a unique masterpiece!…"
881,2022-03-08 17:04:08+00:00,KarafuruNFT,"RT @jameskwho: 4/ @KarafuruNFT 
a project (and now family!) that I've felt a deeper connection with since day one. Karafuru is the future i…"
882,2022-03-08 17:03:50+00:00,KarafuruNFT,"RT @jameskwho: on international women's day, sharing this beautiful 1/1 that @JenShenya recently created for me!

Jen is an artist in Russi…"
883,2022-03-08 14:18:27+00:00,KarafuruNFT,"Happy International Women's Day to all the Furu gals in the world! 💪👧💕 We are strong and beautiful!

Keep your shine on, today and every day! https://t.co/FtsH7a6zNN"
884,2022-03-07 14:12:40+00:00,KarafuruNFT,thanks @lasthopium for the honorary 1/1 🔥🔥 https://t.co/AORpEXq0Bl
885,2022-03-07 10:27:51+00:00,KarafuruNFT,RT @pinseth: Joined the @KarafuruNFT fam! Really digging this one! https://t.co/v4QdA6c0W0
886,2022-03-06 03:40:29+00:00,KarafuruNFT,We’re live! Join now 👍🏼☺️ https://t.co/HWxwgbHVs0
887,2022-03-06 03:35:22+00:00,KarafuruNFT,RT @eddyiskongz: Allot of new collections getting nuked but @KarafuruNFT been holding during the bear and is creeping back up. Floor thin a…
888,2022-03-05 17:37:30+00:00,KarafuruNFT,"RT @shamanzs: ShamaFuru good vibes for everyone 💜☮️!

@shamanzs x @KarafuruNFT https://t.co/CqWtTnRChJ"
889,2022-03-05 12:08:32+00:00,KarafuruNFT,It’s @arcadedotinc time 👾👾👾 https://t.co/DC1RVIJs8r
890,2022-03-04 15:31:05+00:00,KarafuruNFT,"RT @leslieleviteo: Meet Kevinfuru 🤪 This idea was bugging me for the past few days, finally decided to draw it out 😂 @KarafuruNFT @WD_Willy…"
891,2022-03-04 14:37:53+00:00,KarafuruNFT,"RT @gradyedbertnft: after last week's accident, we've decided to refund victims of the stealth mint scam. please note that there will never…"
892,2022-03-04 13:27:19+00:00,KarafuruNFT,RT @Jejouw: Connecting between web3 🔗 web2 @KarafuruNFT 🙂✅ https://t.co/0DAW7YAz2C
893,2022-03-04 13:26:48+00:00,KarafuruNFT,Come join the fun over at The Playground. Everyone’s invited 😊👋🏼 https://t.co/dDTDgDQhXx
894,2022-03-04 05:40:15+00:00,KarafuruNFT,"Congrats to the winners 🏆🏆🏆: 

• @lorridboredom
• @jojochuuuu
• @marimo9948

✔️ https://t.co/Pfk6ivhRga https://t.co/jRQk7PE57o"
895,2022-03-03 02:08:21+00:00,KarafuruNFT,Thank you @opensea 😍💪 https://t.co/FnTjLNAb9L
896,2022-03-02 17:23:43+00:00,KarafuruNFT,"RT @NFTmickrich: Thank you so much for this honorary @KarafuruNFT 

I picked Luffy from OnePiece as my honorary.
One piece is all about fri…"
897,2022-03-02 12:25:10+00:00,KarafuruNFT,RT @deadsedatives: @RagnarokMeta @KarafuruNFT https://t.co/Fk7JZhnfsS
898,2022-03-02 12:21:27+00:00,KarafuruNFT,"RT @RagnarokMeta: Ragnarök X @KarafuruNFT 

Transform your Furu into a Ronin and fight Pixels in the Ragnarök Metaverse. https://t.co/cWKAk…"
899,2022-03-01 16:08:59+00:00,KarafuruNFT,"We are live! Come join ✨💪🏼
 https://t.co/EAtmnLUbo0"
900,2022-03-01 14:24:47+00:00,KarafuruNFT,@theEva2626 The book is free on our Discord!  💕
901,2022-03-01 14:22:55+00:00,KarafuruNFT,"Hey Furus!☀️

In the spirit of gratitude and kindness, we are starting an initiative called Share Happiness!
You can download Karafuru Coloring Book in our Discord, print it, and give it to your loved ones to color their day. Let's keep on sharing happiness! 😍 https://t.co/fiuY3zfocC"
902,2022-03-01 07:35:23+00:00,KarafuruNFT,"Furus! Join our Twitter Space with @The_OpenDAO @721starter ALPHA on March 1st at 4pm UTC ☀️

Speakers🎙️:
Karafuru team @Jejouw @gradyedbertnft
@rofe_eth @soloandrw_ 
Advisors @clerkclirk and @evantan
Hosted by @ashnichrist and @CryptoDynoZ

https://t.co/LT0W0Gp2wL"
903,2022-02-28 03:44:34+00:00,KarafuruNFT,RT @NFTmickrich: In this thread I will explain and try to break down to you what I like so much about @KarafuruNFT  in 5 points. @KarafuruN…
904,2022-02-28 03:16:44+00:00,KarafuruNFT,"RT @m1nn1er1dsy: So bullish from my interview with the @KarafuruNFT team that I had to grab another Furu while we were talking 😂

Check out…"
905,2022-02-28 02:15:27+00:00,KarafuruNFT,RT @MINHxDYNASTY: This is a thread 🧵on why @KarafuruNFT is one of the best projects in the NFT space and why you need to pay attention.…
906,2022-02-27 16:48:39+00:00,KarafuruNFT,"featuring:
@gradyedbertnft @Jejouw @soloandrw_  @rofe_eth @clerkclirk @evantan @sweettoothnft @ArnoldPoernomo @cipcity"
907,2022-02-27 12:52:57+00:00,KarafuruNFT,"RT @BrungusSupreme: Just yesterday, @KarafuruNFT announced:
- Donations of toys and coloring books
- Massive brand collabs with @HYPEBEAST…"
908,2022-02-27 12:28:08+00:00,KarafuruNFT,"Catch Karafuru family at Singapore’s ARTNOW art gallery that is featuring our honorary pieces! ☀️😍

Pop by to say Hi! https://t.co/wjmr9RR4jF"
909,2022-02-27 09:16:42+00:00,KarafuruNFT,RT @GozaliHarris: Very cool to see Karafuru displayed in real life! @KarafuruNFT @web3sg @evantan @soloandrw_ https://t.co/ZeMk4GqWLE
910,2022-02-27 08:45:14+00:00,KarafuruNFT,"RT @Jejouw: We made coloring books for these children so they can learn about coloring and drawing through @KarafuruNFT nft and ip ✔️✨

Tha…"
911,2022-02-27 05:18:30+00:00,KarafuruNFT,@gradyedbertnft Elaborate! 😜
912,2022-02-27 04:22:51+00:00,KarafuruNFT,@HYPEBEAST @atmos_tokyo ✌🏻Let’s go 🔥
913,2022-02-27 04:22:29+00:00,KarafuruNFT,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
914,2022-02-27 04:00:38+00:00,KarafuruNFT,"☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all invited to join😊
1⃣ Follow @KarafuruNFT 
2⃣ RT Like the tweet above 👆
3⃣ Tag all your fellow Furus!

Winners announced Friday ♨️"
915,2022-02-27 04:00:00+00:00,KarafuruNFT,"Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
916,2022-02-27 03:34:08+00:00,KarafuruNFT,@Jejouw ✨👯‍♀️👟🗼🗾🍜❤️
917,2022-02-26 17:37:59+00:00,KarafuruNFT,"RT @shinsekaicorp: Let me introduce to you ShinseMoon 🚀🌕

First Legendary in collaboration with Karafuru

@shinsekaicorp x @KarafuruNFT htt…"
918,2022-02-26 11:41:32+00:00,KarafuruNFT,Join the Furu Gals hangout tonight in The Playground 👯‍♀️💕 https://t.co/JRf7LlVOn7
919,2022-02-25 18:31:24+00:00,KarafuruNFT,RT @gradyedbertnft: time is ticking.... it's coming @KarafuruNFT
920,2022-02-25 16:14:21+00:00,KarafuruNFT,RT @Jejouw: Thank you @SuperlativeSS for the honorary! Cant wait to show my @KarafuruNFT on your galery ✨👀✅ https://t.co/EIXXW9rgau
921,2022-02-25 12:41:05+00:00,KarafuruNFT,"Praying all our Furus everywhere to be strong.🌎🙏 
Let's gather with the hope that everything will get better! https://t.co/LtbezTgRWi"
922,2022-02-25 12:26:52+00:00,KarafuruNFT,🤫👀 https://t.co/NxaPFXoki7
923,2022-02-24 16:50:40+00:00,KarafuruNFT,RT @vesakaxie: Thanks to the @KarafuruNFT team for this lovely honorary featuring two of my favorite NFTs I've ever minted. Picked up a cou…
924,2022-02-24 04:47:56+00:00,KarafuruNFT,"GM Furu Fam ☀️
To Furus all over the world! 
Despite everything that's going on, we are all in this together. 
Stay safe and be positive! 😊"
925,2022-02-23 16:38:22+00:00,KarafuruNFT,@cipcity FUD!
926,2022-02-23 06:17:18+00:00,KarafuruNFT,RT @CryptoParsa: New DP #mykarafuru @KarafuruNFT https://t.co/u9GGr3LjSH
927,2022-02-22 13:35:42+00:00,KarafuruNFT,@mrseshington @SergiRoberto10 We all do!!!
928,2022-02-22 13:23:21+00:00,KarafuruNFT,"Bienvenido!🔥😎 @SergiRoberto10
Welcome to the Karafuru family! https://t.co/i3lDnhYKc5"
929,2022-02-22 12:50:21+00:00,KarafuruNFT,Thank you and can't wait for an awesome future ahead! 😊🔥 https://t.co/iOX0ZYodtI
930,2022-02-22 02:44:00+00:00,KarafuruNFT,"RT @willdphan: Leave the drab reality and enter the world of @KarafuruNFT!

It’s a magical space where colors reign supreme and everyone ju…"
931,2022-02-21 15:55:26+00:00,KarafuruNFT,"RT @NickYudha: Got my @KarafuruNFT Honorary today, a one-of-a-kind combination of my legendary sharky Goji, #SOSNFT, &amp; #MAYC #7438. 

Damn,…"
932,2022-02-21 12:15:47+00:00,KarafuruNFT,Take your Furu wherever you go 🥰 https://t.co/2BXV7vdIKd
933,2022-02-21 04:04:35+00:00,KarafuruNFT,"Indonesia is just the start of the Karafuru Carnival world tour, we are going to visit all our Furus in their hometown. LFG 🎉😄"
934,2022-02-21 03:58:53+00:00,KarafuruNFT,"💥The Karafuru Carnival💥

The playground is finally coming to life! 
Where? Batavia Cove, PIK 2, Jakarta, Indonesia
When? 25 March ~ 3 April 2022
☀️ Free Entry for All ☀️

Get ready to experience Karafuru in real life!
See you soon Furus! 😄🎉 https://t.co/QJW9o6UA2W"
935,2022-02-20 15:18:47+00:00,KarafuruNFT,"Furus! Just letting you all know to get ready for tomorrow ☀️

For what? You will see 😉"
936,2022-02-20 11:54:00+00:00,KarafuruNFT,"RT @burningmyjpegs: @rayshearer @Jejouw @KarafuruNFT Seldom bullish on projects, or even use the term bullish. But this one seems special.…"
937,2022-02-20 05:50:07+00:00,KarafuruNFT,"We've upgraded our Discord security by enlisting the help of @pandez_ (Security consultant and advisor for
NFT projects) 🦾

- Audited our server's status
- Implement multiple security tools
- Protect our community as much as possible.

We are safe and sound, Furus! ☀️"
938,2022-02-20 05:32:48+00:00,KarafuruNFT,Welcome to the Furu Fam 😍 https://t.co/fcl3cV3YQy
939,2022-02-20 04:29:51+00:00,KarafuruNFT,@readyjohnjohn @hpras88 Oh oh...... https://t.co/ZLv9nTcyd7
940,2022-02-20 04:25:05+00:00,KarafuruNFT,Beautiful! 😍🔥 https://t.co/n2UZiBvx4t
941,2022-02-19 19:13:32+00:00,KarafuruNFT,Come join our Furu fam! we'll be waiting for you in our holder-room ❤️🤗 https://t.co/7mHppBJ4S7
942,2022-02-19 18:59:11+00:00,KarafuruNFT,"RT @gradyedbertnft: if you have a karafuru, don't forget to join thru collabland-join and hop into the holder-room! been having so much fun…"
943,2022-02-19 18:57:06+00:00,KarafuruNFT,RT @stimpack0x: Picked up a Mosu by @KarafuruNFT yesterday! The art for this collection is one of my favorites in the NFT space and I consi…
944,2022-02-19 18:53:25+00:00,KarafuruNFT,"RT @PyrcC: Had to buy this @KarafuruNFT, awesome looking one and the only one with 3 different Hypebeast traits, how did I do fellow Furus?…"
945,2022-02-19 17:05:39+00:00,KarafuruNFT,"RT @KingMoog: &gt;&gt; Mega-Thread on why I decided to go all-in on @KarafuruNFT.
🧵👇"
946,2022-02-19 12:04:02+00:00,KarafuruNFT,"RT @KarafuruBot: Zabimaru 651 purchased for Ξ30 ($84,639.30)

https://t.co/OmJN4tLQ3w"
947,2022-02-19 07:36:59+00:00,KarafuruNFT,"RT @YondaimeKaiju: @KarafuruNFT Glad to finally be apart of this project, Where my fellow #Karafuru Holders at? #FuruFam https://t.co/CaCNQ…"
948,2022-02-19 07:26:56+00:00,KarafuruNFT,"Key is to diversify. 
Have you got your Ikai and Goji yet?🤤😋 https://t.co/zEjiPcrwV9"
949,2022-02-19 07:25:21+00:00,KarafuruNFT,All is well and all is safe now! We are now implementing tighter security protocols. Will update everyone with more details soon!  💪🏼 https://t.co/ZoqBsWbRRd
950,2022-02-19 05:17:16+00:00,KarafuruNFT,"Winner 🏆: @GriffinShaffer

Congrats to you for winning 1 free Karafuru NFT 
Dm us your wallet!

✔️ https://t.co/04riwcYVZK https://t.co/4UL6QmpDub"
951,2022-02-19 05:10:38+00:00,KarafuruNFT,"Winner 🏆: @GriffinShaffer

Congrats to you for winning 1 free Karafuru NFT 
Dm us your wallet!

✔️ https://t.co/04riwcYVZK"
952,2022-02-18 22:40:53+00:00,KarafuruNFT,"one of our mod just got hacked, please DO NOT mint or click anything @KarafuruNFT our team is working on it."
953,2022-02-18 20:16:42+00:00,KarafuruNFT,RT @jpegnick: Is #FuruFam 🌈 and #furufollowfuru really a thing? 🧐 @KarafuruNFT @Jejouw @gradyedbertnft  #NewNFTProfilePic https://t.co/Dvyf…
954,2022-02-18 16:13:17+00:00,KarafuruNFT,RT @Blackjoy98: Just joined the Karafuru family with this bad boy! #KOTD #MyKarafuru https://t.co/pCkvSumE9a
955,2022-02-18 13:54:57+00:00,KarafuruNFT,Karafuru Carnival should have……..
