,Time,User,Tweet
1987,2022-06-11 22:10:14+00:00,3LandersNFT,@3L4LTailors @NFTJordylou These are DOPE! 👀🔥
1988,2022-06-11 22:09:44+00:00,3LandersNFT,RT @3L4LTailors: Workin' on the weekends like usual... 🔥🛠️🔥 New worker jackets now available for @3LandersNFT #3L4L #WEARETHEDREAMERS https…
1989,2022-06-11 22:09:20+00:00,3LandersNFT,@gonzavi19 @NFTJordylou 👏👏👏
1990,2022-06-11 22:09:02+00:00,3LandersNFT,RT @gonzavi19: 3lander community space https://t.co/gwzP9qVPiB
1991,2022-06-11 22:03:47+00:00,3LandersNFT,RT @Dubleh9: #NewProfilePic https://t.co/KdFtTZwvLn
1992,2022-06-11 21:48:10+00:00,3LandersNFT,RT @jgramajo4: Had to pick up another @3LandersNFT at these prices. This time I went with an ape and friend https://t.co/1lH62sY2zD
1993,2022-06-11 21:47:41+00:00,3LandersNFT,"RT @jwoll_: @SwannyD_eth @3LandersNFT Welcome to the fam, abundance is here and will continue to be. Have a great weekend! https://t.co/Fg3…"
1994,2022-06-11 21:47:27+00:00,3LandersNFT,RT @Davide3553_1: @3LandersNFT Vamosss!!! #3LandersNFT https://t.co/9HMllx9sSC
1995,2022-06-11 17:59:37+00:00,3LandersNFT,"3Landers: #6371 💫

https://t.co/XBqe1whKp8 🌎"
1996,2022-06-11 17:59:16+00:00,3LandersNFT,"DNA: Zombie. 🧟
DNA Type: Ape. 🐵

😇😇😇 https://t.co/LpwVVCg6o3"
1997,2022-06-11 17:48:53+00:00,3LandersNFT,RT @skullynfts: Just scooped this 🔥 @3LandersNFT last night. More and more bullish on this project and community by the day. 💫#3L4L https:/…
1998,2022-06-11 16:03:20+00:00,3LandersNFT,RT @HotShotGems: Welcome home #2 and #3 @3LandersNFT to the vault! I’ve wanted more 3L with Minimons for months now and finally pulled the…
1999,2022-06-11 15:06:20+00:00,3LandersNFT,RT @ST_McFly: Had to give my Ape @3LandersNFT some love! 😎 ready for the 3land adventure! New biome also on my banner! #NewProfilePic https…
2000,2022-06-11 14:00:03+00:00,3LandersNFT,GM 🌅
2001,2022-06-11 11:39:17+00:00,3LandersNFT,RT @radtanapan: Yo! @3LandersNFT has a lot of great body traits! Let's suit up for NFT NYC! Which one is your favorite body trait? :) #3L4L…
2002,2022-06-11 06:19:47+00:00,3LandersNFT,GN! Sweet dreams 💫
2003,2022-06-11 03:20:27+00:00,3LandersNFT,@SwannyD_eth Welcome! 💙🌎
2004,2022-06-11 03:20:07+00:00,3LandersNFT,"RT @SwannyD_eth: Joined the @3LandersNFT family today. I've been watching this project from a distance, think i'll never be able to get on…"
2005,2022-06-11 01:00:01+00:00,3LandersNFT,"🗽 REMINDER: 3LAND IS COMING TO NYC! 🗽

June 22nd: Pop-Up Event 💫
🕔 10AM - 6PM

June 23rd: Campfire 🔥
🕔 10AM - 4PM

June 23rd: ""Hearts in 3Land"" Party w/ @HeartNFTs 🎉
🕔 10PM - 4AM

📍 525 West 37th St., Manhattan, NY

More information soon. 🌎 https://t.co/Xz0tI1fvni"
2006,2022-06-11 00:34:36+00:00,3LandersNFT,@DevsGotEth https://t.co/smcE3pJ9ba
2007,2022-06-11 00:33:11+00:00,3LandersNFT,RT @DevsGotEth: Alright y’all I finally decided to grab a @3LandersNFT. This was just way to clean and undervalued. Who’s going on the adve…
2008,2022-06-11 00:32:03+00:00,3LandersNFT,RT @JimFitz42921901: @3LandersNFT  Did a thing 🔥🔥🔥🛸🛸🛸 https://t.co/NI0QGVtnH8
2009,2022-06-11 00:30:17+00:00,3LandersNFT,RT @gonzavi19: 3landers community space  #3L4L #3landers #nfts ⁦@3LandersNFT⁩  https://t.co/lexFp3r08g
2010,2022-06-11 00:21:17+00:00,3LandersNFT,"3Landers: #2662 💫

https://t.co/jxoU7bJkeV 🌎"
2011,2022-06-11 00:21:09+00:00,3LandersNFT,Vision: WGMI Headset. 😀🚧 https://t.co/h5av1CWrzz
2012,2022-06-11 00:17:31+00:00,3LandersNFT,👊🫶👊 https://t.co/HV9XEGZKfV
2013,2022-06-10 18:53:32+00:00,3LandersNFT,"3Landers: #4025 💫

https://t.co/b9oJW4Bavm 🌎"
2014,2022-06-10 18:53:20+00:00,3LandersNFT,"Ready for a weekend trip... 😛🌌

GOOD VIBES ONLY. ⭐️ https://t.co/YvAcM3fhD0"
2015,2022-06-10 18:50:53+00:00,3LandersNFT,@torygonnamakeit Quite the Biomes!! 👀🏞
2016,2022-06-10 18:50:37+00:00,3LandersNFT,RT @torygonnamakeit: Added four more biomes. Ready to start building some ships 💫 https://t.co/KtUlTctdtq
2017,2022-06-10 18:48:46+00:00,3LandersNFT,🤔🤔🤔 https://t.co/dTdJzWJR4B
2018,2022-06-10 18:22:55+00:00,3LandersNFT,"3Landers: #3887 💫

https://t.co/ixUgxawTYW 🌎"
2019,2022-06-10 18:22:40+00:00,3LandersNFT,🤘💀 3L-PUNK 💀🤘 https://t.co/fyG2DKv0vo
2020,2022-06-10 17:08:36+00:00,3LandersNFT,"TGIF! Any fun adventures planned for this weekend, Dreamers? 👀🌎"
2021,2022-06-10 16:35:07+00:00,3LandersNFT,"RT @cm_pas: 💫Good Morning ☀️
Who’s ready for an adventure with @3LandersNFT 
I’m all ready to go ⚓️
#3L4L #3Landers https://t.co/cXIqSpciCU"
2022,2022-06-10 16:34:20+00:00,3LandersNFT,RT @mondoggg: Grabbed another @3LandersNFT today. Sticking to long term projects with teams I believe in. This market is too uncertain to b…
2023,2022-06-10 16:33:58+00:00,3LandersNFT,"RT @nuttawut_fui: When the owner is a girl.☺️
I hope you will like her.❤️
@nutto_supaporn @3LandersNFT https://t.co/OZZ5HA83rk"
2024,2022-06-10 16:33:34+00:00,3LandersNFT,"RT @radtanapan: My wishlist for clean @3LandersNFT  if I am not wrong, two of them are owned by @mooncat2878 and @3landboy #3L4L https://t.…"
2025,2022-06-10 07:21:50+00:00,3LandersNFT,"RT @pholsuwa: From June 9, everyone can grow Cannabis for personal use. My new pfp ... #3landers @3LandersNFT @radtanapan @jumb1101 https:/…"
2026,2022-06-10 04:37:08+00:00,3LandersNFT,GN! 😴💙
2027,2022-06-10 04:25:55+00:00,3LandersNFT,RT @thatother_lky_: @3LandersNFT I'm just gonna ape in. https://t.co/JCZvapUbIU
2028,2022-06-10 04:25:51+00:00,3LandersNFT,@thatother_lky_ 😂😂
2029,2022-06-10 02:36:08+00:00,3LandersNFT,"3Landers: #2823 💫

https://t.co/eJKWuBpqlu 🌎"
2030,2022-06-10 02:35:49+00:00,3LandersNFT,"✖️ PRETTY WISE ✖️

DNA: Devil. 😈 https://t.co/5HBWAcAXjj"
2031,2022-06-10 01:50:03+00:00,3LandersNFT,RT @bzian3031: @3LandersNFT https://t.co/NPcm56qQEg
2032,2022-06-10 01:49:51+00:00,3LandersNFT,RT @DuRagz2Richez: @3LandersNFT 👀 🔱 https://t.co/aW11TurWeR
2033,2022-06-10 01:46:18+00:00,3LandersNFT,@3landboy HAPPY FOR YOU! 💙
2034,2022-06-10 01:44:32+00:00,3LandersNFT,"RT @3landboy: Back to life from Covid 🦠 
Fresh as a daisy 🌻🌝 
Ready to work again ✨
Thank you all your wishes 😁💕🙏"
2035,2022-06-10 01:29:51+00:00,3LandersNFT,Lore + art submissions are both accepted for our @LOREMNFT AL contest. Less than 48 hours left 👇 https://t.co/bk3B4au3Y9
2036,2022-06-10 00:09:20+00:00,3LandersNFT,@JxnetNFT 👀👏
2037,2022-06-10 00:07:56+00:00,3LandersNFT,RT @JxnetNFT: Just found these vintage @3LandersNFT stickers 👏 https://t.co/9XnjoIlS7L
2038,2022-06-10 00:06:17+00:00,3LandersNFT,Keep calm &amp; dream on. 💭
2039,2022-06-09 20:24:32+00:00,3LandersNFT,RT @OnDrace: @3LandersNFT https://t.co/3eeCbU0HAS
2040,2022-06-09 20:24:28+00:00,3LandersNFT,RT @luckyDrewciano: @3LandersNFT Static sealander! https://t.co/1b6BYArSXR
2041,2022-06-09 19:37:14+00:00,3LandersNFT,"3Landers: #6860 💫

https://t.co/Zh3k2MrIQz 🌎"
2042,2022-06-09 19:36:01+00:00,3LandersNFT,"DNA: Sealander. 🧜‍♂️

Let's see your Sealanders!! 👀🔱 https://t.co/dlOF0WjleX"
2043,2022-06-09 18:42:47+00:00,3LandersNFT,"RT @w3lfg: Want to have a zombie ape @3LandersNFT from the start.
Just got one at what I think a steal price 😊
#NewProfilePic https://t.co/…"
2044,2022-06-09 18:42:06+00:00,3LandersNFT,RT @fknftt: Went and got myself an @3LandersNFT !! LFG 🔥 It’s a steal at the prices!! 🚀 #3Landers https://t.co/ngYLKlbGHE
2045,2022-06-09 13:00:01+00:00,3LandersNFT,GM Dreamers! ☕️☀️ https://t.co/cBKQb34VXH
2046,2022-06-09 05:30:43+00:00,3LandersNFT,GN ✨
2047,2022-06-09 05:29:58+00:00,3LandersNFT,"RT @forch_une: #NewProfilePic from a wonderful and talented artist @NFTJordylou. Thank you so much for this piece @3L4LTailors.💙
#3L4L http…"
2048,2022-06-09 04:48:09+00:00,3LandersNFT,@davpleb Oranji!! 🍊👀
2049,2022-06-09 04:44:31+00:00,3LandersNFT,RT @davpleb: Just bought a 1/1 @3LandersNFT biome! That makes 7 biomes for materials to build the ship and set sail! https://t.co/oZ1InR2gbw
2050,2022-06-09 04:44:12+00:00,3LandersNFT,"RT @GregCmoney: 🤔 people sleeping on @3LandersNFT @3landboy , not me. Grabbed another one 🔥 🔥 https://t.co/CGgctCA7xn"
2051,2022-06-09 04:42:59+00:00,3LandersNFT,RT @f0rtyy__: @3LandersNFT  😈 https://t.co/oUI4esjFDg
2052,2022-06-09 04:41:53+00:00,3LandersNFT,@EvoTheCurator @radtanapan Hide your pfp!!!
2053,2022-06-09 04:40:34+00:00,3LandersNFT,@radtanapan 🤔👀
2054,2022-06-09 04:40:19+00:00,3LandersNFT,RT @radtanapan: Here is my @3LandersNFT dreamlist. What are yours? #3L4L https://t.co/Q7lNPjOWsp
2055,2022-06-09 01:07:17+00:00,3LandersNFT,"3Landers: #7402 💫

https://t.co/E73NG2DMPh 🌎"
2056,2022-06-09 01:06:23+00:00,3LandersNFT,"DNA: Spirit. 💫
DNA Type: Galaxy. 🌌
Minimon: Pola. 👀 https://t.co/5UUJg4Av0P"
2057,2022-06-09 00:37:05+00:00,3LandersNFT,SO clean 😳☑️ https://t.co/X37aPMWXZG
2058,2022-06-09 00:00:01+00:00,3LandersNFT,"3LANDERS 🤝 @LOREMNFT

In the world of LOREM, fashion &amp; street culture collide with modern fantasy, epic rivalries &amp; rich, immersive stories... 

60 storytellers will be granted entry into the world of Lorem (AL). 

Join our Discord to submit your entry! https://t.co/hXBw2UAntr https://t.co/742UkVys4o"
2059,2022-06-08 23:06:55+00:00,3LandersNFT,RT @nft_br33ze: My @alienfrens x @3LandersNFT t-shirts on deck! Ready for NFT NYC 🍾 https://t.co/L8Luz8F0I4
2060,2022-06-08 23:06:29+00:00,3LandersNFT,@NFTJordylou @Dubleh9 @jwoll_ 💪👷
2061,2022-06-08 23:05:54+00:00,3LandersNFT,RT @NFTJordylou: Let’s get a @3LandersNFT builders movement going! 🚧🦺🧱 @Dubleh9 @jwoll_ #3L4L #WEARETHEDREAMERS https://t.co/UgnyUysXDx
2062,2022-06-08 22:56:41+00:00,3LandersNFT,Community-led Spaces ⬇️🔥 https://t.co/IKsSSOgpWd
2063,2022-06-08 21:08:54+00:00,3LandersNFT,"📸 3L OFFICIAL INSTAGRAM 📸

Follow here: https://t.co/aRR8dF20HY

#WeAreTheDreamers 🌎💫"
2064,2022-06-08 20:18:32+00:00,3LandersNFT,@lyransoul Cleannn 😳
2065,2022-06-08 20:18:21+00:00,3LandersNFT,RT @lyransoul: #NewProfilePic @3LandersNFT https://t.co/qHBQy55BfE
2066,2022-06-08 19:33:46+00:00,3LandersNFT,"3Landers: #8270 💫

https://t.co/F8rInmJ8Nr 🌎"
2067,2022-06-08 19:33:33+00:00,3LandersNFT,"DNA: 3L-Bot. 🤖
DNA Type: Database. 💻 https://t.co/NnZfBiEl28"
2068,2022-06-08 18:18:46+00:00,3LandersNFT,RT @cryptostpn: .@3LandersNFT floor price keeps dropping but i keep buying. White fur apes are one of my the most favorite 3land species. 🐒…
2069,2022-06-08 18:17:14+00:00,3LandersNFT,"3Landers: #9689 💫

https://t.co/m5B4M5n5gw 🌎"
2070,2022-06-08 18:17:13+00:00,3LandersNFT,"Happy hump day, Dreamers. 🕴️🐪 https://t.co/VXZZYbwxOI"
2071,2022-06-08 15:42:56+00:00,3LandersNFT,Animation by: @crowpez 💙
2072,2022-06-08 15:42:56+00:00,3LandersNFT,#NFTNYC2022 👀🔜 https://t.co/dQKrpTpFpE
2073,2022-06-08 11:55:30+00:00,3LandersNFT,"RT @flukeartwork: Sorry I’m late 🤍 @3LandersNFT #3237 
#3landers #3L4L https://t.co/eSluBx34gt"
2074,2022-06-08 11:55:16+00:00,3LandersNFT,RT @JeremyShibarmy: #3Landers family who is ready to build??  🚢
2075,2022-06-08 11:54:53+00:00,3LandersNFT,RT @NFTJordylou: @Dubleh9 and I have our Kitty-Go-Round blueprints and are ready to build our fleet for an adventure! WORK IN PROGRESS! ⚒️…
2076,2022-06-08 04:15:00+00:00,3LandersNFT,"GN, say it back 😴🌎

#WeAreTheDreamers 💫"
2077,2022-06-08 04:00:19+00:00,3LandersNFT,RT @NFTJordylou: Freddie has been working hard night and day at the @3L4LTailors shop and is preparing to build his ship ⛵️🪵👀 Hoping one da…
2078,2022-06-08 04:00:10+00:00,3LandersNFT,@NFTJordylou @3L4LTailors Always on point!! Love this. 😍
2079,2022-06-08 03:35:10+00:00,3LandersNFT,"3Landers: #3430 💫

https://t.co/zolwOD1z94 🌎"
2080,2022-06-08 03:35:09+00:00,3LandersNFT,"DNA: Cyborg. 🦾
Background: Dark Stellar. 🌌 https://t.co/299ye6Mbdz"
2081,2022-06-08 02:42:08+00:00,3LandersNFT,"RT @JonesMichi: Thanks so much @NFTJordylou for making me this, my @3LandersNFT and biome mashed up🔥💚🏕
Also can’t forget the custom puffer…"
2082,2022-06-08 01:02:36+00:00,3LandersNFT,@INS102718 Welcome 🫡🌎
2083,2022-06-08 00:59:58+00:00,3LandersNFT,"RT @INS102718: Ready to board the mother ship. 🛸
@3LandersNFT 

#3landers #3L4L https://t.co/ily1DwWsUw"
2084,2022-06-08 00:43:57+00:00,3LandersNFT,RT @br1llo: @3LandersNFT 😛 https://t.co/8RsMpUmi1q
2085,2022-06-08 00:43:45+00:00,3LandersNFT,RT @KeiSupremeDegen: @3LandersNFT @3landboy Love the Apes 🦍🌎 #3L4L https://t.co/9y03yBVPvW
2086,2022-06-08 00:43:39+00:00,3LandersNFT,RT @swae09: @3LandersNFT #3861 https://t.co/YrlkJbfbpS
2087,2022-06-07 22:19:19+00:00,3LandersNFT,"3Landers: #8562 💫

https://t.co/kfMeNKTXvB 🌎"
2088,2022-06-07 22:19:19+00:00,3LandersNFT,"DNA: Human. 🧑🏽
Body: Puffer Jacket. ⭐️ https://t.co/b9ds29lR1t"
2089,2022-06-07 21:02:18+00:00,3LandersNFT,@BigBartBrand @3landboy 🔥🔥
2090,2022-06-07 21:01:41+00:00,3LandersNFT,RT @BigBartBrand: #NewNFTProfilePic @3LandersNFT @3landboy https://t.co/vWhr49ifsU
2091,2022-06-07 19:20:14+00:00,3LandersNFT,RT @MOeth04: Crazy that people are sleeping on @3LandersNFT 🤦‍♂️ #WeAreDreamers https://t.co/kNnAaiRlXr
2092,2022-06-07 19:19:43+00:00,3LandersNFT,Adventure. Build. Dream. 🔁🌎
2093,2022-06-07 17:17:55+00:00,3LandersNFT,RT @MakooCrypto: After a long long time of watching the @3LandersNFT finally able to get one. Special thanks to @GabrieleNFTs  and the @Alp…
2094,2022-06-07 17:04:28+00:00,3LandersNFT,"3Landers: #3204 💫

https://t.co/UN2BC1MAm9 🌎"
2095,2022-06-07 17:04:28+00:00,3LandersNFT,"DNA: Ape. 🐵

Show us your Apes. 😎👇 https://t.co/ha6m9wF3wC"
2096,2022-06-07 16:22:20+00:00,3LandersNFT,"RT @jwoll_: 3 ships. The fleet is starting. FYI #3landers and crew members, each ship will have a teleportation device you can hop to each…"
2097,2022-06-07 16:22:10+00:00,3LandersNFT,RT @skullynfts: Shout to @starbotuni for the amazing DV of my @3LandersNFT 🔥🔥🤝🤝 https://t.co/tCGn3rbph4
2098,2022-06-07 13:00:02+00:00,3LandersNFT,"GM! ☀️

Have any interesting dreams last night? 👀"
2099,2022-06-07 11:06:04+00:00,3LandersNFT,RT @LayoftheLanders: Good morning DREAMERS! Let’s brighten up each others timelines with some beautiful DNAs 🧬. Post a picture of your #3La…
2100,2022-06-07 10:53:54+00:00,3LandersNFT,@Lorenzodavilla1 @3landboy Welcome to 3Land! Hop on over into our discord!!
2101,2022-06-07 10:53:27+00:00,3LandersNFT,RT @Lorenzodavilla1: Added new members😁 @3LandersNFT @3landboy #3landers #NFTs https://t.co/Pw0DQMJF5J
2102,2022-06-07 10:52:02+00:00,3LandersNFT,@REZGOTBARS @theavenjer_ @3landboy @Barriersny website!
2103,2022-06-07 10:49:35+00:00,3LandersNFT,RT @NFTTAV: Looking forward to meeting some irl Degens 🤝💢 #3L4L #NFTNYC2022 https://t.co/RNMcfuMNDs
2104,2022-06-07 10:48:12+00:00,3LandersNFT,RT @theavenjer_: @3LandersNFT @3landboy IT HAS FINALLY ARRIVED!!!!!! TIME TO REP 3LAND ON THE STREETS🔥🔥 Best best thing to receive during t…
2105,2022-06-07 09:41:54+00:00,3LandersNFT,GM✨ https://t.co/eQQu8dzNGA
2106,2022-06-07 04:06:23+00:00,3LandersNFT,"1/1 Biome featuring our Minimon Cata has officially been minted!! 👀

Congratulations @alexNFToma! 🔥✨ https://t.co/BOHHagB76V"
2107,2022-06-07 03:00:01+00:00,3LandersNFT,GN! Happy dreaming. ‍💫
2108,2022-06-07 01:47:10+00:00,3LandersNFT,"3Landers: #1374 💫

https://t.co/J7yae4VXc8 🌎"
2109,2022-06-07 01:47:10+00:00,3LandersNFT,"DNA: Sealander. 🧜‍♂️
Minimon: Baka. 🌵 https://t.co/dl34tABkti"
2110,2022-06-07 00:58:12+00:00,3LandersNFT,@rockets_chef 🫡🫡
2111,2022-06-06 23:39:36+00:00,3LandersNFT,"Artist: @nuttawut_fui 🎨
Owner: @jordyknowzW3 💙"
2112,2022-06-06 23:39:36+00:00,3LandersNFT,"Amazing work, @nuttawut_fui. 😻👻 https://t.co/e5Fki4YHTv"
2113,2022-06-06 22:51:30+00:00,3LandersNFT,RT @Arashiko_eth: Where my Landers at‼️ @3LandersNFT #3L4L https://t.co/ilPySiLlOo
2114,2022-06-06 21:57:46+00:00,3LandersNFT,RT @QuokkaDoo: Got all my ish ready to build my ship…. Wonder if we’re going to a golf course..hmmm @3LandersNFT @theclubsnft I got an extr…
2115,2022-06-06 21:00:01+00:00,3LandersNFT,"How did your Monday go, Dreamers? 👀"
2116,2022-06-06 19:44:56+00:00,3LandersNFT,"3Landers: #3460 💫

https://t.co/xQHRww6l5d 🌎"
2117,2022-06-06 19:44:55+00:00,3LandersNFT,DNA: Meltie. 🫠💥 https://t.co/9X4hPeTXQl
2118,2022-06-06 19:38:52+00:00,3LandersNFT,RT @zillybrainETH: Picked up a @3LandersNFT to match my Ape https://t.co/gC38XmgcNW
2119,2022-06-06 19:11:16+00:00,3LandersNFT,RT @aurory_bit: I am buying when you are selling. Still bullish on @3LandersNFT https://t.co/GsOYjWkU64
2120,2022-06-06 18:54:43+00:00,3LandersNFT,RT @BillianosW: Anyone else excited about the @3LandersNFT NFT NYC activation?! All my 3Landers let’s link! https://t.co/oOXbo5H142
2121,2022-06-06 18:25:33+00:00,3LandersNFT,Don't just dream it... Do it. ☑️
2122,2022-06-06 17:06:11+00:00,3LandersNFT,"3Landers: #36

https://t.co/7jhiMVvRCq 🌎"
2123,2022-06-06 17:06:10+00:00,3LandersNFT,🫧🫧 https://t.co/Oh3Kl9uwR7
2124,2022-06-06 16:13:27+00:00,3LandersNFT,"RT @radtanapan: 3Landers community is strong! 
I got these nice art from @nuttawut_fui &amp; @NFTJordylou 
These are my great pleasure to be to…"
2125,2022-06-06 14:49:34+00:00,3LandersNFT,RT @half_essential: I stayed up all night looking for 3landers to hang out with me for a month. I finally met a heart ape who will spend th…
2126,2022-06-06 13:04:50+00:00,3LandersNFT,"COME SEE US IN NY!🗽

MORE DETAILS REVEALED LATER THIS WEEK! 👀

#3LANDERSNYC #3L4L https://t.co/35zQ1o7ZLO"
2127,2022-06-06 12:05:02+00:00,3LandersNFT,*3L TOY FACTORY NOISE* Loading.....👀 https://t.co/9l6uhk2rxn
2128,2022-06-06 11:44:52+00:00,3LandersNFT,GM DREAMERS! https://t.co/O51kJX4J3w
2129,2022-06-06 10:51:39+00:00,3LandersNFT,RT @GiannisTemenid: 👀GANG GANG GANG👀 #3L4L https://t.co/cJ6QLZwJzo
2130,2022-06-06 10:24:21+00:00,3LandersNFT,@0xKarlson @3landboy Rock on!!🤘
2131,2022-06-06 10:23:48+00:00,3LandersNFT,RT @0xKarlson: Just got another 3Landers @3LandersNFT #3L4L @3landboy https://t.co/7VZgtRfzjK
2132,2022-06-05 21:31:18+00:00,3LandersNFT,"@Dubleh9 Aye, Aye, Captain!"
2133,2022-06-05 21:30:50+00:00,3LandersNFT,"RT @Dubleh9: I'm ready for this adventure, @3LandersNFT ! 
🌟Let's BUILD! 🌟
#WeAreTheDreamers 
#3L4L #3landers https://t.co/mo3CSUBwh0"
2134,2022-06-05 21:30:39+00:00,3LandersNFT,RT @tmac1america: Finally received my  3land x H&amp;M collection and shout out to @3L4LTailors for this sick customized puffer jacket to help…
2135,2022-06-05 21:30:33+00:00,3LandersNFT,RT @gonzavi19: Where are all the 3landers at I wanna see all the dreamers 💫 @3LandersNFT #3L4L https://t.co/u7kmrbws12
2136,2022-06-05 21:20:26+00:00,3LandersNFT,@WeruwanGems Welcome Dreamer!
2137,2022-06-05 21:20:08+00:00,3LandersNFT,"RT @WeruwanGems: I finally got 3Landers art of the family.  
I'm glad it's time for me to buy a job I like. I'm ready to be a part of the c…"
2138,2022-06-05 21:13:01+00:00,3LandersNFT,"RT @GiannisTemenid: Ah shit, here we go again...
So, that’s my third lander. This time it’s a Bot and I’m probably gonna get a sealander ne…"
2139,2022-06-05 21:03:41+00:00,3LandersNFT,RT @mdecaNFT: Following every 3Lander mate in this bloody market 🩸@3LandersNFT
2140,2022-06-05 20:48:06+00:00,3LandersNFT,@betty_nft Lord of the GM's
2141,2022-06-05 14:05:58+00:00,3LandersNFT,@doopleth 3L-Bot ready for the adventure 😎
2142,2022-06-05 14:05:34+00:00,3LandersNFT,"RT @doopleth: Gm
Joined the @3LandersNFT with a robo to match my mutant 🤖 https://t.co/vL0IILJuO8"
2143,2022-06-05 13:51:41+00:00,3LandersNFT,"Which 3Landers DNA do you relate to the most? 🤔🧬

1) Human 👱,
2) Ape 🐵,
3) 3L-Bot 🤖,
4) Sealander 🧜,
5) Spirit 💫,
6) Zombie 🧟, 
7) Golem 🧱,
8) Cyborg 🦾👩,
9) Alien 👽,
10) Devil 😈,
11) Meltie 🫠, OR
12) Bubble 🫧?

Let us know below! 👀 #WeAreTheDreamers"
2144,2022-06-05 11:52:46+00:00,3LandersNFT,@0xTiby We love a mint ape ❤️‍🔥
2145,2022-06-05 11:52:34+00:00,3LandersNFT,"RT @0xTiby: I grab a second @3LandersNFT just from the floor. 👀
#3landers #3landersfollow3landers https://t.co/cGr2AnjJxt"
2146,2022-06-05 07:41:40+00:00,3LandersNFT,@0xTiby 👀👀
2147,2022-06-05 03:00:01+00:00,3LandersNFT,"GN, sleep tight, don't let the Minimons bite. 💤 https://t.co/FmrAFCgY68"
2148,2022-06-05 00:35:56+00:00,3LandersNFT,🔥🔥🔥 https://t.co/1EO00yvlyj
2149,2022-06-04 23:13:32+00:00,3LandersNFT,@3L4LTailors @themoerbeeck Sheesh 🔥
