,Time,User,Tweet
1036,2022-05-04 05:26:09+00:00,LazyLionsNFT,RT @DDish123: Welcome @FalconsFan93 congratulations on ur purchase of this awesome looking #lazyhat / we r super proud you join us at #lhdp…
1037,2022-05-04 05:24:32+00:00,LazyLionsNFT,"RT @coach_j_lima: Did a thing today and got some @LazyLionsNFT for my first NFT

Shout out to @bpatel515 for telling me about the project a…"
1038,2022-05-03 07:56:32+00:00,LazyLionsNFT,RT @WoozyPelican: 👑🦁Not so Lazy after all. All are always welcome! @LazyLionsNFT #LazyLions #NFT #NFTCommunity #LazyCubs https://t.co/REQqu…
1039,2022-05-03 07:56:22+00:00,LazyLionsNFT,"RT @nick_314159265: New profile pic, who dis? Joined the @LazyLionsNFT Great art, great community #LazyLions #ROAR https://t.co/GkGN5PqQae"
1040,2022-05-03 07:52:52+00:00,LazyLionsNFT,"RT @Sahil1611Jain: Thank you @LazyLionsNFT family for a warm welcome. Proves why you’re the best in this space, 

#LETSROAR #LazyLions"
1041,2022-05-03 07:10:22+00:00,LazyLionsNFT,RT @MemeStory11: Super excited to announce that I have bought my first @LazyLionsNFT I see a bright future for the project and a team that…
1042,2022-05-03 06:28:42+00:00,LazyLionsNFT,"RT @Define_AB: Need to follow all my @LazyLionsNFT fam 
WHERE YALL AT? https://t.co/jLyNzgG8r4"
1043,2022-05-03 04:20:09+00:00,LazyLionsNFT,"RT @king_dagz: 🚨I am now known as kingdagz.eth🚨@ king_dagz🚨
Thank you to @RonDuckgundy for setting this up, thank you to @RealKingID for th…"
1044,2022-05-02 08:16:01+00:00,LazyLionsNFT,"Kings, Queens - Weekly article #24 is up on Medium! 

Check it out here: https://t.co/JtCmWnXRgS

#LazyLions #LazyCubs"
1045,2022-05-02 07:25:28+00:00,LazyLionsNFT,RT @Audio8131: Alright so I have been watching for a while waiting to pounce on a @LazyLionsNFT . I got one and I couldn't be happier with…
1046,2022-05-02 07:23:51+00:00,LazyLionsNFT,"RT @D_Wots: Do you have a Lazy Lions Bungalows but no Lion?
Then go to @LazyLionsNFT Discord and open a support ticket! You are on the Lazy…"
1047,2022-05-02 01:20:37+00:00,LazyLionsNFT,👀 https://t.co/FPUZ9fvha7
1048,2022-05-01 18:55:55+00:00,LazyLionsNFT,"Thanks for the warning, King! 👑

#LionsProtectLions https://t.co/TPA4rLnhh9"
1049,2022-05-01 13:47:15+00:00,LazyLionsNFT,@liam_mcd_x @LazyHatNFT This month!
1050,2022-05-01 11:54:34+00:00,LazyLionsNFT,@Ethereramo No judgement 😱
1051,2022-05-01 11:50:57+00:00,LazyLionsNFT,"Lions are profoundly patient. 

It’s finally #LazyCubs month though!

Who takes milk with their coffee? https://t.co/hP0S85yqFR"
1052,2022-04-29 15:15:09+00:00,LazyLionsNFT,"We Lions believe that our project is the community and the community is the project. 

Set a reminder to check out these Twitter Spaces lead by Lazy Lions community members during the week. 

This is how we #ROAR! 🦁👑

#RoarsOverFloors #LazyCubs #LazyLions https://t.co/0rtgGtPIj9"
1053,2022-04-29 11:45:47+00:00,LazyLionsNFT,RT @Kryptonometry: Joined the @LazyLionsNFT. A friend told me the Lion community is fierce? Let’s find out 👀 #LazyLions #NFTs $ETH https://…
1054,2022-04-29 10:55:33+00:00,LazyLionsNFT,RT @johnschenk: Just picked up this fine @LazyLionsNFT with galaxy body. Thanks to @aukiman for letting this go at such a great price ✌🏼 ht…
1055,2022-04-29 10:39:01+00:00,LazyLionsNFT,RT @Kryptonometry: #NewProfilePic @LazyLionsNFT #LazyLions #NFT #ROAR $ETH https://t.co/XWtEDWXR2B
1056,2022-04-29 10:38:38+00:00,LazyLionsNFT,RT @brencataldo: So I did a thing yesterday... I became a part of the Pride and joined the @LazyLionsNFT fam 🦁 I kept hearing how amazing t…
1057,2022-04-29 07:43:59+00:00,LazyLionsNFT,"RT @name_gel: Just joined the @LazyLionsNFT pride. Been a goal of mine for a while, and the stars finally aligned. Plus, this one fits my s…"
1058,2022-04-29 07:39:35+00:00,LazyLionsNFT,"RT @eCoLoGy1990: Where is my @LazyLionsNFT fam?
If you have a 🦁 let me know so I can follow you!

#ROAR #lazylion https://t.co/G2oCduthC2"
1059,2022-04-29 07:39:22+00:00,LazyLionsNFT,RT @vjain_eth: So finally after observing the #Roar @LazyLionsNFT community for long I have finally made the jump. The community is so warm…
1060,2022-04-28 21:06:16+00:00,LazyLionsNFT,Love the #ROAR for our founders! Thanks @TiffinMark 👑 https://t.co/PR2zVMRcVC
1061,2022-04-28 20:54:02+00:00,LazyLionsNFT,"RT @AR_ON_tweets: That banner tho... 👀

#LazyCubs"
1062,2022-04-28 20:53:43+00:00,LazyLionsNFT,🤭🦁 https://t.co/eXktAVq0tI
1063,2022-04-28 20:44:27+00:00,LazyLionsNFT,@sellycollects Is there something wrong with that?
1064,2022-04-28 20:38:09+00:00,LazyLionsNFT,@WoozyPelican @NFTsOnTheBlock Looks like our founders at dinner time 🥩
1065,2022-04-28 20:37:11+00:00,LazyLionsNFT,"RT @mkpnft: New banner is 🔥🔥🔥

Feel free to right click, save, and add to your banner to spread awareness fellow @LazyLionsNFT holders! 🦁…"
1066,2022-04-28 20:35:31+00:00,LazyLionsNFT,👀👑 https://t.co/5ynLP53ZMm
1067,2022-04-28 10:23:25+00:00,LazyLionsNFT,RT @bpatel515: So this happened today. I’ve been in the space for the past 8 months and have admired the @LazyLionsNFT from afar. I’ve deve…
1068,2022-04-28 10:22:41+00:00,LazyLionsNFT,"RT @AndoliniNFT: Web 3 me vs web 2 me this evening during the game. 
 Y N W A ♥️

@LazyLionsNFT #Liverpool #LIVVIL #LFC #YNWA #LazyLions #L…"
1069,2022-04-28 10:21:44+00:00,LazyLionsNFT,RT @EkulLion: Double down on Projects and Community’s that you have conviction in. Many projects are down choose wisely. Others might laugh…
1070,2022-04-28 10:20:11+00:00,LazyLionsNFT,"RT @RyanWillliams2: NEW LION GOLD GRILL GANG, with the CUB coming soon !! #ROAR @LazyLionsNFT https://t.co/cKUjzUPrXq"
1071,2022-04-28 10:19:28+00:00,LazyLionsNFT,RT @metaimmutable: #NewNFTProfilePic NFT by @LazyLionsNFT #ROAR https://t.co/IKFR6mVaXa
1072,2022-04-28 10:18:46+00:00,LazyLionsNFT,"RT @Jp_hockey: I never thought this day would come, but I was blessed to join the pride today 🙏 thrilled to be part of this amazing project…"
1073,2022-04-28 10:17:49+00:00,LazyLionsNFT,RT @KYLEN_OUT: I want to join as many collections as I can that are hosting events for #NFTNYC 🔥@nftkal made some bullish points about @Laz…
1074,2022-04-28 06:14:21+00:00,LazyLionsNFT,"RT @cryptomoloo: #NewProfilePic 
My 2nd @LazyLionsNFT &amp; my first top 10% of any collection #LGF 
Love this community and the ETH earring! C…"
1075,2022-04-28 06:07:21+00:00,LazyLionsNFT,RT @BBull1990: #NewProfilePic represents the best community out there @LazyLionsNFT #NFTs 🦁👑 https://t.co/K0LzBPmZGA
1076,2022-04-28 04:51:29+00:00,LazyLionsNFT,"RT @cryptomoloo: After making lot's of offers and waited long hours, I finally got my 2nd @LazyLionsNFT and is a top 10%!! I feel really lu…"
1077,2022-04-28 01:22:01+00:00,LazyLionsNFT,"🚨🚨 Pride, please be aware of a fake account masquerading as us. 

Always check links and handles. 

The ONLY official home of Lazy Lions is @LazyLionsNFT. https://t.co/O4UHkx0jNL"
1078,2022-04-27 19:49:16+00:00,LazyLionsNFT,King move! 👑 https://t.co/Q2giteWRhD
1079,2022-04-27 18:10:56+00:00,LazyLionsNFT,ROAR!!!! https://t.co/lREmAXgVgi
1080,2022-04-27 09:20:15+00:00,LazyLionsNFT,"RT @MommaBearG75: Wanna know something amazing?!?!

My niece @Zuezanne just bought a LazyLion Bungalow!!!! 

Where are my @LazyLionsNFT?…"
1081,2022-04-27 09:19:15+00:00,LazyLionsNFT,"RT @loudmouthlion: 🚨 #CubChugChallenge accepted @JASAPeth but no milk cause we #lhdp and we got the #juice 🧃baby! #ROAR #pride #letsgo 

👑🦁…"
1082,2022-04-27 09:18:02+00:00,LazyLionsNFT,"RT @MKP_NFT: A #CubChugChallenge to celebrate the May 2022 launch of ⁦@LazyLionsNFT⁩ Cubs 🍼🧃

Thanks ⁦@JASAPeth⁩ for the challenge 🦁👑

I ch…"
1083,2022-04-27 09:07:07+00:00,LazyLionsNFT,"RT @WoozyPelican: 🚨 #CubChugChallenge accepted @AR_ON_tweets. On you now @Hazel_Pow 

👑🦁 I challenge @JASAPeth @Disko_Leopard @sellycollect…"
1084,2022-04-27 08:19:00+00:00,LazyLionsNFT,"RT @D_Wots: Discord games today at @LazyLionsNFT.
Winners get Allowlist spots for #LazyCubs!

Join discord and check events.
https://t.co/u…"
1085,2022-04-27 08:18:54+00:00,LazyLionsNFT,RT @DDish123: Queen @Zuezanne congratulations with ur bungalow @LazyLionsNFT we r more than happy you joined us / welcome to the pride @Mom…
1086,2022-04-27 08:01:49+00:00,LazyLionsNFT,RT @Thestormview: I joined the Pride! @LazyLionsNFT.  He’s a little sad because he’s #LAZY and has to be a doctor which also makes him slee…
1087,2022-04-26 21:47:35+00:00,LazyLionsNFT,@Meansurphy1 @AR_ON_tweets @WoozyPelican @D_Wots We have not announced that yet
1088,2022-04-26 21:40:59+00:00,LazyLionsNFT,"Hey @AR_ON_tweets, @WoozyPelican, @D_Wots and our other amazing Mods!

Let’s identify the Lazy Lions Bungalow owners who DO NOT yet hold a Lion and make sure they’re added to our #LazyCubs allowlist. 

#LFR #GrowthePride https://t.co/ayFkUIEgdj"
1089,2022-04-26 21:36:38+00:00,LazyLionsNFT,@Thestormview @FRDYeth He’s really wearing that stud though 💎
1090,2022-04-26 21:35:41+00:00,LazyLionsNFT,"🚨🚨 We are seeing far too many Lions being lost to scammers. 

It is not just a loss for our affected Kings &amp; Queens, it is a loss and impact to our entire community.

Thanks, King, for posting your “almost” story. 👑

#LionsProtectLions @nftscamalerts https://t.co/APkxfq3te2"
1091,2022-04-26 17:06:23+00:00,LazyLionsNFT,"🚨🚨 Pride! 

Lazy Votes live in Discord right now. 

Make your ROAR count!"
1092,2022-04-26 16:42:50+00:00,LazyLionsNFT,@ssmdvd 👀
1093,2022-04-26 15:57:17+00:00,LazyLionsNFT,RT @LazyLionsNFT: #NewProfilePic #LazyCubs https://t.co/W2VgRrVMmT
1094,2022-04-26 15:41:19+00:00,LazyLionsNFT,"👀 May 2022 

#LFR https://t.co/Xk6y0TF79y"
1095,2022-04-26 15:34:02+00:00,LazyLionsNFT,RT @WoozyPelican: @LazyLionsNFT #LazyCubs #NFT #NFTs https://t.co/zSDXC8dKVO
1096,2022-04-26 15:07:17+00:00,LazyLionsNFT,#NewProfilePic #LazyCubs https://t.co/W2VgRrVMmT
1097,2022-04-26 15:01:53+00:00,LazyLionsNFT,@Sol_Krates 👀
1098,2022-04-26 11:40:11+00:00,LazyLionsNFT,"RT @cryptosheep_eth: Meet Captain Spongebob aka Captain Seasick! 

The third one…added to the collection..:: @LazyLionsNFT ! 

Is this the…"
1099,2022-04-26 10:58:06+00:00,LazyLionsNFT,@SchneiderIII @Lew_Langer @loudmouthlion @def_leopard0 @RRcents @DDish123 @ZebraZooo @NFTom34 @MyFlyGrl_ Chanel No. 5?
1100,2022-04-26 10:52:57+00:00,LazyLionsNFT,"@0xScissus @MrMizeGuy @CCrewNFT @FelineFiendz All about the community, King! We all ROAR together!"
1101,2022-04-26 10:51:38+00:00,LazyLionsNFT,"@orwanifar @NFTCryptoChicks @def_leopard0 @Johnbongo2004 @CrazyNoob_ @anotherlobbyist @BenjaminBitcoin @samgarber @mattzman426 @DDish123 @loudmouthlion Love the enthusiasm, King, and we love the @NFTCryptoChicks! We don’t want to mislead the rest of our Pride though, so we do need to be boring and say this isn’t an official collab. 

Eyes on the @LazyLionsNFT team for future announcements 👀👑"
1102,2022-04-26 10:45:55+00:00,LazyLionsNFT,"@tomyjcart @Hazel_Pow To be fair, that’s a question for this guy https://t.co/FmpxYW21KY"
1103,2022-04-26 10:44:09+00:00,LazyLionsNFT,@aaron_jiang Yes #LFG King!
1104,2022-04-26 10:35:32+00:00,LazyLionsNFT,@MrMizeGuy @CCrewNFT @FelineFiendz Probably wouldn’t be fair of us to comment 🤭
1105,2022-04-26 10:23:10+00:00,LazyLionsNFT,@ImWobbie @R_E_B_L_A_K @metatoshi007 @yugalabs 🤔
1106,2022-04-26 10:22:17+00:00,LazyLionsNFT,"@SqueakyCheese75 Our Kings and Queens are having a lot of fun thanks to @BrendanBald and his #CubChugChallenge. We support your choice to not watch any of it though! Enjoy your week, Squeaky! 👑"
1107,2022-04-26 10:19:10+00:00,LazyLionsNFT,@weezingbruh @creed_eth 😭
1108,2022-04-26 10:18:26+00:00,LazyLionsNFT,"@cbwagmi @NFTCryptoChicks It’s not official, but we like the enthusiasm and we’ve got nothing but respect for our @NFTCryptoChicks friends!"
1109,2022-04-26 10:17:01+00:00,LazyLionsNFT,@CryptoFirefly @NFT_Ole @WoozyPelican Noted. We’ve got a couple of lions in Dubai already and another planning her way to London in the not too distant future.
1110,2022-04-26 09:57:48+00:00,LazyLionsNFT,@KingBumbleNFT @NFT_Escobar 🥺
1111,2022-04-26 09:55:23+00:00,LazyLionsNFT,"@NFT_Ole @WoozyPelican We’re sad every Lion will not be able to travel to NYC, but all our holders will have a chance for something special based on our NFTNYC activations."
1112,2022-04-26 09:53:08+00:00,LazyLionsNFT,"@Lew_Langer @apocalypticapes @AAPEQueens @BullsApesProj @NFTCryptoChicks @galaxy_eggs @SchneiderIII @RRcents @DDish123 @loudmouthlion @HERCryptoVentur @BenjaminBitcoin @Fityeth @NeoApeOfficial @def_leopard0 @ETH_Guy51 @JillianValentin @MommaCrys3 It is seized, Captain!"
1113,2022-04-26 09:51:37+00:00,LazyLionsNFT,"@Nick27ETH Or, do they know they’ll get that anyway and really really wanted more cubs? 🤔"
1114,2022-04-26 09:50:53+00:00,LazyLionsNFT,"@CryptoCocktail_ #ROAR back at you, King!"
1115,2022-04-26 09:50:28+00:00,LazyLionsNFT,"@liam_mcd_x New week, new cub reveal? Good for you?"
1116,2022-04-26 09:49:57+00:00,LazyLionsNFT,@CryptoCrocoFR On it! 👀
1117,2022-04-26 09:49:32+00:00,LazyLionsNFT,"@bpatel515 @WoozyPelican Thanks @WoozyPelican for helping out a future king. See you in the Pride soon, Coach!"
1118,2022-04-26 09:48:22+00:00,LazyLionsNFT,"@NFTails Patience, King. It’s coming."
1119,2022-04-26 09:47:54+00:00,LazyLionsNFT,"@chuckmeat1 @Hazel_Pow @Pixar Pixar? Well she hasn’t quite done that, but we do have a talented team in pre-production on our first CG animated spot. 

Expect to see some lions-teach-cubs stories from our animation director (Disney, Universal, etc.) as our lions are brought to life in 3D."
1120,2022-04-26 09:44:17+00:00,LazyLionsNFT,"@IAmMach1ne @cryptocoinxrp There’s nothing to hype if our updates aren’t built on substance. Lions deliberate, until they take deliberate action. That’s the essence of a Lazy Lion."
1121,2022-04-26 09:39:27+00:00,LazyLionsNFT,@WoozyPelican Not if we’ve got anything to do with it 🎉
1122,2022-04-26 09:38:59+00:00,LazyLionsNFT,@TDisco7 Oh dear. @Hazel_Pow is still all 🥰😍 over this GIF.
1123,2022-04-26 09:38:07+00:00,LazyLionsNFT,@ChangeLamer Cubs arriving long before the rest of us need to find our Santa hats… 👀
1124,2022-04-26 09:36:54+00:00,LazyLionsNFT,@MaximilianPeev Oooooh 👀
1125,2022-04-26 09:36:33+00:00,LazyLionsNFT,@MKP_NFT 👀 https://t.co/LizaTQJGMr
1126,2022-04-26 09:34:42+00:00,LazyLionsNFT,"@archicfly Working hard to reveal details ASAP. Stickers are nice, but we prefer substance. #roarish"
1127,2022-04-26 09:32:50+00:00,LazyLionsNFT,@NFT_Ole @NineNft This cub chugged some juice (but he only did it to spare @NineNft the public humiliation that the rest of the team seemed to embrace) 🍼🧃🍹
1128,2022-04-26 09:30:23+00:00,LazyLionsNFT,@R_E_B_L_A_K @metatoshi007 @yugalabs 🥰🦁
1129,2022-04-26 09:24:22+00:00,LazyLionsNFT,"@ScottZanderland @DJMoonNFT @creed_eth @AshurNFT King! You’ll get an airdrop of a special drink and be able to generate a Cub from your existing Lion. 

Dates/details are so close to being announced, it’s hard to not just share them right now. Lions are patient though, so we won’t. 🦁👀"
1130,2022-04-26 08:47:00+00:00,LazyLionsNFT,"GM! Did you enjoy our latest #LazyCubs reveal last night? 🧃

You’ll meet this cub in our exclusive comic for lions, cubs &amp; bungalow holders next month. He plays an important role in Glitch’s story… and he finds himself with an extra special outfit too. 👀
 
#ROAR"
1131,2022-04-26 07:54:41+00:00,LazyLionsNFT,"RT @D_Wots: 👑's - Another Discord event tomorrow. Join @LazyLionsNFT and mark your calendar!

Get ready for some Gartic/Wuzzle/SmashKart an…"
1132,2022-04-26 07:43:42+00:00,LazyLionsNFT,"RT @Wii_Mee: #SaferNFTs
""Ways we can have our wallets compromised?""
Asked by our fellow @LazyLionsNFT➡@Lew_Langer
I pointed out the 3 most…"
1133,2022-04-26 02:51:14+00:00,LazyLionsNFT,@jusbebetter We here! Keep #ROARing
1134,2022-04-26 01:46:25+00:00,LazyLionsNFT,@Nick27ETH @NineNft #LFR 🧃
1135,2022-04-26 01:43:57+00:00,LazyLionsNFT,"🚨🚨Breaking News 🚨🚨

@NineNft took the #CubChugChallenge and this is what happened.

#LazyCubs https://t.co/IlaPWbgBj3"
1136,2022-04-25 20:12:22+00:00,LazyLionsNFT,"RT @Hazel_Pow: What do you think @AshurNFT, @NineNft? Up for a challenge? https://t.co/tQZqrkWIGQ"
1137,2022-04-25 20:09:30+00:00,LazyLionsNFT,"A slightly less legendary juice chug, but @Hazel_Pow gave it a shot… And then boldly challenged our founders in part 2… 👀🧃

#LazyCubs #CubChugChallenge https://t.co/4OeZmB4oPY"
1138,2022-04-25 20:06:35+00:00,LazyLionsNFT,Another legendairy #CubChugChallenge from KING @WoozyPelican! https://t.co/i0SHKNDcZF
1139,2022-04-25 11:25:35+00:00,LazyLionsNFT,@ssmdvd 😱
1140,2022-04-25 11:24:05+00:00,LazyLionsNFT,"It’s a new week, Kings &amp; Queens! 

Are we ROARing? 🦁

What do you most want to hear from us this week?"
1141,2022-04-25 08:55:33+00:00,LazyLionsNFT,"RT @AndoliniNFT: I did a thing today ✌🏼
Say WELCOME to my 3rd @LazyLionsNFT 

No coincidence if his Mane is @SacramentoKings color ✌🏼

What…"
1142,2022-04-25 08:00:40+00:00,LazyLionsNFT,"RT @NFT_Ole: Proud to join the @LazyLionsNFT pride with this teal mane lion. Looking forward for the cubs, the storytelling and the strateg…"
1143,2022-04-25 06:38:55+00:00,LazyLionsNFT,"RT @photoxNFT: #NewNFTProfilePic NFT by @LazyLionsNFT.
How do you think this guy is going to look as a Lazy Cub?
#ROAR #LazyLions #NFTs #La…"
1144,2022-04-25 06:19:20+00:00,LazyLionsNFT,@DegenGolfer_ETH @AR_ON_tweets @WoozyPelican @Hazel_Pow 👀
1145,2022-04-25 05:07:33+00:00,LazyLionsNFT,RT @Boerse_in_pink: I've been following @LazyLionsNFT for a couple of weeks now and couldn't resist any longer. Proud to be part of the pri…
1146,2022-04-25 04:32:12+00:00,LazyLionsNFT,RT @NIFTER_NFT: It was time I picked up a lazy lion. Where’s all my @LazyLionsNFT at. #NewProfilePic https://t.co/Q1us7JQ3A1
1147,2022-04-25 00:27:00+00:00,LazyLionsNFT,@LochlannShah On our way… 🦁
1148,2022-04-25 00:25:31+00:00,LazyLionsNFT,"@austinonchain Did we go somewhere? 

#roarsoverfloors"
1149,2022-04-24 23:43:41+00:00,LazyLionsNFT,@0xTardo Loving you back. The Pride is waiting when you’re ready. 🦁👑
1150,2022-04-24 23:42:22+00:00,LazyLionsNFT,"@Boerse_in_pink Welcome, Queen!!! 👑"
1151,2022-04-24 23:41:48+00:00,LazyLionsNFT,@NFT_Escobar We cannot disagree
1152,2022-04-24 23:40:44+00:00,LazyLionsNFT,"LEGENDARY #CubChugChallenge from our one and only @AR_ON_tweets. 

#LFR #LazyCubs https://t.co/qLK0a7OuFU"
1153,2022-04-24 20:52:20+00:00,LazyLionsNFT,@photoxNFT 🔥🔥🔥
1154,2022-04-24 20:49:50+00:00,LazyLionsNFT,@bailey_ness @bunyNFT_ @Sol_Krates @SuperMayan @AshurNFT 😂
1155,2022-04-24 12:00:47+00:00,LazyLionsNFT,RT @AshurNFT: Grateful to be in this space and have built together the community we have at @LazyLionsNFT 🙏
1156,2022-04-24 09:59:40+00:00,LazyLionsNFT,"GM Pride! Thanks @BigBharp for your Sunday Service. 🙏🏻👑 

#lionsprotectlions https://t.co/ishFpy1dhL"
1157,2022-04-24 07:25:15+00:00,LazyLionsNFT,RT @madmandos: Officially part of the @LazyLionsNFT community. At #mandox we are excited to be part of building the future in #nfts. @LazyL…
