,Time,User,Tweet
782,2022-07-18 05:16:45+00:00,ParallelNFT,@aeonlafleur @0xfbifemboy There are two inflationary systems beyond primary releases - Apartitions (non NFTs) and Echos (spawned cards from the community) if you want more info jump in the discord.
783,2022-07-18 05:14:10+00:00,ParallelNFT,@dini_xcii We already have a inflation system that the allows the community to spawn cards and benefit from it - also it’s F2P but emissions of $prime require NFT decks. https://t.co/1kNOdFSyjE
784,2022-07-18 02:03:16+00:00,ParallelNFT,RT @desmond26551926: First time to get some parasets and i get like      few.....@ParallelNFT https://t.co/qjcBxOrBxY
785,2022-07-18 02:02:47+00:00,ParallelNFT,@DruzyDowns This is mobile phone but we have one of a VR headset too @ParallelNFT_AR can share the demo with you
786,2022-07-18 01:46:37+00:00,ParallelNFT,https://t.co/5iqLqLaIWn https://t.co/FZMBx6zEti
787,2022-07-18 01:46:04+00:00,ParallelNFT,"RT @BrianRHerrera: I love this art style of NFT, gj @ParallelNFT https://t.co/BpiVclmEcA"
788,2022-07-18 00:59:02+00:00,ParallelNFT,@PavelStehno @EchelonFND @ParallelAiRev A symbol of how it all started
789,2022-07-18 00:58:45+00:00,ParallelNFT,"RT @PavelStehno: I´ve gone a little crazy and purchased The Priming MP @ParallelNFT @EchelonFND to my personal collection. 

Couldn´t help…"
790,2022-07-18 00:58:27+00:00,ParallelNFT,"RT @CaliPnL: Ready, set, // https://t.co/JeeZjxw1MI"
791,2022-07-18 00:11:59+00:00,ParallelNFT,@timenotspace @Tedz_Nftz @Drewso22 @farokh We do
792,2022-07-17 20:39:30+00:00,ParallelNFT,Marcolian // Orbital Patrol [Hi res model WIP] https://t.co/n0fOqS3j4Z
793,2022-07-17 20:32:06+00:00,ParallelNFT,@0xKarate @parallelnftpod https://t.co/ZUfE4McZ9y
794,2022-07-17 19:43:01+00:00,ParallelNFT,@mewn21 @parallelnftpod add mewny to grey box testing?
795,2022-07-17 19:06:27+00:00,ParallelNFT,RT @EchelonFND: Last full day to cache before $PRIME distributions begin... https://t.co/WmMghciJWd
796,2022-07-17 18:18:35+00:00,ParallelNFT,RT @fcslabs: We chatting w @Merchant_YT about @ParallelNFT Greybox in the discord. Join us to learn more about the initial build of the Par…
797,2022-07-17 16:12:08+00:00,ParallelNFT,//Artist @cafaro_oscar
798,2022-07-17 16:12:07+00:00,ParallelNFT,"//𝗔𝘂𝗴𝗲𝗻𝗰𝗼𝗿𝗲

𝗔.𝗘.𝗚.𝗜.𝗦 𝗚𝗲𝗻𝗲𝗿𝗮𝘁𝗼𝗿
""Augmented Energy Guard Individual System, the AEGIS. One of the Augencore’s most vital inventions for survival in a hostile world."" https://t.co/ZmLbSTORyM"
799,2022-07-17 15:21:40+00:00,ParallelNFT,Join us today at 2:00 PM EDT for an AMA hosted in the discord by the Wardens and @Merchant_YT  regarding the Parallel greybox! They will answer the questions the community has put forth regarding the game and their experience with the Parallel greybox.
800,2022-07-17 03:36:50+00:00,ParallelNFT,@Ninja_FungiBull 🤝
801,2022-07-17 02:48:53+00:00,ParallelNFT,"RT @BranFrost: Another set complete and ready to be cached!
@ParallelNFT @EchelonFND https://t.co/3okxsLvbaJ"
802,2022-07-17 01:15:02+00:00,ParallelNFT,@TheChristopheJr @eythan would know this
803,2022-07-17 00:06:06+00:00,ParallelNFT,"@Lleeto26 @HunainNaseer Ohhh yep, that’s coming."
804,2022-07-17 00:00:39+00:00,ParallelNFT,@HunainNaseer What’s the issue?
805,2022-07-16 23:00:42+00:00,ParallelNFT,RT @Villanua_NFT: Probably nothing … @ParallelNFT … One Paraset more ! Feeling $PRIME ! https://t.co/T46QwBxPdW
806,2022-07-16 22:31:29+00:00,ParallelNFT,@JunkfoodCB https://t.co/MPwLiqSXhl
807,2022-07-16 22:14:32+00:00,ParallelNFT,"The Paraset checker on the Parallel website has been updated to now show you your Cached sets. 

https://t.co/zYoU4gAJh6"
808,2022-07-16 22:09:52+00:00,ParallelNFT,"Pineapple on pizza is questionable, but rug poll on pizza is to die for. https://t.co/lgV3cVYLxL"
809,2022-07-16 22:05:40+00:00,ParallelNFT,RT @EchelonFND: https://t.co/m5yCwrhxGB
810,2022-07-16 21:35:37+00:00,ParallelNFT,Marcolian Space Station [AR Objects] https://t.co/cXtWTonH0r
811,2022-07-16 21:15:17+00:00,ParallelNFT,"RT @ParallelAiRev: In the end, we all cache.

//

By: @HunainNaseer 

@ParallelNFT https://t.co/xX6LFBbEuL"
812,2022-07-16 21:13:44+00:00,ParallelNFT,@0xArch @bitcoinPalmer @sobylife @goku_nft You can try to paraset with cards and cache them on https://t.co/7uLVRk8vbu - check the parasets checker on https://t.co/vGkQt4UY3m if you want to earn $prime rewards as you need a set to cache
813,2022-07-16 20:44:03+00:00,ParallelNFT,@sobylife @goku_nft @bitcoinPalmer On it https://t.co/8uwsxelrv7
814,2022-07-16 17:30:32+00:00,ParallelNFT,@LibrarianDg @templecrash @Avalanche All options are being considered.
815,2022-07-16 15:59:12+00:00,ParallelNFT,"RT @parallelnftpod: New episode live with EP and good friend @metaregular 
Fun fact we're going to go eat 5 guys and watch Godfather in a r…"
816,2022-07-16 15:48:35+00:00,ParallelNFT,"RT @EchelonFND: Prime Sets + 2.2%
Prime Keys + 12.1%
Catalyst Drives + 3.7%
Masterpieces + 5.7%
The Core + 2.3% https://t.co/qsN3KdCPqR"
817,2022-07-16 15:19:15+00:00,ParallelNFT,@GlobalTourism_ @NFTX_ You can cache your cards on https://t.co/7uLVRk8vbu
818,2022-07-16 15:18:30+00:00,ParallelNFT,RT @JunkfoodCB: time to earn a little $PRIME. @ParallelNFT @EchelonFND https://t.co/B8TmyZq6Lu
819,2022-07-16 10:31:03+00:00,ParallelNFT,//Artist @cafaro_oscar
820,2022-07-16 10:31:02+00:00,ParallelNFT,"//𝗔𝘂𝗴𝗲𝗻𝗰𝗼𝗿𝗲

𝗡𝗮𝗻𝗼𝗯𝗼𝘁 [Token] https://t.co/wZDdiqzoTj"
821,2022-07-16 09:17:23+00:00,ParallelNFT,RT @DevmonsGG: A month ago Xinanko casually bought 10x PD4 parasets @ParallelNFT They are worth 5x more now. The Parallel story for early c…
822,2022-07-16 09:16:00+00:00,ParallelNFT,"RT @templecrash: What network should Parallel Echos exist on? 

Echos are spawned cards created by existing card holders using $Prime + Ren…"
823,2022-07-16 08:38:57+00:00,ParallelNFT,"RT @PavelStehno: Back from vacation. First working day means CACHING my PrimeKeys @ParallelNFT 

Just in time? :) @EchelonFND https://t.co/…"
824,2022-07-16 08:38:10+00:00,ParallelNFT,"RT @MicahPrawny: The more I look at the NFT market, new and existing projects, the more I realise no is really doing what @ParallelNFT are…"
825,2022-07-16 04:41:39+00:00,ParallelNFT,RT @dave_schick: Oh? https://t.co/eic0LWpcKl
826,2022-07-15 23:11:55+00:00,ParallelNFT,"RT @jcrew_eth: obligatory ""finished X parasets"" tweet
@ParallelNFT @EchelonFND https://t.co/B0mLSeygUI"
827,2022-07-15 22:16:18+00:00,ParallelNFT,@FungibleFool You can’t cache pd4 atm
828,2022-07-15 20:00:58+00:00,ParallelNFT,"RT @ParallelAiRev: A melancholy farewell to my @ParallelNFT Prime Key's as they have now been fully cached.

Godspeed frens 🫡

// https://t…"
829,2022-07-15 18:45:28+00:00,ParallelNFT,"In-game function: significantly boost renown gained from winning games.
Out of game function: TBA https://t.co/OSiccq75O9"
830,2022-07-15 17:59:21+00:00,ParallelNFT,RT @sobylife: //
831,2022-07-15 17:59:20+00:00,ParallelNFT,@sobylife //
832,2022-07-15 15:17:41+00:00,ParallelNFT,"RT @EchelonFND: Since yesterday:
Prime Sets + 2.6%
Prime Keys + 2.3%
Catalyst Drives + 2.9%
Masterpieces + 3.4%
The Core + 2.3% https://t.c…"
833,2022-07-15 14:24:12+00:00,ParallelNFT,//Artist @vinogrdova
834,2022-07-15 14:24:11+00:00,ParallelNFT,"//𝗠𝗮𝗿𝗰𝗼𝗹𝗶𝗮𝗻

𝗜𝗺𝗽𝗿𝗼𝘃𝗶𝘀𝗲𝗱 𝗧𝗮𝗰𝘁𝗶𝗰𝘀
""Marcolians possess a rather lethal form of ingenuity, and apply it liberally."" https://t.co/y1Ly9dog6t"
835,2022-07-15 05:19:29+00:00,ParallelNFT,"RT @lifestylearb: @ParallelNFT
 was the project that got me into this space. the experience i just had caching my cards on @EchelonFND was…"
836,2022-07-15 04:26:19+00:00,ParallelNFT,@seedphrase https://t.co/7ToWTyHBRD
837,2022-07-15 04:01:56+00:00,ParallelNFT,RT @maxosaur123: finished my first @ParallelNFT paraset am very hyped
838,2022-07-14 22:43:12+00:00,ParallelNFT,@TheChristopheJr https://t.co/253zJpZvlB
839,2022-07-14 22:34:37+00:00,ParallelNFT,"RT @loldefi: I've been living under a rock since feeling pretty sick this week 

Turns out caching is live for @ParallelNFT Parasets on htt…"
840,2022-07-14 22:16:06+00:00,ParallelNFT,RT @KakaoFelix: First time getting a @ParallelNFT  Key how its supposed to be. https://t.co/VbODJpwclz
841,2022-07-14 18:10:36+00:00,ParallelNFT,RT @EchelonFND: https://t.co/d7UhJ4MJKB
842,2022-07-14 17:16:01+00:00,ParallelNFT,"RT @TaehoonPark9: New work for @ParallelNFT 🥶🥶🥶

Kathari - Aetian Subjugate

""As our numbers swell, so too will our strength.""

#c4d#aftere…"
843,2022-07-14 17:03:26+00:00,ParallelNFT,@Substreight @geniexyz @gemxyz You can see that on the paraset checker on https://t.co/vGkQt4UY3m or on the caching page on https://t.co/7uLVRk8vbu
844,2022-07-14 15:50:56+00:00,ParallelNFT,"RT @TheHodler: Parasetting the shit out of parallel

Thanks parallel!

@ParallelNFT https://t.co/tZ57NnjPN5"
845,2022-07-14 15:47:21+00:00,ParallelNFT,"RT @LitAbEverything: Now I feel legit and part of the team! I don’t ever feel quick enough to grab good deals and good cards, but I finally…"
846,2022-07-14 14:01:38+00:00,ParallelNFT,RT @Saks_Afridi: // @ParallelNFT PD3 Paraset Complete! // https://t.co/zrEXIYvrKE
847,2022-07-14 13:47:54+00:00,ParallelNFT,//Artist @TaehoonPark9
848,2022-07-14 13:47:53+00:00,ParallelNFT,"//𝗞𝗮𝘁𝗵𝗮𝗿𝗶

𝗔𝗲𝘁𝗶𝗮𝗻 𝗦𝘂𝗯𝗷𝘂𝗴𝗮𝘁𝗲
""As our numbers swell, so too will our strength."" https://t.co/Vr6MPQ8P1G"
849,2022-07-14 03:11:15+00:00,ParallelNFT,@benlakoff @ParagonsDAO @DeFi_Dad https://t.co/NBKBxBJZmG
850,2022-07-14 03:01:58+00:00,ParallelNFT,@RobotSteves Yes if you have an FE or SE set
851,2022-07-14 02:23:53+00:00,ParallelNFT,$Prime + Renown = Echo 🎴 https://t.co/3tpHYAd7Wg
852,2022-07-13 23:45:13+00:00,ParallelNFT,"RT @itsOGPickle: Took me until PDIV, but I finally finished my first ParaSet @ParallelNFT  (and I nabbed a CORE too). 

Happy $PRIME, ya'll…"
853,2022-07-13 22:25:53+00:00,ParallelNFT,@templecrash https://t.co/K46qdzdLPz
854,2022-07-13 21:59:40+00:00,ParallelNFT,@Raaknao @EchelonFND https://t.co/kEpaJTe6CA
855,2022-07-13 21:59:06+00:00,ParallelNFT,RT @cypheraudio: ⚡️ Fresh Sonics for the Surge Key ⚡️
856,2022-07-13 21:38:11+00:00,ParallelNFT,@nir_un https://t.co/3ddXsJJg8x
857,2022-07-13 21:38:00+00:00,ParallelNFT,RT @nir_un: Parallel gang // @ParallelNFT https://t.co/rcgBeVeS98
858,2022-07-13 20:13:23+00:00,ParallelNFT,@OndrejKalis Tmmro
859,2022-07-13 19:46:55+00:00,ParallelNFT,"RT @0xHung: THE TIME HAS COME! 

Following the latest @ParallelNFT announcements, I am more than happy to show you the latest addition to t…"
860,2022-07-13 19:19:46+00:00,ParallelNFT,"RT @EchelonFND: All PDIV Parasets will be eligible for caching as Prime Sets starting Monday, August 1."
861,2022-07-13 19:10:41+00:00,ParallelNFT,"Snapshot for the Surge Key will take place on July 20th, 2022 @ 5pm EST."
862,2022-07-13 19:10:40+00:00,ParallelNFT,"PDIV Set Reward:

𝗦𝘂𝗿𝗴𝗲 𝗞𝗲𝘆
""One good spike and it's a blow out. One huge spike and you're renowned in the galaxy."" https://t.co/zBRZrIcPOR"
863,2022-07-13 19:10:34+00:00,ParallelNFT,"With PDIV set construction we have not included commons and uncommons in the [FE] set, as done previously in PDI &amp; PDII. We will be releasing player packs in the future but for now we will continue onto PDV without their release."
864,2022-07-13 19:10:34+00:00,ParallelNFT,"With caching now live, we are happy to share the Pack Drop 4 Parasets. Echelon will soon share the start date for PDIV set caching, but in the meantime head to https://t.co/zYoU4gj8py to check your set status."
865,2022-07-13 19:10:34+00:00,ParallelNFT,"PDIV Parasets &amp; July Update 🧵



Caching is here and with this an exciting new platform for Parallel collectors to interact with! Visit https://t.co/7uLVRjQUjW to learn more about Caching and how you may be eligible for PRIME."
866,2022-07-13 18:14:52+00:00,ParallelNFT,@Tetranode @JPEGd_69 @BoredApeYC https://t.co/3NNqDtWa7b
867,2022-07-13 16:57:13+00:00,ParallelNFT,RT @0xKarate: //
868,2022-07-13 14:50:14+00:00,ParallelNFT,https://t.co/pijChtjhNQ https://t.co/21C1VTeIhf
869,2022-07-13 14:47:17+00:00,ParallelNFT,@smokatokey @EchelonFND When the games live
870,2022-07-13 05:18:12+00:00,ParallelNFT,RT @kodavista01: Ready for what comes next @ParallelNFT🥂. https://t.co/MJV8xlWbkQ
871,2022-07-13 03:15:36+00:00,ParallelNFT,"RT @Ninja_FungiBull: Achievement Unlocked // 
@ParallelNFT $PRIME Day 
Just a couple clicks + negligible gas 
Insanely optimized my dudes 🤌…"
872,2022-07-13 02:52:55+00:00,ParallelNFT,@heyhaigh @parallelnftpod https://t.co/h4McvrgCGI
873,2022-07-13 00:08:59+00:00,ParallelNFT,RT @0xTacoBird: initiate caching… https://t.co/LbumrY38VL
874,2022-07-12 23:45:36+00:00,ParallelNFT,@0xGamefi @EchelonFND If you click on incomplete parasets below the Cached ones you can see what cards you're missing and go to OS to purchase.
875,2022-07-12 23:35:04+00:00,ParallelNFT,RT @VeryEclectic: Even using a hw wallet it was easy 10 out of 10 would cache again https://t.co/a38urOsOpK
876,2022-07-12 23:20:00+00:00,ParallelNFT,RT @sgtsKill: https://t.co/UsET9YjsQW
877,2022-07-12 23:11:45+00:00,ParallelNFT,"RT @dodntint_: Cache me outside, how bout dat! 
@ParallelNFT &amp; @EchelonFND absolutely nailed the ui/ux and efficiency with this cache syste…"
878,2022-07-12 23:11:31+00:00,ParallelNFT,"RT @sidexside_: Congrats on the milestone @ParallelNFT, the process was so smooth https://t.co/5ikW3eGj4R"
879,2022-07-12 22:48:12+00:00,ParallelNFT,"RT @wmvge: Its been a wild ride with @ParallelNFT, cant believe I unpacked this baby back in PD1. Still no prime key to pair with but we'll…"
880,2022-07-12 22:13:16+00:00,ParallelNFT,"RT @RubenAlexand3r: Very pleased with the UI of https://t.co/9uh2E10AdV

I have a feeling @ParallelNFT will set the standard for clear comm…"
881,2022-07-12 22:06:29+00:00,ParallelNFT,RT @nachoyague: Didn't #PortfolioDay happen a couple of months ago?.. anyway it's always a good excuse to say hi and  show my recent stuff.…
882,2022-07-12 22:05:54+00:00,ParallelNFT,RT @valoisworld: One step closer thanks to @ParallelNFT @EchelonFND https://t.co/6mmUHo0Ko8
883,2022-07-12 21:57:06+00:00,ParallelNFT,"RT @iamkadense: CACHEing in on my $PRIME sets and assets. Silky smooth experience.  

Nicely done @ParallelNFT @EchelonFND https://t.co/16I…"
884,2022-07-12 21:51:56+00:00,ParallelNFT,"RT @Web3zy: As a team member on a game that first debuted at a similar time as the @ParallelNFT team, I am always impressed by their abilit…"
885,2022-07-12 21:51:25+00:00,ParallelNFT,@Web3zy We appreciate you
886,2022-07-12 21:42:31+00:00,ParallelNFT,"RT @CrypdohBot: CACHE DAY feels $PRIME 💰💰💰 

@ParallelNFT @EchelonFND Thanks for making this possible.

The future of #P2E #Play2Earn is he…"
887,2022-07-12 21:35:51+00:00,ParallelNFT,RT @99Kakistocratic: Very easy and clean experience to cache @ParallelNFT sets ....I paid .03132 eth total to cache 5 sets. https://t.co/IK…
888,2022-07-12 21:27:20+00:00,ParallelNFT,"RT @__kflynn__: first few sets nice and cached

@ParallelNFT https://t.co/0aFme8fM60"
889,2022-07-12 21:22:15+00:00,ParallelNFT,RT @GoldSkull_PA: $PRIME LFG @ParallelNFT https://t.co/A1SM1NYiV3
890,2022-07-12 21:20:04+00:00,ParallelNFT,@PlayHearthstone https://t.co/doUQ75ZCf0
891,2022-07-12 21:15:30+00:00,ParallelNFT,RT @BentCresp: Yeah buddy. Gettin that $PRIME https://t.co/gq8HWj374i
892,2022-07-12 21:07:07+00:00,ParallelNFT,RT @HODLstead: @ParallelNFT cached. moisturized happy. in my lane. focused. flourishing $PRIME @EchelonFND https://t.co/Y56cvlvYSu
893,2022-07-12 21:05:36+00:00,ParallelNFT,RT @heyhaigh: Here we go $PRIME lords! https://t.co/5KoblOK49m
894,2022-07-12 21:00:59+00:00,ParallelNFT,RT @Max_Painiac: @ParallelNFT #PrimeSet cached using @gnosisSafe wallet. EasyPeasy. https://t.co/LALxHJj0nv
895,2022-07-12 20:59:14+00:00,ParallelNFT,RT @MrT_Ties: @ParallelNFT 🫡 https://t.co/nMhMsM7HVs
896,2022-07-12 20:59:10+00:00,ParallelNFT,RT @iconocap: @ParallelNFT @EchelonFND Cache me outside https://t.co/yr7vPdIIVn
897,2022-07-12 20:55:33+00:00,ParallelNFT,"RT @ParagonsDAO: Sitting at a pretty healthy 159k $PRIME from just PE1 and 2. 👊

Seriously great job on this UI, blew it out of the park.…"
898,2022-07-12 20:47:28+00:00,ParallelNFT,RT @raritycapital: Caching Live @ParallelNFT https://t.co/ggEvoc5uXq
899,2022-07-12 20:43:20+00:00,ParallelNFT,"RT @fcslabs: Congratulations to the @ParallelNFT team and @EchelonFND EP’s on the launch of Parallel Asset Caching

A seamless, gas efficie…"
900,2022-07-12 20:43:16+00:00,ParallelNFT,RT @robotchickennft: $4.58 to cache 16 cards 💪
901,2022-07-12 20:28:26+00:00,ParallelNFT,@smokatokey https://t.co/omei1unkRF
902,2022-07-12 20:23:59+00:00,ParallelNFT,Gotta cache ‘em all https://t.co/q8xR8s6peQ
903,2022-07-12 20:10:32+00:00,ParallelNFT,@CaliPnL https://t.co/iyH0EzaM3c
904,2022-07-12 20:09:42+00:00,ParallelNFT,RT @CaliPnL: These new NASA Webb photos are wild. https://t.co/C3nY9BjvyI
905,2022-07-12 19:38:40+00:00,ParallelNFT,RT @GDannemann: @neptronik @ParallelNFT Nice! I rock mine for extra speed. 🚀 https://t.co/ufDxulv7T6
906,2022-07-12 17:42:42+00:00,ParallelNFT,"RT @0xFrankWhite: Crazy that @ParallelNFT made https://t.co/DSNlukaGrX (on-chain messaging front-end) and it's free to use

If this were a…"
907,2022-07-12 16:58:12+00:00,ParallelNFT,RT @parallelnftpod: Today is the day @ParallelNFT and @EchelonFND declare it to be Prime day. We're taking is back. Sorry Jeffrey https://t…
908,2022-07-12 14:41:56+00:00,ParallelNFT,RT @neptronik: //gm https://t.co/JpTb82ofiw
909,2022-07-12 03:23:48+00:00,ParallelNFT,"@spp_sup @deucenm We love the pets, pats for all the pets. 🐈🐕🦖"
910,2022-07-12 03:17:38+00:00,ParallelNFT,@deucenm https://t.co/rkuAtzR79d
911,2022-07-12 03:17:01+00:00,ParallelNFT,@CaliPnL @deucenm @dave_schick //
912,2022-07-12 01:22:07+00:00,ParallelNFT,"RT @EchelonFND: All audited smart contracts have been deployed. However, production testing revealed a frontend bug that impacts how we dis…"
913,2022-07-12 01:21:17+00:00,ParallelNFT,RT @EchelonFND: Caching is delayed until tomorrow evening. (1/2)
914,2022-07-12 01:16:11+00:00,ParallelNFT,@TheCollectorCon Not yet - it’s in the next pack drop
915,2022-07-12 00:11:51+00:00,ParallelNFT,RT @ParallelAiRev: Live look at me caching my @ParallelNFT Prime Keys https://t.co/9rz37uV8qn
916,2022-07-11 20:52:09+00:00,ParallelNFT,@yossylondon @BoredApeYC @nicolemuniz @CryptoGarga @GordonGoner @SassBAYC @TomatoBAYC https://t.co/cI79de8usc
917,2022-07-11 20:22:17+00:00,ParallelNFT,@EchelonFND https://t.co/kBnSix7RVu
918,2022-07-11 20:06:21+00:00,ParallelNFT,RT @EchelonFND: Echelon site update is still in progress. We expect caching to become available between 7-10pm EDT.
919,2022-07-11 16:52:50+00:00,ParallelNFT,@RagsNFT https://t.co/Ya4x2At8na
920,2022-07-11 15:38:59+00:00,ParallelNFT,"RT @heyhaigh: @EchelonFND @orphan_crypto @xcoldplunge @metaregular In the meantime, check out the Echelon AMA that was held yesterday, as i…"
921,2022-07-11 15:38:56+00:00,ParallelNFT,RT @heyhaigh: The grand @EchelonFND Caching Week has commenced! @orphan_crypto and I will be hanging with Emissaries in $PRIME @xcoldplunge…
