,Time,User,Tweet
1914,2022-02-22 15:22:35+00:00,RealSupDucks,"If you have 3 Punk Mambos and a SupDuck in your wallet at 10:00 am PST, you have a chance win a free NFT from our friends at @ValiantNFT https://t.co/B7Vs0K25GG"
1915,2022-02-22 02:59:40+00:00,RealSupDucks,We are STOKED to announce we will be joining @sk8nft in the first ever Community Discord SK8 Tournament with @nyjah . Join us in the SupDucks Discord at 2 PM PST this Thursday and have a chance to win some epic prizes. https://t.co/MEq8lGXvJR
1916,2022-02-21 17:12:20+00:00,RealSupDucks,"RT @Quoth_ai: Sup sup @RealSupDucks 🦆

🔥 Quoth x RealSupDucks Partnership 🔥

RealSupDucks is the first NFT collection to become a strategic…"
1917,2022-02-21 15:45:27+00:00,RealSupDucks,Now that is some serious dedication! I can't wait until my grandkids read about you in the history books @antrocles https://t.co/qfankHXhab
1918,2022-02-21 15:14:56+00:00,RealSupDucks,"RT @DanielitoG25: Pretty thrilled with the finished product 

Shoutout to my cousin for the custom work 

https://t.co/wjEypjwrYw

@BoredAp…"
1919,2022-02-21 05:42:23+00:00,RealSupDucks,RT @will3m_eth: Want to follow all my fellow @RealSupDucks ! Where you at? #supducks #SUP https://t.co/O03ikjgJKz
1920,2022-02-21 04:31:24+00:00,RealSupDucks,"There's been a lot of news breaking over the weekend--and we have some of our own to drop...

Only 150 of them thicc, chonky, rotund, portly and paunchy MegaToads left to mint. 

Might want to stop what you're doin' right now and get to mashin'! https://t.co/JmsWuZhy9q"
1921,2022-02-20 19:38:50+00:00,RealSupDucks,"RT @sadd_bambi: One duck, two duck, pink duck, cheese duck. SUP @RealSupDucks https://t.co/C4GgjfuyLk"
1922,2022-02-20 19:08:31+00:00,RealSupDucks,"RT @frankynines: Check it out! 
For @EthereumDenver  2022 Hackathon. In 36 hours we built a NFTMusic Platform for #SupDucks Creators  to cr…"
1923,2022-02-20 17:52:02+00:00,RealSupDucks,RT @paethnfts: where my megas at? https://t.co/BCglAUJizQ
1924,2022-02-20 06:53:39+00:00,RealSupDucks,RT @Kraken_of_Volt: Forever Duck secured!! SUP @RealSupDucks https://t.co/L00t64eFUB
1925,2022-02-20 03:34:15+00:00,RealSupDucks,RT @ej_spode: ⁦@RealSupDucks⁩ seen getting some religion in Mexico City. https://t.co/sgAMH1ABoZ
1926,2022-02-19 21:47:24+00:00,RealSupDucks,"RT @frankynines: Hand Drawn signed #SupDuck hidden behind the Mario Cart game on the 6th floor of the castle at EthDenver. 

Who gonna snag…"
1927,2022-02-19 18:49:13+00:00,RealSupDucks,1 2 3 and to the 4... https://t.co/eC8FgHrkfL
1928,2022-02-19 06:12:54+00:00,RealSupDucks,RT @tfnlimited1: Duck number 5 SUP!!! @RealSupDucks https://t.co/4k9dB0f4WK
1929,2022-02-19 05:02:09+00:00,RealSupDucks,RT @PJETCH: Sup @RealSupDucks @frankynines #NewProfilePic I am my duck and my duck is me. https://t.co/mYSV10T3Ka
1930,2022-02-18 18:50:29+00:00,RealSupDucks,"RT @MJbenda: Joined the club!  Love my @CryptoBatzNFT , but have to show this off.  ;).  @RealSupDucks  #NewNFTProfilePic https://t.co/nG1u…"
1931,2022-02-18 17:30:48+00:00,RealSupDucks,@frankynines always delivers a banger! https://t.co/mIhQYfpz6a
1932,2022-02-18 13:40:48+00:00,RealSupDucks,"RT @ValiantNFT: 💥Valiant x @RealSupDucks Partnership💥

We are proud to partner with one of the most exceptional projects today. We have som…"
1933,2022-02-18 07:11:54+00:00,RealSupDucks,RT @woaishanghai: @RealSupDucks My Naked Sushi Master Megatoad is nearly giving me more whitelist access than I can keep up with…over a doz…
1934,2022-02-18 03:59:52+00:00,RealSupDucks,@MrJamesonNeat @doodles @2112Run @AnonymiceNFT @CyberKongz @fvckrender @NFTCryptoChicks @GutterCatGang Sup
1935,2022-02-18 01:02:59+00:00,RealSupDucks,RT @nizzle_eth: SUP guys just added this snazzy piece of pizza to my collection!!! @RealSupDucks https://t.co/fKcxSNBD6Q
1936,2022-02-17 14:53:46+00:00,RealSupDucks,"RT @QuickswapDEX: Sup ducks? 🦆

⚡️Liquidity mining rewards for @RealSupDucks are now live on https://t.co/w27FV58Gvk

💦LP for the $VOLT - $…"
1937,2022-02-17 05:22:02+00:00,RealSupDucks,"Supin' Spittin' Community Update! 

https://t.co/nfS2X5IAOW"
1938,2022-02-17 05:02:23+00:00,RealSupDucks,"⚡️Valiant x SupDucks Partnership⚡️

One of the largest renowned global comic and entertainment brands is partnering with one of the most exceptional and successful NFT projects. What will they come up with together? Major Alpha coming soon!

Sup Sup @ValiantComics https://t.co/TnLDP8gmo3"
1939,2022-02-16 23:27:41+00:00,RealSupDucks,RT @justlimp: bringing back book on tape. https://t.co/CDc00I9T6i
1940,2022-02-16 18:51:33+00:00,RealSupDucks,@gdhcb853 There do be rewards for providing liquidity.
1941,2022-02-16 18:47:07+00:00,RealSupDucks,"👀

https://t.co/Hg9Bwj6vcq https://t.co/750OY7zFlj"
1942,2022-02-16 18:41:40+00:00,RealSupDucks,"RT @QuickswapDEX: We added rewards for $TOWER, $KIRO, $WRLD, $METIS, #4INT, $VOLT, $WSG, $COT, &amp; $MV 🔥

🏆These rewards pools are now live…"
1943,2022-02-16 04:59:35+00:00,RealSupDucks,"RT @cryptocomnft: 🔍Spotted: Ethereum-based NFTs from @LazyLionsNFT and @RealSupDucks just got listed on https://t.co/mWolF9epBy NFT!

Check…"
1944,2022-02-16 04:59:02+00:00,RealSupDucks,See ya at ETH Denver frens https://t.co/HGTLlFHKZU
1945,2022-02-16 03:25:21+00:00,RealSupDucks,"RT @Quoth_ai: Hint hint.  Enjoy the read...🦆 @RealSupDucks @frankynines 

#NFT #Quoth #NFTCommmunity #nftart 

https://t.co/bvSAHHg9Ue"
1946,2022-02-16 02:03:42+00:00,RealSupDucks,https://t.co/9xzGEC32qP
1947,2022-02-16 02:02:35+00:00,RealSupDucks,Yessir https://t.co/BV9kk07eQM
1948,2022-02-15 01:34:11+00:00,RealSupDucks,RT @KEEMSTAR: SupDucks gonna bang soon.... IMO
1949,2022-02-14 21:55:01+00:00,RealSupDucks,RT @justlimp: A stork named @FreddyLowry just dropped this in the dms💙. Sup and happy Valentines day 🤝 https://t.co/QLkNKnJhGC
1950,2022-02-13 20:24:07+00:00,RealSupDucks,"RT @frankynines: I got a Super Bowl, full of my fav NFTs!!!
1 of 1 - reserve 0.1Ξ
👇

https://t.co/GXbwteC6Ww https://t.co/QgZ7XR9Xo1"
1951,2022-02-13 19:01:12+00:00,RealSupDucks,"RT @cooItimes: my interview with @RealSupDucks is live! 

we discussed: 
-their upcoming game
-our favorite traits (hint: we like the king…"
1952,2022-02-13 03:09:37+00:00,RealSupDucks,"RT @trendytides: Had a blast today on the @frankynines stream. Got to watch the man work, creating the final piece for the ""The Story of Su…"
1953,2022-02-12 17:27:34+00:00,RealSupDucks,"RT @frankynines: Going to be live in the discord today around 11a pacific. 

Diversifying the story of supducks funds and splashing some ma…"
1954,2022-02-11 04:36:12+00:00,RealSupDucks,"RT @TylerGary: MegaVolt Records 2nd single ""Shill Pill"" feat. 
@frankynines &amp; GG Fortune are now live.!!! Only 60 available... go for it. @…"
1955,2022-02-11 03:16:26+00:00,RealSupDucks,"RT @frankynines: Check out this item on OpenSea 

https://t.co/OBd8JvoUP6 via @opensea https://t.co/J9HABjbe9N"
1956,2022-02-11 00:52:46+00:00,RealSupDucks,"Sup y'all! 

Tonight is the last stream for our first episode. The drop tonight will be insane and that's a promise! Make sure you tune in! 6pm PST. 

https://t.co/6DCNtyYFqn"
1957,2022-02-10 16:44:01+00:00,RealSupDucks,"📢In the final stretch! 

Only 200 MegaToads left to be minted! https://t.co/ivhfc5Nmj6"
1958,2022-02-10 04:52:42+00:00,RealSupDucks,"RT @frankynines: I just unlocked a new level of ecosystem design thinking. 🔓
watch. wat im bout ta doooo'

#VOLT"
1959,2022-02-10 00:20:54+00:00,RealSupDucks,RT @cloudwhiteNFT: sup train. pamp it. @realsupducks
1960,2022-02-09 19:20:09+00:00,RealSupDucks,RT @CryptoBatzNFT: So who here likes to eat duck? 🩸🦆 @RealSupDucks https://t.co/TSl8C4Izav
1961,2022-02-09 02:27:31+00:00,RealSupDucks,"RT @eCoLoGy1990: Today I present you the most fucking underrated #NFT project in the entire space: @RealSupDucks 

1 of the oldest 10k proj…"
1962,2022-02-08 22:17:16+00:00,RealSupDucks,RT @billyshipp: Don’t miss @frankynines and @stronkwonk live. @RealSupDucks represent https://t.co/WYlunMOmza
1963,2022-02-08 17:34:13+00:00,RealSupDucks,"RT @djdabs_: Sup @RealSupDucks! I've joined the club 😎🦆 Here's some of my faves...

How I do fellow SupDuck fam?? https://t.co/m8RyqEisud"
1964,2022-02-08 16:36:33+00:00,RealSupDucks,RT @poopie: @scotty_ups @RealSupDucks @doodles +1 @frankynines &amp; team ship like they're possessed
1965,2022-02-07 22:35:20+00:00,RealSupDucks,"RT @unibr0s: ⚡️🐸🥊 ~ SUP ~ 🥊🐸⚡️

Are you readyyy to RUMBLE?!?!💥

Which MonsterToad are you betting your $VOLT on? 🤑

@RealSupDucks 🎨 https:/…"
1966,2022-02-07 02:09:13+00:00,RealSupDucks,These bois lookin' fresh... https://t.co/e0ZRBcCvGi
1967,2022-02-07 02:04:37+00:00,RealSupDucks,"RT @dinosaurteef: Been sitting on the right cowboy jacket @RealSupDucks
since drop day. Got one via the OS glitch that I returned. Finally…"
1968,2022-02-06 22:03:24+00:00,RealSupDucks,RT @frankynines: Spen still putting up that burner. Gonna stream in the discord if anyone wants to watch! https://t.co/pv8YpsQ21q
1969,2022-02-06 21:53:22+00:00,RealSupDucks,RT @TylerGary: IT HAPPENED.! DREAMS COME TRUE.! 🌻 @RealSupDucks https://t.co/aNQFgiqQjn
1970,2022-02-06 21:00:38+00:00,RealSupDucks,RT @Yunaverse_xyz: Powered by $VOLT @RealSupDucks https://t.co/As9YMuUo6I
1971,2022-02-06 17:17:47+00:00,RealSupDucks,RT @JaxxxyNFT: #NewProfilePic Ever since I saw the blasted @RealSupDucks I’ve been trying to get ahold of one and finally it’s happened…So…
1972,2022-02-06 17:10:06+00:00,RealSupDucks,RT @frankynines: https://t.co/UeBXsV5dv7
1973,2022-02-06 03:12:01+00:00,RealSupDucks,RT @ThatKotoKid: check out some live art on  https://t.co/Uch1FvN5Cc with legends @frankynines &amp; @Spendejo https://t.co/ev4idzjLNF
1974,2022-02-06 01:14:37+00:00,RealSupDucks,RT @frankynines: Web2 me VS Web3 me https://t.co/ljJ5aakNeV
1975,2022-02-06 00:09:37+00:00,RealSupDucks,"RT @breadzy_: Haven't done a giveaway in a bit, so here's a fun one for anyone who wants a head start on mashing a MegaToad from @RealSupDu…"
1976,2022-02-05 17:46:34+00:00,RealSupDucks,RT @punk6333: just mashed this wiz hat + alien glasses mega toad in collab with my fren @HNTSNORLAX LFG!! sup sup sup @RealSupDucks https:/…
1977,2022-02-05 15:06:35+00:00,RealSupDucks,RT @frankynines: Going to be publishing our full Roadmap. Also looking to add in SnapShot to get community votes in a more efficient way. R…
1978,2022-02-05 14:58:40+00:00,RealSupDucks,RT @zonlylooman: Sup SUP I spy 2 @RealSupDucks &amp; a #MegaToad sup? https://t.co/g7ZCdlHa33
1979,2022-02-05 01:10:16+00:00,RealSupDucks,😂 https://t.co/BtZaG5F07A
1980,2022-02-04 22:55:28+00:00,RealSupDucks,"Loved this video. Sup!
https://t.co/MSEPTioPFA"
1981,2022-02-04 02:01:26+00:00,RealSupDucks,"Streaming live:

https://t.co/NnBsvG253M"
1982,2022-02-04 01:56:51+00:00,RealSupDucks,RT @justinshenkarow: SupDucks stream is coming to you live in 5min! Pop into @RealSupDucks discord and let’s go!! @frankynines @TylerGary @…
1983,2022-02-04 00:17:20+00:00,RealSupDucks,RT @frankynines: The Story of SupDucks at 6p Pacific...
1984,2022-02-03 22:43:39+00:00,RealSupDucks,"RT @unibr0s: 🚨⚡️🐸 — SUP — 🐸⚡️🚨

Get your bootleg snacks while supplies last! 😈

Turn your MegaToad into a MonsterToad w/ our brand new prop…"
1985,2022-02-03 21:19:39+00:00,RealSupDucks,RT @3landersNFT: Sup! We'd like to extend a warm welcome to the @RealSupDucks family! We love their community and we're happy to announce a…
1986,2022-02-03 21:13:15+00:00,RealSupDucks,"RT @CryptoMonkzNFT: Sup 🙌 Next Tuesday we'll be announcing the winner of the @RealSupDucks X CryptoMonkz ""SupMonk"" ‼️ This 1of1 NFT Collab…"
1987,2022-02-03 16:48:02+00:00,RealSupDucks,RT @trendytides: Just another day living that Chonk Life @RealSupDucks #sup #NFTs #NFT I'm not letting the secret out on the dopest discord…
1988,2022-02-03 03:46:55+00:00,RealSupDucks,RT @chabNFT: I decided to go with @RealSupDucks really banking on @frankynines here but couldn’t find anyone else I’d rather bet on. Bring…
1989,2022-02-03 02:48:42+00:00,RealSupDucks,"RT @FreddyLowry: Sup! @RealSupDucks 

Who wants me to open the Tailor Shop for some saucy Valentines day PFPs? ? ? 💜💜💜

Here is our Fearles…"
1990,2022-02-02 19:06:23+00:00,RealSupDucks,"Franky talking shop. Check it. 

https://t.co/ed5IeARveA"
1991,2022-02-02 15:51:48+00:00,RealSupDucks,That's the kind of curriculum we can get behind. https://t.co/lJ2zIBdzIf
1992,2022-02-01 23:29:55+00:00,RealSupDucks,Who's excited about VX Ducks? @TheSandboxGame https://t.co/LSJYi6mvnV
1993,2022-02-01 22:47:54+00:00,RealSupDucks,"RT @unibr0s: 🚨⚡️🐸 SUP 🐸⚡️🚨

My SupDuck licked Pepe the Frog 🥵

I introduce to you, PepeDuck 🎨🧪

@RealSupDucks https://t.co/8j1pogTR0E"
1994,2022-02-01 15:44:40+00:00,RealSupDucks,"RT @breadzy_: Back when @RealSupDucks first revealed, this duck caught my eye and I never got over not being able to have it. 

He looks li…"
1995,2022-02-01 15:11:55+00:00,RealSupDucks,Ever witnessed a crime on the timeline? https://t.co/8F8m7SJuoC
1996,2022-02-01 14:38:50+00:00,RealSupDucks,"RT @joealley0: Sup! Made a video 60,000 followers video looking back at some tweets from @RealSupDucks and the community.

The Sup Journal…"
1997,2022-02-01 13:53:25+00:00,RealSupDucks,RT @JaxxxyNFT: Droppin some Alpha today…I have heard from sources that VX ducks are coming soon and that Megatoad licking is going to be “m…
1998,2022-01-31 20:46:13+00:00,RealSupDucks,"RT @JoesDaily: Received my first @NiftySlabs order. Pretty cool IRL gift, bought with $volt from my @RealSupDucks. https://t.co/8E3ItA4GwO"
1999,2022-01-31 14:42:45+00:00,RealSupDucks,"RT @0x_fxnction: I minted a MegaToad last night, lfg!! @RealSupDucks https://t.co/iZFMpduh5N"
2000,2022-01-31 13:48:44+00:00,RealSupDucks,"Those round numbers do look nice :) 

Thank you so much for your support everyone!! https://t.co/5oT36EAKLu"
2001,2022-01-31 06:05:37+00:00,RealSupDucks,RT @trendytides: Picked up another chonk. I’m a sucker for the MegaToads. #sup #NFT https://t.co/snSTUE7yoE
2002,2022-01-31 01:37:36+00:00,RealSupDucks,@thingdoms Sup
2003,2022-01-31 01:36:19+00:00,RealSupDucks,@thingdoms Noice!
2004,2022-01-31 01:34:44+00:00,RealSupDucks,Just love watching this. So many exciting things ahead. What a great time to be alive! https://t.co/ninZcJYsSE
2005,2022-01-30 19:05:49+00:00,RealSupDucks,"📢 We're in the homestretch. Less than 250 of these lovable chonkers left that can ever be minted. 

Wanna be a part of blockchain history? MegaToads are one of the first examples of user generated NFTs. Mint while you can, your future self will be thankful. https://t.co/DiQrbOyiTQ"
2006,2022-01-30 18:49:02+00:00,RealSupDucks,"RT @hobbitmoney: Quick note on MegaToads because ya'll know I'm biased!  @RealSupDucks 

First of all...there will only ever be 1,000 MegaT…"
2007,2022-01-30 08:32:45+00:00,RealSupDucks,RT @0xKaveman: Ahhhhhh @frankynines dude... this was the most fun thing I've done in NFTs by far. Shaking with excitement to birth @RealSup…
2008,2022-01-30 08:26:20+00:00,RealSupDucks,RT @cryptodaddydrew: Just grabbed duck #100 - it's not my favourite duck but I love him and he was a steal.  Grabbed him just above floor.…
2009,2022-01-30 04:04:44+00:00,RealSupDucks,Now this is dope. #sandbox https://t.co/IyHE0QcDMK
2010,2022-01-29 20:15:56+00:00,RealSupDucks,Ducks roll deep. https://t.co/RemjZNwbI1
2011,2022-01-29 16:07:17+00:00,RealSupDucks,"RT @0xcurry: bought 10 @RealSupDucks after watching this

wagmi?"
2012,2022-01-28 22:32:25+00:00,RealSupDucks,RT @CryptoChristano: Just checked the mail and got my 1/1 @RealSupDucks from @NiftySlabs. Shoutout to the most innovative team in the space…
2013,2022-01-28 20:15:56+00:00,RealSupDucks,RT @frankynines: Sweeet. Got my @ETHGlobal tee. Guess who designed it? ;) sup! https://t.co/alFoKVSyhn
2014,2022-01-28 18:34:49+00:00,RealSupDucks,"RT @justlimp: My guy @anthony_ranaudo just made my Friday with a @alexpardee Fernando Tatis Jr.

Bet your boots I'll be paying this forward…"
2015,2022-01-28 17:41:16+00:00,RealSupDucks,"RT @ALPACADABRAZ: The @ALPACADABRAZ are inviting @RealSupDucks to register for their 3D Alpaca whitelist!

Owners of a MegaToad: https://t.…"
2016,2022-01-28 14:37:17+00:00,RealSupDucks,RT @ashley_25688: Just caught up on the stream from last night! Can’t believe I won! Thanks for the kind words from the guys on stream and…
2017,2022-01-28 04:22:59+00:00,RealSupDucks,"RT @MisterArtsyNFT: Just did a thing!

Picked up 9 more @RealSupDucks 
Bringing my collection up to 11 SupDucks 

We love the ducks🔥 https:…"
2018,2022-01-28 03:46:33+00:00,RealSupDucks,RT @0xKaveman: Fast fingers rewarded! Got my hands on a @RealSupDucks origins story board today after watching @frankynines unveil it live…
2019,2022-01-28 02:02:40+00:00,RealSupDucks,"🚨Were live🚨

https://t.co/lsuAwOGHs1"
2020,2022-01-28 01:26:39+00:00,RealSupDucks,Sup https://t.co/WhxzjvKi0O
2021,2022-01-28 00:37:29+00:00,RealSupDucks,RT @FreddyLowry: Behind the door Chip &amp; Ricky discover the Temple of the Lost Duck. They embark on a great adventure through an ancient Duc…
2022,2022-01-27 21:46:58+00:00,RealSupDucks,RT @zonlylooman: Sup sup @RealSupDucks @frankynines commission I did for my #bro @sc33_eth  hey @brandonlovelace ur @thingdoms painting is…
2023,2022-01-27 21:14:53+00:00,RealSupDucks,"RT @_GMeta: New pfp, who dis?

@RealSupDucks https://t.co/yJDtxSbTae"
2024,2022-01-27 20:49:12+00:00,RealSupDucks,"RT @0xJowa: SUP, new duck here
@RealSupDucks 
#NewNFTProfilePic https://t.co/WPb2AL7Xkc"
2025,2022-01-26 23:03:57+00:00,RealSupDucks,RT @justlimp: sup train? https://t.co/9kaALmF1Cd
2026,2022-01-26 17:28:34+00:00,RealSupDucks,"RT @lukeabc: I need help from the @RealSupDucks community 🦆

We are making Melvin's toad, and we need suggestions for what his headwear sho…"
2027,2022-01-26 01:52:27+00:00,RealSupDucks,"RT @0xSlawBunnies: Sup, love this Thicc MF! My third and favorite. There's about 268 of these left to mint out. When they are gone, 5 ETH p…"
2028,2022-01-25 06:25:59+00:00,RealSupDucks,RT @whatssupduck: Been a second since I doxed myself for the twitter algo. In honour of my new @RealSupDucks blasted boy… https://t.co/OOqQ…
2029,2022-01-25 04:43:12+00:00,RealSupDucks,RT @NiftySlabs: @nelsonnk_ @joegotjpegs @RealSupDucks https://t.co/dwxFgO7gMS
2030,2022-01-25 04:41:08+00:00,RealSupDucks,"RT @frankynines: When the market gets you down.
... Turn ur frown, upside... down! 🙃

https://t.co/Vk4LvPVoCI"
2031,2022-01-24 22:09:15+00:00,RealSupDucks,RT @mondoggg: Aped back into @RealSupDucks today. Was feeling underexposed to one of my favourite blue chips in the NFT space. https://t.co…
2032,2022-01-24 21:29:24+00:00,RealSupDucks,"RT @Dripps_Design: Sup sup sup! @RealSupDucks 
Finally had the time to implement a leaderboard and overall redo some stuff with the Supduck…"
