,Time,User,Tweet
459,2022-01-30 22:04:16+00:00,psychedelic_nft,"RT @NicoleBehnam: Excited to do my first one-on-one Space with @BAYC2745 tomorrow night!

There’s something special about getting to know t…"
460,2022-01-30 03:05:38+00:00,psychedelic_nft,"RT @BAYC2745: NEWS: In light of a few major projects discords being compromised, please note that any minting / claiming activity in relati…"
461,2022-01-29 23:16:04+00:00,psychedelic_nft,The pervading nightfall envelops the entropy of empty lives as the machines start to speak of things that will be in whispers.
462,2022-01-29 12:37:44+00:00,psychedelic_nft,RT @BAYC2745: Prepare your web3 business ideas. The #PAverse accelerator is almost ready.
463,2022-01-29 06:54:18+00:00,psychedelic_nft,/ WE  ARE  THE  NIGHT https://t.co/1Mdw1BMGTI https://t.co/7tAq1bCihs
464,2022-01-29 01:12:29+00:00,psychedelic_nft,"Wrapped in shadows, the machines have been calibrated in the calm of the midnight place."
465,2022-01-26 21:39:16+00:00,psychedelic_nft,C2 OpenSea Link: https://t.co/IMCSaKtrc4
466,2022-01-26 21:31:14+00:00,psychedelic_nft,"C2 Claim: https://t.co/1H604b1Imb 

GAS is high due to market fluctuations. So take your time."
467,2022-01-26 21:11:20+00:00,psychedelic_nft,"RT @BAYC2745: C2 in 20 minutes.

-Claim link will be posted here and on @psychedelic_nft 

- Opensea link will be posted shortly after C2 c…"
468,2022-01-26 20:02:15+00:00,psychedelic_nft,"Component #2 will be available for claim in 1.5 hours.

The link will be posted on Twitter and in our Discord."
469,2022-01-26 00:01:42+00:00,psychedelic_nft,"/  H U N T  # 1

Congratulations to the holders of the below masks. Together, we stood witness to the veiling lunar horizon. 

Argon Neon Skull

Midnight Stardust Skull

Serpent Revolt

Shatter Fantasia Antlers

A snapshot of the wallets holding these masks has been taken."
470,2022-01-25 12:01:02+00:00,psychedelic_nft,"RT @BAYC2745: JOIN IN!! We’ve been non-stop working, but there’s always time for a community catch up on @psychedelic_nft. ASK QUESTIONS BE…"
471,2022-01-25 04:27:30+00:00,psychedelic_nft,RT @BAYC2745: A stealth snapshot has been taken of all @psychedelic_nft holders recently. IYKYK
472,2022-01-22 20:13:24+00:00,psychedelic_nft,"RT @BAYC2745: NOTE: this is a little puzzle/hunt to find a hidden trait, plenty more opportunities at DE MP including the equation. If you…"
473,2022-01-22 19:59:47+00:00,psychedelic_nft,"/  T H E  A S C E N S I O N

The chosen shall rise.

We knew you then by the masks you wore and we see you now by the shadows they cast. 

The holders of these masks will be granted one Divine Entity MP per mask.

Join the hunt.

More details on Discord.

https://t.co/IRfTScyAPN"
474,2022-01-22 12:35:01+00:00,psychedelic_nft,RT @BAYC2745: Over 50 DE MP’s will be up for grabs in 7.5 hours for the first ‘The Hunt’ of @psychedelic_nft
475,2022-01-22 00:45:37+00:00,psychedelic_nft,RT @BAYC2745: The ‘Hunt’ begins at 7AM (AEDT) 23rd January.
476,2022-01-21 10:53:41+00:00,psychedelic_nft,RT @BAYC2745: The ‘hunt’ begins soon.
477,2022-01-20 01:47:07+00:00,psychedelic_nft,"RT @psychedelic_nft: Project Update

We have released the first of our frequent and transparent updates.

These updates are informative sum…"
478,2022-01-19 05:35:23+00:00,psychedelic_nft,"Project Update

We have released the first of our frequent and transparent updates.

These updates are informative summaries that provide voluntary disclosures, project development news, and current planning announcements.

https://t.co/YgruNbvCJD"
479,2022-01-17 00:16:36+00:00,psychedelic_nft,"Congratulations to @Bitcoin4ever23 on winning Auction #1 and thank you for helping us support our chosen charity.

$85,846.22 USD will be donated to @beyondblue

Thank you to @blader, @TronFatherNFT &amp; @GilCollex for contributing to our auction's success with their generous bids. https://t.co/aLIXs09Jdl"
480,2022-01-16 23:08:28+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #9409 sold for 25.69 WETH to Vman23
https://t.co/69aAV9s309 https://t.co/Gk1X6dI0Zy"
481,2022-01-16 23:08:03+00:00,psychedelic_nft,"RT @BAYC2745: I will be donating the full US$85,846 to @beyondblue, will upload proof once bank clears the cash. Thank you and congratulati…"
482,2022-01-16 22:50:31+00:00,psychedelic_nft,https://t.co/xE4TeHE0tB
483,2022-01-16 20:03:04+00:00,psychedelic_nft,"60 minutes to go on our 1/1 Charity Auction, all proceeds donated to @beyondblue 

https://t.co/e7Q7k067Wj"
484,2022-01-16 12:56:49+00:00,psychedelic_nft,"8 hours left on our 1/1 Charity Auction. All proceeds go to @beyondblue, a mental health charity that provides 24/7 support for Anxiety, Depression and Suicidal Prevention.

https://t.co/e7Q7k067Wj"
485,2022-01-15 23:55:05+00:00,psychedelic_nft,RT @BAYC2745: All proceeds of the Charity Auction for the 1/1 @psychedelic_nft will be going to @beyondblue. A resource that a long time ag…
486,2022-01-15 23:12:10+00:00,psychedelic_nft,"Final 22 hours of this Charity Auction 1/1 @psychedelic_nft 

https://t.co/e7Q7k067Wj"
487,2022-01-14 19:58:38+00:00,psychedelic_nft,RT @BAYC2745: Snapshot Warning #1 for PAPP
488,2022-01-13 21:08:41+00:00,psychedelic_nft,"A U C T I O N  # 1 has begun.

All proceeds will be donated to mental health charities.

No reserve. Ends in 72 hours.

Within the darkness,
we can be the light

https://t.co/e7Q7k067Wj"
489,2022-01-13 20:57:31+00:00,psychedelic_nft,The Auction will begin in 3 minutes. All proceed will be donated to charity. https://t.co/u3wGExUR21
490,2022-01-13 12:30:07+00:00,psychedelic_nft,"A U C T I O N  # 1 begins in 8.5 hours on @opensea 

All proceeds will be donated to mental health charities.

Within the darkness,
we can be the light. https://t.co/E1i8ainHmG"
491,2022-01-12 21:04:05+00:00,psychedelic_nft,"A U C T I O N  # 1

Starts in 24 hours.

Within the darkness,
we can be the light.

All proceeds will be donated to charity. https://t.co/dlnNxCttE4"
492,2022-01-10 22:08:51+00:00,psychedelic_nft,"A U C T I O N  # 1

Within the darkness,
we can be the light.

Our mission will always be to support mental health research &amp; services. All auction proceeds will be donated to charity.

Together, we can make a difference.

Auction starts in 3 days,
Friday 14th at 7am AEST https://t.co/cRsPMFFjDi"
493,2022-01-10 06:06:26+00:00,psychedelic_nft,https://t.co/A9aLmAkOAi
494,2022-01-10 03:02:45+00:00,psychedelic_nft,https://t.co/oDBZ5SOT4P
495,2022-01-09 21:52:56+00:00,psychedelic_nft,IRL Collection https://t.co/Ro3Yjqztq5
496,2022-01-09 10:25:38+00:00,psychedelic_nft,"All 50 Genesis Giveaway NFTs were distributed, before the snapshot was taken."
497,2022-01-09 09:04:18+00:00,psychedelic_nft,"IMPORTANT: We will announce when C2 is available. If you are airdropped a C2 prior to an announcement from this page, it is a scam."
498,2022-01-09 05:11:34+00:00,psychedelic_nft,Component #2 snapshot is complete.
499,2022-01-08 10:19:29+00:00,psychedelic_nft,RT @psychedelic_nft: https://t.co/NBYC1MmlYF
500,2022-01-08 07:33:09+00:00,psychedelic_nft,https://t.co/GiuqFotKbx
501,2022-01-07 22:15:15+00:00,psychedelic_nft,https://t.co/WWdyakETvr
502,2022-01-06 22:41:13+00:00,psychedelic_nft,RT @BAYC2745: Genesis Collection @psychedelic_nft https://t.co/gyuUKfkTs8
503,2022-01-06 14:39:45+00:00,psychedelic_nft,https://t.co/xhevQGFXYF
504,2022-01-05 08:29:07+00:00,psychedelic_nft,https://t.co/4Mwhr3MYx8
505,2022-01-05 08:11:53+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #4994 sold for 6.5 ETH to at_Crypto_River
https://t.co/0dUBIQVDd5 https://t.co/2DalF2ARqT"
506,2022-01-04 13:32:27+00:00,psychedelic_nft,https://t.co/NBYC1MmlYF
507,2022-01-04 11:23:44+00:00,psychedelic_nft,"The 50 Genesis NFT winners wallets have been recorded, they have been notified and they have been randomly assigned a Genesis in the company wallet. Distribution will commence shortly, over a time period of 5 days."
508,2022-01-04 01:10:29+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #1869 sold for 5.0 ETH to goodkarma2001
https://t.co/Ehvjzfv8Ni https://t.co/JGOrQJANbr"
509,2022-01-04 01:10:24+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #1263 sold for 5.0 ETH to goodkarma2001
https://t.co/OBS8DQg3xy https://t.co/wvpJqvzOGj"
510,2022-01-04 00:18:14+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #6767 sold for 6.0 ETH to subi8255
https://t.co/dlTxib5Wzz https://t.co/I3yi98uHsa"
511,2022-01-01 23:31:02+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #619 sold for 10.0 WETH to ayrodude
https://t.co/aDh27Xi6SG https://t.co/LiZWO4JsYm"
512,2021-12-31 10:28:33+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #2060 sold for 19.99 ETH to 0x7b00a2...
https://t.co/qgtmKVa4Ep https://t.co/fXuog5dl0G"
513,2021-12-31 01:12:00+00:00,psychedelic_nft,"Untouched by time, they move with vintage veneration amidst the pantheons of eternal seasons melting into the cosmos – bestowing their wisdom in gentle currents as we live only inside the imprint of their palms against ours - time inside time.

We are one."
514,2021-12-30 22:01:46+00:00,psychedelic_nft,"RT @BAYC2745: IMPORTANT ANNOUNCEMENT:

As part of our launch plan, we are happy to announce we'll be auctioning off both of these @psychede…"
515,2021-12-30 21:38:26+00:00,psychedelic_nft,"RT @psychedelic_nft: We kept a 1/1 per team member as stated + 2, the 40 other hand built @psychedelic_nft genesis are out to the public -…"
516,2021-12-30 21:31:18+00:00,psychedelic_nft,The two we kept are for giveaway winners.
517,2021-12-30 21:30:41+00:00,psychedelic_nft,"We kept a 1/1 per team member as stated + 2, the 40 other hand built @psychedelic_nft genesis are out to the public - they were built for aesthetics, not precisely for rarity. https://t.co/loHtO0LJ6e"
518,2021-12-30 21:01:09+00:00,psychedelic_nft,Reveal is live. Be patient with @opensea and let it update.
519,2021-12-30 20:55:34+00:00,psychedelic_nft,Reveal in 5 minutes.
520,2021-12-30 19:59:34+00:00,psychedelic_nft,1 hour until reveal.
521,2021-12-30 19:38:31+00:00,psychedelic_nft,Stay up to date on recent sales with our official sales bot on Twitter: @sales_anonymous
522,2021-12-30 19:01:14+00:00,psychedelic_nft,Reveal begins in 2 hours.
523,2021-12-30 18:00:20+00:00,psychedelic_nft,3 hours until reveal.
524,2021-12-30 10:12:25+00:00,psychedelic_nft,Approximately 10 hours and 48 minutes time.
525,2021-12-30 10:11:48+00:00,psychedelic_nft,"The reveal begins at 8:00am AEDT, 31st December 2021."
526,2021-12-30 08:57:48+00:00,psychedelic_nft,We are connected. https://t.co/FXKiS5lR0j
527,2021-12-29 19:08:06+00:00,psychedelic_nft,RT @joshhart: Floor went crazy last night...reveal will be WILD! @BAYC2745 @psychedelic_nft
528,2021-12-29 12:32:03+00:00,psychedelic_nft,RT @psychedelic_nft: https://t.co/OTIvV9CuQM
529,2021-12-29 12:32:01+00:00,psychedelic_nft,RT @psychedelic_nft: https://t.co/y7I5lK7bn9
530,2021-12-29 12:13:31+00:00,psychedelic_nft,https://t.co/y7I5lK7bn9
531,2021-12-29 12:12:43+00:00,psychedelic_nft,https://t.co/OTIvV9CuQM
532,2021-12-28 22:25:00+00:00,psychedelic_nft,https://t.co/STHdG6us1P
533,2021-12-28 13:06:00+00:00,psychedelic_nft,"It’s quiet, too quiet."
534,2021-12-27 19:33:23+00:00,psychedelic_nft,https://t.co/xr3NiIJ34D
535,2021-12-27 04:14:24+00:00,psychedelic_nft,The Minting Machine is permanently out of stock.
536,2021-12-27 03:38:18+00:00,psychedelic_nft,"WARNING: The Mint Machine is running out of IRL Passes, the only item left in the machine. https://t.co/0ACftuRZyf"
537,2021-12-27 03:34:31+00:00,psychedelic_nft,The mint machine has run out of the Metaverse Pass.
538,2021-12-26 22:05:32+00:00,psychedelic_nft,https://t.co/V5hIMY5Mxy
539,2021-12-26 20:34:24+00:00,psychedelic_nft,Mint machine stock is running low.
540,2021-12-26 20:34:04+00:00,psychedelic_nft,Brrrrrrrrrrrrr
541,2021-12-26 20:22:46+00:00,psychedelic_nft,"Component #1, #2, #3 + Meta or IRL Pass + Burn x 4 = Divine Entities MP"
542,2021-12-26 13:41:43+00:00,psychedelic_nft,"On behalf of the community we’d like to extend a warm welcome to three of our newest genesis holders @Yg_Trece, @22wiggins and @joshhart as they support us in making a difference to not only our members lives, but the lives of everyone involved in the #NFT space.
Thank you."
543,2021-12-26 04:01:10+00:00,psychedelic_nft,The mint machine has run out of stock of Component #1. The mint machine is running low on passes.
544,2021-12-24 20:55:52+00:00,psychedelic_nft,Brrrrrrrr mint machine
545,2021-12-24 20:51:22+00:00,psychedelic_nft,Stock in our mint machine is running out.
546,2021-12-24 06:16:32+00:00,psychedelic_nft,WARNING: Mint vending machine is running out of pass and component stock.
547,2021-12-24 06:12:02+00:00,psychedelic_nft,Passes &amp; components are going brrrrrrrrr on our mint page.
548,2021-12-24 00:11:41+00:00,psychedelic_nft,https://t.co/eK29n24g3N
549,2021-12-23 22:40:07+00:00,psychedelic_nft,Discord is now back open.
550,2021-12-23 22:05:53+00:00,psychedelic_nft,Winners will be announced in 96 hours.
551,2021-12-23 21:57:37+00:00,psychedelic_nft,This will be #1 of #2 giveaways of 50 Genesis NFTS.
552,2021-12-23 21:55:13+00:00,psychedelic_nft,"GIVEAWAY #1

We know the result of a few wallets getting lots of NFTs is unfortunate. 

So, we’re going to give 50 Genesis NFTs away from OUR COMPANY wallet.

To Enter:
- LIKE, RT, Tag 5 friends
- Follow @BAYC2745 and @psychedelic_nft 

This is us recognising and compromising."
553,2021-12-23 21:17:01+00:00,psychedelic_nft,"RT @BAYC2745: I warned about public mint in my last two spaces guys, losing gas is part of this process.

NO contracts minted our contracts…"
554,2021-12-23 21:08:12+00:00,psychedelic_nft,BUY GENESIS on @opensea: https://t.co/RbP6NleQSf
555,2021-12-23 21:02:42+00:00,psychedelic_nft,Extras are up for sale.
556,2021-12-23 21:02:13+00:00,psychedelic_nft,Genesis is sold out.
557,2021-12-23 21:00:55+00:00,psychedelic_nft,Refresh the browser. https://t.co/bFaupnIi5A
558,2021-12-23 20:38:39+00:00,psychedelic_nft,LESS than 30 minutes to go! https://t.co/i9ms0k349N
559,2021-12-23 20:00:03+00:00,psychedelic_nft,https://t.co/TYrFjWzdRq
560,2021-12-23 18:52:42+00:00,psychedelic_nft,Also clear cache*
561,2021-12-23 18:52:21+00:00,psychedelic_nft,"This has solved all 5 cases of this issue.

Please follow the above steps and you will be able to mint. 

Thank you."
562,2021-12-23 18:51:46+00:00,psychedelic_nft,"IMPORTANT: five reports of people ON the whitelist, being unable to mint. Please:

- Disconnect your wallet from the site
- Exit and shut down your browser
- Restart your browser
- Go to our website
- Reconnect your wallet
- Proceed to mint

This has worked for all reports."
563,2021-12-23 13:10:06+00:00,psychedelic_nft,"1 x Genesis @psychedelic_nft NFT will be given out to someone who:

- LIKES, RTs and Tags 4 Friends in the ABOVE tweet

- Follows @psychedelic_nft and @BAYC2745 

Winners drawn in 24 hours."
564,2021-12-23 13:09:05+00:00,psychedelic_nft,https://t.co/DHV1dYpN5n
565,2021-12-23 09:01:09+00:00,psychedelic_nft,NFT verification is now live in our discord for holders of any @psychedelic_nft NFT.
566,2021-12-22 21:51:10+00:00,psychedelic_nft,"RT @MorganStoneee: Biggest and most successful marketing campaign I’ve ever seen across any industry, congrats on the release @BAYC2745 can…"
567,2021-12-22 21:51:07+00:00,psychedelic_nft,RT @andrwwang: is anyone else into psychedelics anonymous? im excited for the reveal 😭 https://t.co/5z8cm90qPJ
568,2021-12-22 21:50:43+00:00,psychedelic_nft,"RT @MorganStoneee: Picked up a few extra @psychedelic_nft for the culture...who needs?

100 RTs and I'll give one or two away...👇 https://t…"
569,2021-12-22 21:11:52+00:00,psychedelic_nft,"Our Official OpenSea Collections

https://t.co/RbP6NleQSf

https://t.co/nish0P5oNM

https://t.co/Cvvf3DKOlu

https://t.co/TItoOIYyBL"
570,2021-12-22 21:02:46+00:00,psychedelic_nft,Our Pre-sale is live at https://t.co/LT9FAMEwWx
571,2021-12-22 21:02:17+00:00,psychedelic_nft,https://t.co/ObkzGghjbd
572,2021-12-22 20:35:50+00:00,psychedelic_nft,We have closed our Discord Server to new invites for the duration of the sale to help protect our community from potential risk. We will never DM you on Discord. Only use our official links. Stay safe.
573,2021-12-22 20:30:24+00:00,psychedelic_nft,https://t.co/Fj6bgok6aO
574,2021-12-22 19:59:35+00:00,psychedelic_nft,https://t.co/t91N9rzkWM
575,2021-12-22 19:03:15+00:00,psychedelic_nft,https://t.co/aeKyAmgVWF
576,2021-12-22 16:06:33+00:00,psychedelic_nft,"Presale begins in 4 hours and 54 minutes. 

We are the night. https://t.co/ncBh8ZUi0H"
577,2021-12-22 15:52:34+00:00,psychedelic_nft,https://t.co/Rx0xvy2oo1
578,2021-12-22 13:21:16+00:00,psychedelic_nft,https://t.co/A9IxmuEPM8
579,2021-12-22 05:04:27+00:00,psychedelic_nft,"RT @psychedelic_nft: If we follow you, DM us your MM ETH address for a WL spot."
580,2021-12-22 02:46:34+00:00,psychedelic_nft,"If we follow you, DM us your MM ETH address for a WL spot."
581,2021-12-21 22:24:39+00:00,psychedelic_nft,https://t.co/hI14t2dnVd
582,2021-12-21 21:01:17+00:00,psychedelic_nft,24 hours until presale begins.
583,2021-12-21 13:48:01+00:00,psychedelic_nft,We will welcome any community feedback.
584,2021-12-21 13:47:41+00:00,psychedelic_nft,"We have been working on this documentation with our legal team for quite some time. We want to strike a perfect balance of protecting the collection and therefore our holders, while providing absolute freedom."
585,2021-12-21 13:46:18+00:00,psychedelic_nft,Offical document: https://t.co/2WJjL8FdGE
586,2021-12-21 13:45:54+00:00,psychedelic_nft,"2. To protect our community and the value of our collection, the licence has some limitations, specifically on the use of our NFTs in connection with damaging behaviour, for example hate crimes or racism, and we retain the underlying copyright to enable us to enforce this."
587,2021-12-21 13:45:29+00:00,psychedelic_nft,"SUMMARY:

 1. You have complete freedom to use the Art and NFT for commercial and personal use including to make sales of derivative works, for so long as you own the NFT."
588,2021-12-21 13:45:12+00:00,psychedelic_nft,"Transparency will always be our top priority.

Below will be a link to the Voltura Labs Pty Ltd @psychedelic_nft NFT license.

Please see below summary and link. 

1/4"
589,2021-12-21 12:53:13+00:00,psychedelic_nft,RT @BAYC2745: Anyone notice anything different on the @psychedelic_nft website?
590,2021-12-21 12:31:18+00:00,psychedelic_nft,"100 WHITELIST SPOT GIVEAWAY.

As we broke @discord with 40,000 + reacts, we will hold this raffle here, UNLESS, discord raffle suddenly starts working.

To ENTER:
- Follow @psychedelic_nft &amp; @BAYC2745 
- Like, RT and Tag 4 friends below.

Raffle ends in 18 hours."
591,2021-12-21 12:01:45+00:00,psychedelic_nft,"RT @BAYC2745: Our giveaway bot seems to be having an issue sorting through the 40,000 + entries - give it a few minutes ✌🏻"
592,2021-12-20 21:01:47+00:00,psychedelic_nft,"AU$25,000 was donated to @MindMedicineAU this morning, as a gesture of our commitment to the cause moving forward. Please go follow their page and welcome them into our family with open arms"
593,2021-12-20 21:01:21+00:00,psychedelic_nft,"Building an ecosystem of this size will take time. But, we have a collective vision for the future and will work as hard as we can to make this happen. Stay tuned for updates."
594,2021-12-20 21:01:08+00:00,psychedelic_nft,This is an organisation who we are deeply aligned with. We will work together to build a world where medicinal psilocybin and MDMA assisted therapies to treat mental illness are accessible for all.
595,2021-12-20 21:00:53+00:00,psychedelic_nft,"Not only will @MindMedicineAU have the full weight of the @psychedelics_nft community behind them, but they will also have our financial support and commitment moving forward"
596,2021-12-20 21:00:35+00:00,psychedelic_nft,"and running specialised workshops regarding psychedelics, only accessible exclusively by @psychedelic_nft holders"
597,2021-12-20 21:00:19+00:00,psychedelic_nft,"Together, we’ll be working towards @MindMedicineAu and @Psychedelics_nft facilitating metaverse-based one-on-one sessions with specialist clinicians, providing psychological support services, men’s and women’s specific support groups,"
598,2021-12-20 21:00:13+00:00,psychedelic_nft,"The Psychedelics Anonymous #metaverse begins. By partnering with a DGR-1 status charity, we will be creating the first-ever Metaverse based 'Safe Space' for our community members to receive the support they deserve."
599,2021-12-19 13:14:30+00:00,psychedelic_nft,This giveaway will be ending shortly. https://t.co/I5LmWzsHh2
600,2021-12-18 22:18:10+00:00,psychedelic_nft,"Through the flames of dissolution and the symmetry of solace, The Divine Entities await with crystal spears pulsing out xenon light into the spacetime of our continuum."
601,2021-12-18 03:38:24+00:00,psychedelic_nft,"We are the night.

Thank you for your support.

Giveaway:
- 2 ETH (split into 8 winners)
- 10 WL spots

TO WIN:

- Follow @psychedelic_nft &amp; @BAYC2745 
- RT, LIKE, Tag 4 friends below
- JOIN: https://t.co/IRfTScPDRN

Winners announced in 48 hours. https://t.co/RuAWgG5V6h"
602,2021-12-16 21:53:11+00:00,psychedelic_nft,https://t.co/KuFTYC14mj
603,2021-12-16 21:53:04+00:00,psychedelic_nft,https://t.co/TM2TvzqXSq
604,2021-12-15 08:54:24+00:00,psychedelic_nft,"Inhaling miracles through firefly irises, we shed tears in pale petal transmutations. A reflective heaven emerges under the burning luminescence of midnight's sun - painting the constellations of heartbeats in hurricanes and phoenix ashes."
605,2021-12-14 21:25:38+00:00,psychedelic_nft,https://t.co/nAZNCZEwE6
606,2021-12-12 22:04:50+00:00,psychedelic_nft,"/  D I V I N I T Y

We ascend through the fibreglass roughness of our imposed reality – the night's gift – knowing we must burn the ego, the final gatekeeper dividing us through the perpetual circles of black spiral infinities."
607,2021-12-12 21:33:11+00:00,psychedelic_nft,https://t.co/umGoTpPBdO
608,2021-12-09 22:50:06+00:00,psychedelic_nft,"A new collective consciousness dancing in the infinite spectrum of experiences we all simultaneously possess. Drifting in unison like snow-flaked rhapsody, we rise toward the undeniable sense of belonging to all things.

We are the future."
609,2021-12-07 20:28:01+00:00,psychedelic_nft,Life reigns beautiful as we unite against the conundrums of the sun in waves of shared lunar prophecy. The quickening quickens as synapses and electrons combine along parallel tracks stretching without end.
610,2021-12-05 21:28:21+00:00,psychedelic_nft,"/  T H E  S H A R E D  D R E A M

We are called to higher dimensions like the enchanted profusion of neon liquid euphoria. Together, we echo the rhythms of convergent quantum telepathies - a cerebral sanctity beyond the draining tides of our oppressive concrete-laced depression."
611,2021-12-04 22:33:04+00:00,psychedelic_nft,"We are the night.

WEBSITE: https://t.co/thVuMdEgvP"
612,2021-12-01 20:56:16+00:00,psychedelic_nft,"The masks breathe kaleidoscopes, connecting us to the others in a paragon tapestry of arm-like membraned affinities - The Mycelium - the communication network of psilocin souls cradled within the embrace of each other.

We are connected."
613,2021-11-30 20:27:14+00:00,psychedelic_nft,https://t.co/lXV1mLsZso
614,2021-11-29 20:33:25+00:00,psychedelic_nft,"We keep midnight moving, vending the masks with our hallowed tokens, stripping our pseudo skin with psilocybin sanctitude. We can hear the world shift on its axis, racing through time with decentralised velocities toward this strange remedy."
615,2021-11-28 21:00:24+00:00,psychedelic_nft,"1 x 1 ETH AND 250 WL SPOTS will be given away. TO BE ELIGIBLE TO WIN:

⁃LIKE, RT AND TAG 3 friends IN THE TWEET ABOVE
⁃Follow @BAYC2745
⁃Follow @psychedelic_nft 

Winners will be drawn in 72 hours."
616,2021-11-28 20:59:45+00:00,psychedelic_nft,https://t.co/yY2WoAxifE
617,2021-11-26 20:53:33+00:00,psychedelic_nft,"When the raven firmament descends, the machines are alive - transformed into rapturous neon monoliths whispering the cure for our contaminated fantasies."
618,2021-11-24 22:38:38+00:00,psychedelic_nft,"The obscured obsidian silhouettes are contrasted by a singular illumination -

‘Have a good trip - Psychedelics Anonymous'"
619,2021-11-24 11:56:57+00:00,psychedelic_nft,https://t.co/yig8pwjY4Y
620,2021-11-24 11:56:46+00:00,psychedelic_nft,https://t.co/jL6wfB7DJ8
621,2021-11-24 08:30:27+00:00,psychedelic_nft,@Psychadelic_WL EVERYONE PLEASE BE PATIENT this is a process that will take many days. Don’t stress ✌🏻
622,2021-11-22 20:57:45+00:00,psychedelic_nft,"/  T H E  C O N N E C T I O N

The machines – dark dormant monuments obscured by the routine grind of the masses and their diluted system-bred reveries – await nightfall in reverent quietude."
623,2021-11-21 21:53:37+00:00,psychedelic_nft,"The remaining ETH will be used for an additional giveaway which will be rapid (giving everyone a better chance), within the next 96 hours. Thank you for your understanding."
624,2021-11-21 21:49:38+00:00,psychedelic_nft,"This giveaway has officially ended. In summary 3 winners were contacted. 2 responded and were given 1ETH each. The last winner was given 48 hours, with no response. Proof below. https://t.co/ok03l6DHIS"
625,2021-11-21 20:01:49+00:00,psychedelic_nft,"NOTE: This sample is not 100% perfect/polished, it was a new mask we created which we wanted you all to see. all will be polished before launch."
626,2021-11-21 20:00:13+00:00,psychedelic_nft,"Try this on for size.

250 WL spots will be raffled to people who like, RT, tag 2 friends in the post above and use this as their PFP."
627,2021-11-21 20:00:04+00:00,psychedelic_nft,We are waking up. https://t.co/aNvht0PlW7
628,2021-11-21 08:00:49+00:00,psychedelic_nft,"At the zero hour, we gather in the darkness searching inner paths to outer worlds - an escape from the counterfeit dreams of our clockwork lives. Howling like wolves in a synchronous serenade, we seek out the machines - the ghostly shrines.

We are waking up."
629,2021-11-18 23:57:27+00:00,psychedelic_nft,https://t.co/CcROylwn5W
630,2021-11-18 21:28:54+00:00,psychedelic_nft,"Mute days descend into tired months - the repetition of existence. Only the shroud of night offers salvation, the blackened blanket staving off the apocalypse of isolation."
631,2021-11-16 22:03:06+00:00,psychedelic_nft,"As we push and pull, we rise and fall into the crowded noise like static - the constant clouding of our sunshine minds."
632,2021-11-15 13:31:08+00:00,psychedelic_nft,"We are waking up.

3 ETH giveaway (1 ETH X 3 winners)

In celebration of the upcoming launch of @psychedelic_nft 

To be eligible:
- Follow @psychedelic_nft 
- Follow @BAYC2745 
- RT, Like and Tag 5 friends in this tweet.

Raffle closes in 96 hours.

We are the night. https://t.co/unvu3QmQg8"
633,2021-11-15 10:38:59+00:00,psychedelic_nft,"Beneath the daylight where we sleep, the orchestral avalanche of passing cars and the mechanical grind of the system that enslaves has left us haunted and empty."
634,2021-11-14 21:02:02+00:00,psychedelic_nft,"1,000 people who RT, Tag 4 friends IN THE TWEET ABOVE and Follow this page will be selected for the WL."
635,2021-11-14 21:01:14+00:00,psychedelic_nft,We are the night. https://t.co/aWaNHdyIig
636,2021-11-14 20:28:13+00:00,psychedelic_nft,Wake Up.
