,Time,User,Tweet
2894,2021-10-21 23:43:05+00:00,Deadfellaz,"Introducing Smoochie-fella. Our answer to @ndreasivan ‘s Smoochies series, and part of our Halloween airdrops. 💚🧟‍♀️ 💋 https://t.co/olsVTPJTnz"
2895,2021-10-21 16:01:20+00:00,Deadfellaz,@nnimrodd @stephyfung @psych_nft 13 random holders will receive this.
2896,2021-10-21 15:42:00+00:00,Deadfellaz,@emkkat @betty_nft Welcome!
2897,2021-10-21 15:23:19+00:00,Deadfellaz,"Introducing Stephyfella. Another of our Halloween collabs, this fella is based on the likeness and incredible fashion of @stephyfung 💚🧟‍♀️ https://t.co/0TMtDF7Ojb"
2898,2021-10-21 15:07:55+00:00,Deadfellaz,@nftwhalealert @emkkat 💚🧟‍♀️
2899,2021-10-21 15:06:41+00:00,Deadfellaz,@CodyEdison1 @betty_nft @psych_nft Welcome to the horde! 💚🧟‍♀️
2900,2021-10-21 15:06:20+00:00,Deadfellaz,@yippiehey So cool!
2901,2021-10-21 14:39:51+00:00,Deadfellaz,RT @heyhaigh: @Deadfellaznft @dielamaharanie @psych_nft these appreciation fellaz are so rad @betty_nft and @psych_nft - such a cool way to…
2902,2021-10-21 11:38:12+00:00,Deadfellaz,@dielamaharanie @psych_nft @betty_nft 💚🧟‍♀️
2903,2021-10-21 11:29:40+00:00,Deadfellaz,@AndyGellenberg @dielamaharanie @psych_nft Cowabunga!
2904,2021-10-21 10:46:26+00:00,Deadfellaz,Introducing DIELAfella - our answer to the beautiful work of @dielamaharanie and part of our random Halloween airdrops. https://t.co/XQXZVzFfDu
2905,2021-10-21 07:32:38+00:00,Deadfellaz,Halloween is our Super Bowl and we’re starting our engines. 🧟‍♀️🔥
2906,2021-10-21 03:59:08+00:00,Deadfellaz,@iamlirona @verified @verified acknowledge the queen
2907,2021-10-21 03:28:50+00:00,Deadfellaz,RT @grelysian: Sneak peek of my @Deadfellaznft Halloween collaboration 👀🔥💀🐯🪦⚰️👹🎃it’s undead demon girl @betty_nft https://t.co/A2qXw98UWz
2908,2021-10-20 22:08:19+00:00,Deadfellaz,@DannPetty 👏👏👏
2909,2021-10-20 20:37:39+00:00,Deadfellaz,😂😂 https://t.co/iqNSFRB1Ec
2910,2021-10-20 15:11:09+00:00,Deadfellaz,"Deleted previous tweet for a more coordinated announcement, but IYKYK 😘💚🧟‍♀️"
2911,2021-10-20 14:36:38+00:00,Deadfellaz,@trevor_luckman @Coinbase_NFT @coinbase 😂💚
2912,2021-10-20 14:32:28+00:00,Deadfellaz,@WoodiesNFT @psych_nft @betty_nft 💚🧟‍♀️
2913,2021-10-20 12:55:21+00:00,Deadfellaz,"RT @WoodiesNFT: 🪵@Deadfellaznft x @WoodiesNFT🪵 
Join us this Thursday for our first 'Campfire Council' especially if you want to know more.…"
2914,2021-10-20 09:16:12+00:00,Deadfellaz,@artisbeing @betty_nft Welcome to the horde! 💚🧟‍♀️
2915,2021-10-20 06:18:43+00:00,Deadfellaz,@CreatureToadz 💚
2916,2021-10-20 03:44:52+00:00,Deadfellaz,"RT @amritpaldesign: This is Amritfella made by @psych_nft and @betty_nft for the Dedfella Airdrop. The only fella with a beard.

I am worki…"
2917,2021-10-20 03:19:54+00:00,Deadfellaz,RT @brisseaux: Burizu x @Deadfellaznft interpretation of Goblin by the one and only @psych_nft. ATTN: to the horde - Stay tuned for a chanc…
2918,2021-10-20 03:18:57+00:00,Deadfellaz,Welcome to the horde 💚🧟‍♀️ https://t.co/qlMz2faNxH
2919,2021-10-20 02:31:09+00:00,Deadfellaz,@ryan_goldberg_ @psych_nft @chriswallace @WoodiesNFT @Ultra_DAO @liquiddensity 😂💚💚💚
2920,2021-10-19 23:21:42+00:00,Deadfellaz,@jayluis2k @betty_nft Welcome back! 💚🧟‍♀️
2921,2021-10-19 22:14:37+00:00,Deadfellaz,@CleverGirlsNFT @withaerial So cool guys!
2922,2021-10-19 22:14:29+00:00,Deadfellaz,"RT @CleverGirlsNFT: We have offset Clever Girls carbon emissions @withaerial 🌍

https://t.co/5ja3UxW2iU

Who's next? Let's build a chain! 💚…"
2923,2021-10-19 14:36:30+00:00,Deadfellaz,"RT @EpikNFT: Who is ready for the biggest Halloween party in the Metaverse? 🎉

Horde is ready for it! @decentraland can you hear the sound…"
2924,2021-10-19 13:21:28+00:00,Deadfellaz,@ndreasivan Beautiful Andreas!
2925,2021-10-19 12:43:22+00:00,Deadfellaz,@amritpaldesign 💚🧟‍♀️
2926,2021-10-19 12:32:40+00:00,Deadfellaz,@JordanHilePhoto 💚💚💚
2927,2021-10-19 12:00:19+00:00,Deadfellaz,@theastrollnaut @withaerial 💚💚💚
2928,2021-10-19 12:00:09+00:00,Deadfellaz,@CxpperRaven @withaerial 💚💚💚
2929,2021-10-19 11:48:19+00:00,Deadfellaz,"Amritfella is here to wish you GM. ☀️ 
This happy guy is our answer to @amritpaldesign ‘s wonderful Toy Faces, and will be part of our Halloween airdrops. https://t.co/4Yp1HeaJE2"
2930,2021-10-19 11:40:15+00:00,Deadfellaz,"We have offset Deadfellaz carbon emissions @withaerial 🌍
This is something we can continue to do to into the future to lessen our impact on the environment and help secure a healthy future for us all. To read more, head to the medium article:

https://t.co/0Iuf40VrPE https://t.co/DUKvRvOUNw"
2931,2021-10-19 10:25:11+00:00,Deadfellaz,@spendlove24 👏👏👏 #alwayswasalwayswillbe
2932,2021-10-19 09:17:03+00:00,Deadfellaz,@Peterthe_roman 👽
2933,2021-10-19 09:05:17+00:00,Deadfellaz,Horde fam! Where in the world are you? Comment below with your flag - let’s see how global we are 🌍 🧟‍♀️
2934,2021-10-19 07:43:32+00:00,Deadfellaz,@_hyunjoo__ So cool!
2935,2021-10-19 03:14:49+00:00,Deadfellaz,@anonpixels Amazing!!!!!
2936,2021-10-19 03:14:42+00:00,Deadfellaz,It begins 🔥🔥🧟‍♀️ https://t.co/pMhCjMrbCE
2937,2021-10-19 02:45:56+00:00,Deadfellaz,@ndreasivan @psych_nft @betty_nft 💚🧟‍♀️
2938,2021-10-19 01:39:29+00:00,Deadfellaz,@pablostanley 💥💥💥
2939,2021-10-19 01:39:15+00:00,Deadfellaz,@nowackdesign 🔥
2940,2021-10-19 01:38:26+00:00,Deadfellaz,@amber_vittoria 🔥🔥🔥
2941,2021-10-19 01:37:42+00:00,Deadfellaz,@IDerech Welcome to the horde 💚🧟‍♀️
2942,2021-10-19 01:20:10+00:00,Deadfellaz,"Founder @betty_nft spoke to @bobbyhundreds @Etherealswtf and @ReeseW on @TwitterSpaces today, discussing launching a project and being a woman in the space. The recording will be available via @AdamBombSquad shortly if you missed it.🔥 https://t.co/qjEtvmmCCX"
2943,2021-10-18 22:11:38+00:00,Deadfellaz,GM Deadfellaz 🧟‍♀️💚
2944,2021-10-18 22:10:53+00:00,Deadfellaz,"RT @Raccoonnook: New PFP! I feel like I've been knighted by @Deadfellaznft @betty_nft and @psych_nft  , the amazing artist behind this glor…"
2945,2021-10-18 14:20:10+00:00,Deadfellaz,@Raccoonnook and @brisseaux as interpreted by @psych_nft - 2 of our 13 fellaz to be airdropped as part of our Halloween release. 13 editions of each fella will be randomly distributed across our holders on the 27th October. https://t.co/VfCkkcfp0a
2946,2021-10-18 13:50:01+00:00,Deadfellaz,@AdamEOutdoors So impressed you figured this out! Amazing job 👏🧟‍♀️💚
2947,2021-10-18 13:48:18+00:00,Deadfellaz,@PondScumPress @doodles Welcome to the horde! 💚🧟‍♀️
2948,2021-10-18 11:26:00+00:00,Deadfellaz,@iamlirona @Sothebys @crypto888crypto @straybits1 @artoninternet @seedphrase @WhaleShark_Pro @mondoir @Loopifyyy @j1mmyeth @ParisHilton @steveaoki Huge 💚💚
2949,2021-10-18 11:25:33+00:00,Deadfellaz,A cinematic entry to #pumpkinfellaz https://t.co/us73P2p9MU
2950,2021-10-18 11:24:34+00:00,Deadfellaz,@wenreveal @opensea 😂💚 GM
2951,2021-10-18 09:58:31+00:00,Deadfellaz,@ZMasterDesigns @mrgodina @doodles 🤝💚
2952,2021-10-18 09:46:30+00:00,Deadfellaz,@rocketfoxx @Animetas1 So cool!
2953,2021-10-18 09:09:53+00:00,Deadfellaz,"@HewTheArtist Was beginning to get worried, have gone through 31 years of life without seeing a pumpkin dressed like a stylin’ zombie. Finally. 🤝💚"
2954,2021-10-18 06:41:59+00:00,Deadfellaz,Nice 💚 https://t.co/Tg5mE4D45y
2955,2021-10-18 04:50:06+00:00,Deadfellaz,"@pablostanley Congrats! Alas, we are still not deemed notable enough by the Twitter lords 😂💀"
2956,2021-10-18 04:40:24+00:00,Deadfellaz,So you guys are really good at carving and decorating pumpkins 🎃💀 to have a look at the entries check out #pumpkinfellaz https://t.co/fWVtyelM5m
2957,2021-10-18 03:01:28+00:00,Deadfellaz,@CyberCockz Really cool!
2958,2021-10-18 01:58:20+00:00,Deadfellaz,https://t.co/dyYiHLwMIu
2959,2021-10-18 01:40:38+00:00,Deadfellaz,@lll3en SO AMAZING
2960,2021-10-18 01:40:02+00:00,Deadfellaz,@digimodels @johakroft @betty_nft Yesss
2961,2021-10-18 01:39:03+00:00,Deadfellaz,https://t.co/Jh5OZvY4Rj
2962,2021-10-18 01:38:17+00:00,Deadfellaz,https://t.co/BpNioAVzGM
2963,2021-10-18 01:37:51+00:00,Deadfellaz,@josephc1137 @adritheghost_ Amazing!
2964,2021-10-18 01:37:29+00:00,Deadfellaz,https://t.co/McGfxgINOU
2965,2021-10-18 01:36:59+00:00,Deadfellaz,https://t.co/UJirZEgYbX
2966,2021-10-18 01:36:25+00:00,Deadfellaz,https://t.co/LmHw0JCxQD
2967,2021-10-18 01:35:48+00:00,Deadfellaz,https://t.co/ga43vJ6pld
2968,2021-10-18 01:35:07+00:00,Deadfellaz,https://t.co/Uh6lxE9pbl
2969,2021-10-18 01:34:29+00:00,Deadfellaz,https://t.co/JS2dVtE6co
2970,2021-10-18 01:33:57+00:00,Deadfellaz,https://t.co/kIuNET0hBH
2971,2021-10-18 01:33:17+00:00,Deadfellaz,https://t.co/bhs9AaiaCg
2972,2021-10-18 01:32:37+00:00,Deadfellaz,https://t.co/zd0psjXZmw
2973,2021-10-18 01:32:10+00:00,Deadfellaz,https://t.co/MRRd98NyDx
2974,2021-10-18 01:31:41+00:00,Deadfellaz,https://t.co/biGzUTfmoc
2975,2021-10-18 01:30:45+00:00,Deadfellaz,*slow clap 🎃🧟‍♀️ https://t.co/SDzrWbg1fE
2976,2021-10-18 01:24:44+00:00,Deadfellaz,"Announcing: Pop Horror.
A Halloween drop hosted by @niftygateway celebrating pop horror icons. @psych_nft has created a series exploring the horror tropes we all know and love.  🧟‍♀️💚 https://t.co/ZJonQ8bxP2"
2977,2021-10-17 21:38:49+00:00,Deadfellaz,"@0xCryptoplata Snapshots, airdrops, auctions, parties - a lot going on. Check out our discord for more information ☺️💚🧟‍♀️"
2978,2021-10-17 21:37:26+00:00,Deadfellaz,Welcome to the horde! 💚🧟‍♀️ https://t.co/XQCvkxO3Q5
2979,2021-10-17 11:17:33+00:00,Deadfellaz,@evanodette Amazing
2980,2021-10-17 10:57:42+00:00,Deadfellaz,@widdy_eth 😂💀💚
2981,2021-10-17 09:52:18+00:00,Deadfellaz,"RT @joshing_machine: This is still my favorite carve ever
@Deadfellaznft #pumpkinfellaz https://t.co/ic1RwpwlUz"
2982,2021-10-17 05:36:58+00:00,Deadfellaz,@jeromechua88 👏💚 so cool!
2983,2021-10-17 05:36:39+00:00,Deadfellaz,"RT @jeromechua88: @Deadfellaznft #pumpkinfellaz
had to slice Harry up for this :( 
Harry!!!! https://t.co/8COmAHe11Y"
2984,2021-10-16 23:45:26+00:00,Deadfellaz,"💯🧟‍♀️ 100 rarest fellaz. #6425
Rarity: 62/10,000 👀 
Trait breakdown
🧟‍♀️Background: orange
🧟‍♀️Body: White brand tee/damaged
🧟‍♀️Head: side shave/damaged
🧟‍♀️Mouth: snarl/damaged
🧟‍♀️Nose: nose bleeding/damaged 
🧟‍♀️Eyes: worried/damaged 

Available: Ξ17

https://t.co/nSI5QWgzdI https://t.co/qyYWBQBAlv"
2985,2021-10-16 22:17:20+00:00,Deadfellaz,@NFTAstroBeats @ZombieBitsNFT 👏💚🧟‍♀️👏
2986,2021-10-16 21:57:28+00:00,Deadfellaz,https://t.co/81LNFznseG
2987,2021-10-16 21:56:24+00:00,Deadfellaz,@Angrydeadfella @DeadFellaZ So clean ✨👏🎃
2988,2021-10-16 21:55:56+00:00,Deadfellaz,https://t.co/pHQ3vQx6LX
2989,2021-10-16 21:55:15+00:00,Deadfellaz,https://t.co/fenMU6tNKZ
2990,2021-10-16 21:53:42+00:00,Deadfellaz,It was sriracha this whole time?! https://t.co/BVaD8mTWG7
2991,2021-10-16 21:40:29+00:00,Deadfellaz,@evanodette 🧟‍♀️💚👏
2992,2021-10-16 21:38:31+00:00,Deadfellaz,@emotional_nft @betty_nft @Psy_Streetfight Love it!
2993,2021-10-16 16:08:12+00:00,Deadfellaz,@CRESPOarts https://t.co/6KvasqBIoD
2994,2021-10-16 16:06:42+00:00,Deadfellaz,*contest not content 😅
2995,2021-10-16 16:05:24+00:00,Deadfellaz,"Our Halloween drop includes 3 1/1s. This fella will belong to @0xSerryn who won a contest prior to launch! Number 2 will be given to one lucky winner from survival round 10, and the third will be won in a content TBA. 🧟‍♀️💚 https://t.co/H3cZ9Mehki"
2996,2021-10-16 14:56:56+00:00,Deadfellaz,@SnoopDogg GM
2997,2021-10-16 14:14:54+00:00,Deadfellaz,@TomThom63362227 @PRINTMYMINT @JungleFreaksNFT @creatureNFT @betty_nft @GatorWorldNFT @doodles @andrwwang @EponymNFT @alphagirlclub 1 @andrwwang = 1 @andrwwang 👏
2998,2021-10-16 13:55:24+00:00,Deadfellaz,Retweeting this because it’s coming up 👀 https://t.co/rTs21HEn2n
2999,2021-10-16 13:48:44+00:00,Deadfellaz,@evanodette So rad
3000,2021-10-16 13:20:40+00:00,Deadfellaz,DeadZone13 @decentraland development going well 👀 🔥A token gated city and underground for the ‘fellaz. https://t.co/ia9wD4GPmx
3001,2021-10-16 11:28:47+00:00,Deadfellaz,GM and GN to our 4.7k+ unique horde members 🧟‍♀️💚 https://t.co/im9Kw8mfeE
3002,2021-10-16 07:52:13+00:00,Deadfellaz,@jardinesage Fun!
3003,2021-10-16 07:44:16+00:00,Deadfellaz,Mullet gang has a new member. https://t.co/VZjve42ThX
3004,2021-10-16 06:49:40+00:00,Deadfellaz,@nft_apollo Welcome back! 💚🧟‍♀️
3005,2021-10-16 05:57:55+00:00,Deadfellaz,RT @_KidEight: EVOL x @Deadfellaznft 🧟‍♂️ 😇 😈 https://t.co/WVt1KQ9OsQ
3006,2021-10-15 21:00:23+00:00,Deadfellaz,"@ange888lover @chainlink Requires you to hold a Deadfellaz to be entered, 13 people will receive one - chosen at random ☺️"
3007,2021-10-15 20:51:48+00:00,Deadfellaz,@elyfej @_KidEight @Psy_Streetfight @GEVOLsNFT If you hold a Deadfellaz you will automatically be in with a chance of receiving the airdrop. 13 people will receive this collab 💚
3008,2021-10-15 20:50:05+00:00,Deadfellaz,"@DecentralDemon @_KidEight @Psy_Streetfight 13 editions of each collaboration will be airdropped, these are split between rotten, damaged and fresh versions 💚"
3009,2021-10-15 12:16:10+00:00,Deadfellaz,@dearearth_ @BoringBarry1 @farokh @yo @ToastVirtual @GEVOLsNFT @Psy_Streetfight @betty_nft @imdannydope @MoreWillie 👼 🤝🧟‍♀️
3010,2021-10-15 12:15:35+00:00,Deadfellaz,@pedrommmartinho @talkaboutdesign @_KidEight @Psy_Streetfight All airdrops aside from the two mentioned (cool cats and Ghxsts) require you to only hold a Deadfellaz NFT.
3011,2021-10-15 11:51:51+00:00,Deadfellaz,"@dillyflippd @0xEnergy_ @talkaboutdesign @_KidEight @Psy_Streetfight As mentioned in the medium article posted today, all drops (aside from cool cats and ghxsts) require you to hold a Deadfellaz only."
3012,2021-10-15 11:51:05+00:00,Deadfellaz,@dillyflippd @0xEnergy_ @talkaboutdesign @_KidEight @Psy_Streetfight https://t.co/6B57qd3yei we have 13 collaborating artists 💚
3013,2021-10-15 11:49:09+00:00,Deadfellaz,@SaNu26161734 @chainlink 13 random eligible holders only will receive the airdrop. 💚 we are integrating with Onchain to ensure fairness.
3014,2021-10-15 11:46:36+00:00,Deadfellaz,@RegularPeasant @_KidEight @Psy_Streetfight 💚💚
3015,2021-10-15 11:45:10+00:00,Deadfellaz,@talkaboutdesign @_KidEight @Psy_Streetfight All information regarding airdrops can be found in our most recent medium article https://t.co/YRMUqJltmz if you still have questions let us know! 💚
3016,2021-10-15 11:42:15+00:00,Deadfellaz,Introducing EVOL DEAD. A collaboration with @_KidEight as part of our Halloween airdrops - teasers incoming daily. LFG. https://t.co/pmFhgnaU7j
3017,2021-10-15 11:31:17+00:00,Deadfellaz,@mindmelt9 @chainlink 💚🧟‍♀️ thank you!
3018,2021-10-15 11:31:10+00:00,Deadfellaz,@flashfoxart 💚🧟‍♀️
3019,2021-10-15 11:21:50+00:00,Deadfellaz,@_KidEight @seanhartigan5 Permission granted good ser
3020,2021-10-15 11:18:11+00:00,Deadfellaz,"Deadfellaz is integrating with @chainlink to ensure complete verifiable trust and transparency with our random airdrops. For more information, and for Halloween airdrop alpha, read the article below 🧟‍♀️

https://t.co/zDOQo1xmey https://t.co/rodZDkaMrx"
3021,2021-10-15 10:21:27+00:00,Deadfellaz,@KeithGrossman Gm
3022,2021-10-15 06:24:45+00:00,Deadfellaz,"💯🧟‍♀️ 100 rarest fellaz. #4689
Rarity: 63/10,000 👀 
Trait breakdown
🧟‍♀️Background: charcoal
🧟‍♀️Body: Purple fur/fresh
🧟‍♀️Head: bandana/fresh
🧟‍♀️Mouth: surprised/fresh
🧟‍♀️Nose: nose ring/fresh
🧟‍♀️Eyes: pink glasses/fresh

https://t.co/bHgGWq5Czo https://t.co/eAkHlr6bYX"
3023,2021-10-15 03:41:02+00:00,Deadfellaz,@JourneyNFT @TheHumanoidsNFT Once a fella always a fella
3024,2021-10-15 03:13:04+00:00,Deadfellaz,Another EPIC entry into the #songsofthedead contest. 🔥🧟‍♀️ https://t.co/K8CV0i1FwQ
3025,2021-10-15 03:12:39+00:00,Deadfellaz,@zaugofficial Insane 🔥🔥🔥
3026,2021-10-14 23:39:10+00:00,Deadfellaz,@HunkinsNFT Welcome to the horde 🧟‍♀️💚
3027,2021-10-14 23:38:46+00:00,Deadfellaz,@nyhilest Sure was ✨
3028,2021-10-14 21:18:19+00:00,Deadfellaz,It seems we love the 3D fellaz. 💚 An overwhelming response from our latest announcement. The applications of what we’re bringing you are far reaching with so much opportunity to creatively explore as holders. Your empowerment is our goal.
3029,2021-10-14 21:03:41+00:00,Deadfellaz,@ApedCrypto 🏅
3030,2021-10-14 20:59:34+00:00,Deadfellaz,In your opinion what is the most underrated trait? 🤔 🧠 🧟‍♀️
3031,2021-10-14 20:51:02+00:00,Deadfellaz,@StoneGeko @betty_nft @Psy_Streetfight 💚🧟‍♀️
3032,2021-10-14 20:47:54+00:00,Deadfellaz,"@cloncast @crypto888crypto @Sothebys @coolcatsnft Well deserved, congratulations Clon 💚💚💚"
3033,2021-10-14 20:32:51+00:00,Deadfellaz,"Our artist and cofounder @Psy_Streetfight has dropped a cheeky ode to his pfp #1601 in this collection, auctions live now 🧟‍♀️💚 https://t.co/IdYNNVvSpn"
3034,2021-10-14 15:38:51+00:00,Deadfellaz,@Mrathemartian Can’t wait 👏🧟‍♀️
3035,2021-10-14 14:23:37+00:00,Deadfellaz,@wkartNFT @maddy_paddy @_sstrikerr_ Incredible artist 👏👏
3036,2021-10-14 14:03:05+00:00,Deadfellaz,"There has been a lot of speculation since we posted our 3D Betty: Confirming 2022 will see the entire Deadfellaz collection transformed into 3D rigged avatars.
Led by our 3D leads @maddy_paddy and @_sstrikerr_ details to follow with the Roadmap 2.0 on Halloween.

Get hype. https://t.co/v0UIkGz6zr"
3037,2021-10-14 13:18:16+00:00,Deadfellaz,"🎃 Halloween Contests 🎃
#pumpkinfellaz is live! Carve a pumpkin, maybe win a fella! All the rules in the medium article below, including information on our cosplay contest that goes live next week. https://t.co/fNVJbeoeNH"
3038,2021-10-14 11:47:41+00:00,Deadfellaz,@KeetEth Nice scoop!
3039,2021-10-14 05:55:44+00:00,Deadfellaz,@stevenpurwadipr @betty_nft Yes 👏
3040,2021-10-14 04:16:06+00:00,Deadfellaz,@pablostanley 👏👏👏
3041,2021-10-14 03:29:19+00:00,Deadfellaz,@DAOCoach @marscatsvoyage @TheLostGlitches @RumbleKongs @coolcatsnft @larvalabs @opensea @rarible Thank you for featuring the fellaz in your image 💚🧟‍♀️
3042,2021-10-13 23:00:33+00:00,Deadfellaz,@Lamsingcap 💚🧟‍♀️
3043,2021-10-13 21:03:10+00:00,Deadfellaz,@shitbrains_nft Maybe 😉
3044,2021-10-13 14:26:42+00:00,Deadfellaz,"💯🧟‍♀️ 100 rarest fellaz. #3398
Rarity: 64/10,000 👀 
Trait breakdown
🧟‍♀️Background: charcoal
🧟‍♀️Body: harness/fresh
🧟‍♀️Head: shaved/fresh
🧟‍♀️Mouth: bulldog/fresh
🧟‍♀️Nose: normal/fresh
🧟‍♀️Eyes: sleepy/fresh

https://t.co/r0ExIEsAqO https://t.co/HyLVf3ptXl"
3045,2021-10-13 02:04:32+00:00,Deadfellaz,@mrjonkane @fungibles3 @farokh Hahaha amazing 🍕
3046,2021-10-13 02:04:04+00:00,Deadfellaz,RT @mrjonkane: Holy Pizza! @fungibles3 while in Rug Radio with @farokh and via the @Deadfellaznft Discord ordered me Pizza delivery all the…
