,Time,User,Tweet
1085,2022-03-22 20:07:52+00:00,CryptoBatzNFT,"RT @CJLuciano: Just released an update to my MutantBatz search tool.  
Can now search by @CryptoBatzNFT, Mutant, or Victim.  Includes the d…"
1086,2022-03-22 16:18:23+00:00,CryptoBatzNFT,RT @BOObotcher: @goodmontheth @cryptoadzNFT @CryptoBatzNFT WOW @cryptoadzNFT community is strong!  Appreciate the engagement!
1087,2022-03-22 01:32:48+00:00,CryptoBatzNFT,"RT @ApePunksDAO: Apesolutely 🔥🔥🔥@CryptoBatzNFT 

The DAO strikes again ⚡️ https://t.co/8jqTB9EIAi"
1088,2022-03-22 00:26:11+00:00,CryptoBatzNFT,RT @OzzyOsbourne: Big news coming for all @CryptobatzNFT holders this week 🦇 https://t.co/A6TnOfe54Q
1089,2022-03-21 23:00:07+00:00,CryptoBatzNFT,"RT @ApePunksDAO: We just swept the @CryptoBatzNFT floor with 5 more purchases for our treasury! 🧹🧹🧹

📅 Our last exclusive presale tomorrow…"
1090,2022-03-21 22:59:12+00:00,CryptoBatzNFT,@Callum477 👀
1091,2022-03-21 22:58:59+00:00,CryptoBatzNFT,"RT @Callum477: BEST STATS SO FAR! LETS GO 🦇 🚀 
844 Listed in total this is only 8.70% out of the whole 9666 collection that are listing 😍💎…"
1092,2022-03-21 22:04:52+00:00,CryptoBatzNFT,RT @Alphax00: I am so hyped by @CryptoBatzNFT roadmap 2.0… i really think that cryptobatz is one of the most undervalued projects out there…
1093,2022-03-21 15:57:26+00:00,CryptoBatzNFT,"Also, we just launched our official Bite Checker tool which allows you to browse CryptoBatz based on their “bite status”:

https://t.co/sb0jD0nTzh

Happy shopping! 🦇 https://t.co/dpi2sqdLHD"
1094,2022-03-21 14:26:02+00:00,CryptoBatzNFT,"RT @Rdaou2: 186 CryptoBatz @CryptoBatzNFT bought in last 55 hrs !! Big things being Cooked!! Huge announcement coming, Roadmap V2.0, Projec…"
1095,2022-03-21 14:23:03+00:00,CryptoBatzNFT,@MooseMoney4 @SutterSystems @OzzyOsbourne Sheesh!
1096,2022-03-21 12:15:47+00:00,CryptoBatzNFT,"GM!

This is the right way to start your week!

Welcoming @6murk_ to the BatFam 🦇 https://t.co/991bBiGSfx"
1097,2022-03-21 12:14:03+00:00,CryptoBatzNFT,@6murk_ Welcome
1098,2022-03-20 23:29:48+00:00,CryptoBatzNFT,@betty_nft 💚
1099,2022-03-20 21:45:47+00:00,CryptoBatzNFT,!(())
1100,2022-03-20 21:12:38+00:00,CryptoBatzNFT,"RT @Callum477: Mark my words biggest comeback of 2022 incoming!! @CryptoBatzNFT 
Only 835 bats listed all together! 😍💎 https://t.co/yNbN0xa…"
1101,2022-03-20 13:44:23+00:00,CryptoBatzNFT,+ BatFam… gm to all of you too ofc
1102,2022-03-20 13:36:10+00:00,CryptoBatzNFT,Good morning to @greg16676935420 even if it is no longer morning for @greg16676935420 when he reads this.
1103,2022-03-19 15:44:11+00:00,CryptoBatzNFT,@3landersNFT @NFTLAlive @RealSupDucks @thingdoms @peacevoid_world @wishervodka @ValiantComics Excited to hang out with you guys!
1104,2022-03-19 14:54:13+00:00,CryptoBatzNFT,"🦇CryptoBatz Roadmap 2.0🦇 

On Wednesday we will be announcing our Roadmap 2.0 that will outline some big updates coming up for CryptoBatz that we have been working on behind the scenes for a while 👀 https://t.co/UaTLmotBG1"
1105,2022-03-19 14:33:30+00:00,CryptoBatzNFT,Some mutants have come out of the incubators with some incubator residue 🧪…you would have thought the scientists gave them all a wash after 🤷🏽‍♂️ https://t.co/58ftu6Qdlj
1106,2022-03-19 01:20:24+00:00,CryptoBatzNFT,"RT @DarekBTW: Bois... the time has finally come. As promised, I put the broomstick away and have instead picked up a @CryptoBatzNFT from wa…"
1107,2022-03-19 01:20:19+00:00,CryptoBatzNFT,@DarekBTW Holy… mackerel
1108,2022-03-19 01:13:24+00:00,CryptoBatzNFT,@dalewilliams_9 @nftworldsNFT @fishyfamNFT To the moon
1109,2022-03-19 00:26:53+00:00,CryptoBatzNFT,1/1 MutantBat SnowApe ❄️ Excited to see some more 1/1’s get bitten..🩸 https://t.co/V3ymy6rVJS
1110,2022-03-18 22:08:36+00:00,CryptoBatzNFT,RT @CJLuciano: I've posted a new tool for researching MutantBatz.  Shows which @CryptoBatzNFT Bat bit which Victim / Partner project to pro…
1111,2022-03-18 18:21:13+00:00,CryptoBatzNFT,"@chillbearclub Congrats to winners:
@JPEG_CREG
@YOKim8808
@Diablomore1
@abugaga11
@caprimund00 

Please DM us your discord ID (including the ID #) and your wallet address.

You have 24 hours to DM or your WL spot will be passed elsewhere!"
1112,2022-03-18 14:58:43+00:00,CryptoBatzNFT,@RealSupDucks @3landersNFT @peacevoid_world @thingdoms @wishervodka @ValiantNFT @NFTLAlive 🔥🔥
1113,2022-03-18 13:47:26+00:00,CryptoBatzNFT,@RealSupDucks @3landersNFT @peacevoid_world @thingdoms @wishervodka @ValiantNFT @NFTLAlive Yes yes yes.
1114,2022-03-18 13:46:29+00:00,CryptoBatzNFT,"The bat is out of the bag: 
We are hosting a joint NFT LA party with a bunch of cool projects including @RealSupDucks and @3landersNFT... we're BUZZING for this!

Who's coming to NFT LA? https://t.co/UHn5lNNekD"
1115,2022-03-18 13:34:37+00:00,CryptoBatzNFT,1/1 HippieBat bit a solid gold ape🏅 https://t.co/QwJnwr8EwJ
1116,2022-03-17 22:07:39+00:00,CryptoBatzNFT,Looks like the 1/1 AlienBat decided to bite one of his own 🩸⚡️ @alienfrens https://t.co/5FhmXO5sWq
1117,2022-03-17 19:29:47+00:00,CryptoBatzNFT,🕳
1118,2022-03-17 16:59:06+00:00,CryptoBatzNFT,RT @BOObotcher: GM! @CryptoBatzNFT &amp; @RealSupDucks  one of my Batz got hungry! #mutantbatz #cryptobatz https://t.co/E9Ddk1WCHj
1119,2022-03-17 11:33:07+00:00,CryptoBatzNFT,@greg16676935420 @kbbyhoon 👀
1120,2022-03-17 10:27:28+00:00,CryptoBatzNFT,"RT @ApeBatPartyHat: @CryptoBatzNFT time for you all to meet FrenBatPartyHat. She was in the incubator for 3 weeks, thanks @Jepeggi for help…"
1121,2022-03-16 23:52:17+00:00,CryptoBatzNFT,It looks like some of the incubators are starting to hatch… 🧪 We always wondered what happened when a CryptoBat bit a 1/1 Meta Duck @RealSupDucks @cryptodaddydrew 🩸 thanks for explaining @frankynines https://t.co/DNantDTFJ3
1122,2022-03-16 20:57:13+00:00,CryptoBatzNFT,"Chill Bear Club is giving out 5 WL spots to CryptoBatz Twitter community 🐻🦇

See below to enter: 

1. RT this!
2. Follow @chillbearclub and CryptoBatz (us)
3. Tag 3 friends who love NFTs 

Winners will be picked at random in 24 hours! https://t.co/zONXPriftX"
1123,2022-03-16 18:39:55+00:00,CryptoBatzNFT,RT @jasondesimone: Everyone… @UncTravelinMatt and I now have a mutant baby…our @CryptoBatzNFT bit my @CyberKongz and now we have this beaut…
1124,2022-03-16 16:48:50+00:00,CryptoBatzNFT,"RT @DarekBTW: Guys, I lied... we ain't stopping these sweeps just yet! We got yet another #cryptoBatz as I couldn't help myself from gettin…"
1125,2022-03-16 13:32:11+00:00,CryptoBatzNFT,GM - show us your Batz below...
1126,2022-03-16 01:24:07+00:00,CryptoBatzNFT,"To update anybody who missed our Spaces earlier today:

We will be making a big announcement in the next week or so (exact date TBA).

This will outline some exciting new developments and give an overview of what to expect in the coming months ahead.

We’re very excited 🤭"
1127,2022-03-16 00:11:21+00:00,CryptoBatzNFT,"Bad Influence is giving away 5 WL spots to the CryptoBatz Twitter community 👀 

Each WL entitles you to TWO items: 
1 3D pfp
1 3D Avatar 

To enter - RT, Join their discord, &amp; Follow @0_x_i_o 

https://t.co/CFO3cggPlB

Winners will be picked in 24 hours! https://t.co/l59tB8KFwb"
1128,2022-03-16 00:08:20+00:00,CryptoBatzNFT,@greg16676935420 😭😂
1129,2022-03-15 23:47:58+00:00,CryptoBatzNFT,"RT @UglyPeopleNFT: Your pfp is looking UGLY @OzzyOsbourne @CryptoBatzNFT 👀

#NFT #NFTCollection #NFTGiveaway https://t.co/md5mF7XJ5J"
1130,2022-03-15 21:01:28+00:00,CryptoBatzNFT,"We’re live right NOW:

https://t.co/pQXKtDCGNi"
1131,2022-03-15 20:29:54+00:00,CryptoBatzNFT,@MrsSOsbourne @Deadfellaz @betty_nft @psych_nft What a beauty - a piece of NFT history right there
1132,2022-03-15 20:29:41+00:00,CryptoBatzNFT,RT @MrsSOsbourne: I finally managed to bite my legendary @Deadfellaz CryptoBat with a Bored Ape! Look at this beautiful Mutantbat creation:…
1133,2022-03-15 17:46:07+00:00,CryptoBatzNFT,"Winners:

@Kenneth15135450
@ConnieW70437794
@MGG24199840
@Emely77459021
@better242

Congrats to the five of you!

Please DM us with your discord username (including ID #) and your Wallet Address.

You have 24 hours to pass us this info!"
1134,2022-03-15 14:01:52+00:00,CryptoBatzNFT,RT @WL_CHASERS: @CryptoBatzNFT @ZGuyNFT #nft #NFTCommunity #batzfollowbatz #nft https://t.co/60Sg2b9XtI
1135,2022-03-15 11:10:46+00:00,CryptoBatzNFT,"Good morning fren,

See you in Twitter Spaces tonight at 5pm ET. Set a reminder below:

https://t.co/pQXKtDCGNi"
1136,2022-03-15 03:04:28+00:00,CryptoBatzNFT,@TraciGodfrey1 @OzzyOsbourne @MrsSOsbourne @ashrobinqt Welcome to the BatFam. You’re still early!
1137,2022-03-15 03:03:55+00:00,CryptoBatzNFT,RT @TraciGodfrey1: After grinding for WL &amp; not getting it and the public mint selling out in 15 seconds...I FINALLY got my Cryptobatz! It w…
1138,2022-03-14 20:04:52+00:00,CryptoBatzNFT,"RT @MrNullAddress: Looks f**n rare! @CryptoBatzNFT @SutterSystems @Jepeggi 
Check out this item on OpenSea https://t.co/MwsMOf73Sa via @ope…"
1139,2022-03-14 19:43:48+00:00,CryptoBatzNFT,"We love all you UGLY Batz so we’re giving 5 WL spots to anybody who…

Retweets this🕊
Follows @UglyPeopleNFT &amp; @CryptoBatzNFT
Tags two friends!

Winners picked in 24 hours, let's go! https://t.co/SnVq9IpWG0"
1140,2022-03-14 17:55:35+00:00,CryptoBatzNFT,"@sneakerheadsoff Congrats to winners:
@gromcrypto82
@obereryd82
@cryptylian
@northerncrypt0
@georgeb79217232
@278thugga
@unrulylobster
@dhazzy
@empymatt
@Young75924749 

DM us your Discord Username (with #) and wallet address ASAP!

If we don't hear from you in 24 hrs, your WL will be passed on!"
1141,2022-03-14 17:53:18+00:00,CryptoBatzNFT,"RT @CyberKongz: 🚨Play &amp; Kollect is here!

Get ready to put your crews together and send your CyberKongz VX on epic adventures in search of…"
1142,2022-03-14 01:10:27+00:00,CryptoBatzNFT,@DarekBTW !(())
1143,2022-03-14 01:10:17+00:00,CryptoBatzNFT,"RT @DarekBTW: As I promised earlier, another juicy virgin bat swept! Probably the dopest #cryptobatz I've seen in a minute! Let's mofkin go…"
1144,2022-03-13 22:49:00+00:00,CryptoBatzNFT,RT @Historic_Crypto: Just saw this mutant bat created 🤯 @CryptoBatzNFT x @CyberKongz 😱 #bitefest #cryptobatz https://t.co/oEotVpN9Is
1145,2022-03-13 18:19:06+00:00,CryptoBatzNFT,"Happy Sunday!

We’re giving 5 Droplets WL spots to our Twitter Community:

To Enter:
1) Follow our account + @nft_droplets
2) Like &amp; RT this post 
3) Tag 3 NFT enthusiasts

Winners picked at random in 48 hours ⏰ https://t.co/arVhX0doRC"
1146,2022-03-13 17:10:29+00:00,CryptoBatzNFT,👇This right here folks https://t.co/ChvCnajOOJ
1147,2022-03-13 17:09:14+00:00,CryptoBatzNFT,RT @ethgoblin: First is my warrior. Second (floor bat) I just picked up recently. Third (floor Mutant) I also just picked up very recently.…
1148,2022-03-13 16:21:07+00:00,CryptoBatzNFT,"@ctrlRoss @CyberKongz Congrats, you’re part of an awesome family now! (Plus you have us batz as friends!)"
1149,2022-03-13 12:47:52+00:00,CryptoBatzNFT,"GM, happy Sunday.

What’s the plan for today?"
1150,2022-03-12 22:07:29+00:00,CryptoBatzNFT,"RT @Callum477: Damn!! Stats only getting better !! 
880 Bats listed on Opensea this is less than 10%!!!! 💙🦇
Enjoy your weekend fam! One lov…"
1151,2022-03-12 20:28:20+00:00,CryptoBatzNFT,"RT @Callum477: What project do you guys think is gonna shock people with their increase in floor in the next 60 days?? 💙

Mine is for sure…"
1152,2022-03-12 17:34:40+00:00,CryptoBatzNFT,"The team at @sneakerheadsoff have allocated us 10 WL spots to give away to our Twitter followers 👟 🦇 

You know the drill:
1) Like &amp; RT this
2) Follow us &amp; @sneakerheadsoff 
3) Tag 2 NFT lovers below

Let’s go!

Winners chosen at random in 48 hours. https://t.co/Zq6AtG7tM7"
1153,2022-03-12 15:17:19+00:00,CryptoBatzNFT,RT @koonlint: so... now there's this mutated halo grape bat flying around @CryptoBatzNFT 👀 https://t.co/lMyeE0RgG3
1154,2022-03-12 05:59:11+00:00,CryptoBatzNFT,"RT @ethen_ck: New friend of my kongz - Captain Gold Glasses Bat. 🦇

@CyberKongz x @CryptoBatzNFT https://t.co/yFy7O8rQLt"
1155,2022-03-12 05:39:16+00:00,CryptoBatzNFT,"RT @patrickjamesNFT: SupBats
@RealSupDucks x @CryptoBatzNFT https://t.co/RSN4RHUSkb"
1156,2022-03-12 01:10:29+00:00,CryptoBatzNFT,RT @BOObotcher: Thank you @andymilonakis for creating @goatsoupnft now I have a friend for my @CryptoBatzNFT in games!!! https://t.co/nTDGO…
1157,2022-03-11 21:53:29+00:00,CryptoBatzNFT,@noelyb123 @JeffreyBored The persistence is truly impressive...
1158,2022-03-11 21:52:54+00:00,CryptoBatzNFT,@MotivateMeV2 Likewise Moti! Loved chatting with you
1159,2022-03-11 21:48:51+00:00,CryptoBatzNFT,@matthew93720406 Batz can keep biting into the future and beyond! Just the BiteFest activities are done now!
1160,2022-03-11 21:47:40+00:00,CryptoBatzNFT,"BiteFest has officially ended! Thank you for all your support.

We are beyond proud of what we achieved, this is a world-first utility in Web3.

Now it's time to show the world that this is just the beginning... 

We'll be holding a community keynote in the next 2 weeks 👀 https://t.co/YW1HlMAL4e"
1161,2022-03-11 21:20:23+00:00,CryptoBatzNFT,RT @eazy_peach: @CryptoBatzNFT @nametagtweets YOO LFG! 🦇💞 https://t.co/AnFGfZ4xYV
1162,2022-03-11 20:07:33+00:00,CryptoBatzNFT,"All CryptoBatz holders can now claim free Nametags from @nametagtweets 🦇 

To find out more and claim, just head to https://t.co/7GbsCUpJIZ 

Limited to 1 free Nametag per wallet 🏷

This will be open for just 48 hours! https://t.co/ZUW1HYBcEB"
1163,2022-03-11 19:56:03+00:00,CryptoBatzNFT,"@arcade_nfts Winners picked for WL:
@Mattgotitt 
@DarekBTW 
@BluckyZapper 
@alex_migliore 
@cryptogalpower 

Winner for free mint:
@carmentjwern 

All chosen via Tweet Picker! Congrats y'all. Pls DM to claim!"
1164,2022-03-11 17:54:04+00:00,CryptoBatzNFT,"RT @Zniggy1: Twitter fam I cannot believe the outcome of my second bite!!!

I present you Batzy the Grape!

May he be always a ambassador f…"
1165,2022-03-11 17:01:02+00:00,CryptoBatzNFT,@ZGuyNFT Gm Z!
1166,2022-03-11 16:33:07+00:00,CryptoBatzNFT,@elikongz @Zniggy1 @CyberKongz Unofficial (Community Made) Bite Checking Tool: https://t.co/X2fv7VZOY4
1167,2022-03-11 15:13:38+00:00,CryptoBatzNFT,@lasthopium Sorry - had to delete and repost as put the wrong image on the last post... it's been a long week😅
1168,2022-03-11 15:11:56+00:00,CryptoBatzNFT,"The @lasthopium team are giving us 5 WL spots to give away to our Twitter followers!

To Enter:
1) Like &amp; RT
2) Follow @CryptoBatzNFT &amp; @lasthopium 
3) Tag an NFT addict 👀
4) Join their discord and say you came from CryptoBatz: https://t.co/vRDitQCJZU 

Winners drawn in 48 hrs!"
1169,2022-03-11 14:11:09+00:00,CryptoBatzNFT,"RT @Callum477: Daily stats updated below 💙🦇
903 Bats listed all together. 

All Batz please turn notifications on for me as I will be posti…"
1170,2022-03-11 11:55:45+00:00,CryptoBatzNFT,@benitopagotto 😂😂😂
1171,2022-03-11 04:40:18+00:00,CryptoBatzNFT,"@alexarnault Hey Alexandre, could you DM us? We have something to discuss with you!"
1172,2022-03-11 00:08:59+00:00,CryptoBatzNFT,"RT @Hudah_Idiot: Aaaaand we have a mutant bat! Love how the traits mix with the best traits from the ""parents"" both making it to the mutant…"
1173,2022-03-10 23:35:22+00:00,CryptoBatzNFT,@3ncryptz @CyberKongz Stunning!
1174,2022-03-10 23:35:08+00:00,CryptoBatzNFT,RT @3ncryptz: Decided to bite my @CyberKongz with my @CryptoBatzNFT and got this beauty. https://t.co/ZSPSV4FUSX
1175,2022-03-10 23:24:38+00:00,CryptoBatzNFT,"Our pals at @clublitterbox just scooped 5 CryptoBatz to give away to minters at random. 

Their dev team (@felixcartal) has big plans for music NFTs and distributes song royalties in USDC - worth reading about.   

They are minting now.

Not financial advice - DYOR! https://t.co/1rOm0Je2n3"
1176,2022-03-10 23:11:43+00:00,CryptoBatzNFT,"RT @HenryTheGrape: Second up for @CryptoBatzNFT #Bitefest....Henry the Grape...

Welkong @CyberKongz fren Henry the KongBat!!

Simply Amazi…"
1177,2022-03-10 22:01:46+00:00,CryptoBatzNFT,"Listen Now 📻:
CryptoBatz &amp; CyberKongz LIVE BITING

https://t.co/whOdoPwGsq"
1178,2022-03-10 19:13:23+00:00,CryptoBatzNFT,@Jeansbug98 @OzzyOsbourne 🤯
1179,2022-03-10 18:20:38+00:00,CryptoBatzNFT,Show the man your Batz! https://t.co/2nYzDwV5DX
1180,2022-03-10 16:25:16+00:00,CryptoBatzNFT,"RT @Callum477: Updated Stats! 
928 Bats listed for sale altogether which is under 10% of the whole collection :)
@CryptoBatzNFT https://t.c…"
1181,2022-03-10 16:09:14+00:00,CryptoBatzNFT,"You’re gonna wanna set your reminders for this one today!

https://t.co/whOdoPwGsq"
1182,2022-03-10 16:00:32+00:00,CryptoBatzNFT,@arcade_nfts Winners selected by TweetPicker in 24 hours!
1183,2022-03-10 16:00:02+00:00,CryptoBatzNFT,"The team at MetaDragonz is giving away 5 WL spots and 1 free mint for @arcade_nfts MetaDragonz to our twitter community 🐉

To Enter:
- Follow @CryptoBatzNFT  &amp; @arcade_nfts 
- Tag 3 friends
- Like &amp; RT this tweet

GL!

(*reposted bc of typo - sorry!) https://t.co/LjwHVfR7Xo"
1184,2022-03-10 04:43:17+00:00,CryptoBatzNFT,"RT @Winnie_NFT: My @CyberKongz MutantBat came out exactly as I thought he would! He's beautiful in all his grape glory. 🍇💜

Thank you @Cryp…"
1185,2022-03-10 01:53:21+00:00,CryptoBatzNFT,@patrickjamesNFT @CyberKongz Thanks Patrick 🙏 this is just the beginning!
1186,2022-03-10 01:52:57+00:00,CryptoBatzNFT,RT @patrickjamesNFT: Tonight @CryptoBatzNFT went live with biting @CyberKongz These turned out better than I could have imagined. Congrats…
1187,2022-03-10 00:36:28+00:00,CryptoBatzNFT,@HenryTheGrape @CyberKongz @OzzyOsbourne @MrsSOsbourne Sheesh
1188,2022-03-10 00:36:17+00:00,CryptoBatzNFT,"RT @HenryTheGrape: Tomorrow we will find out what happens when a @CryptoBatzNFT 🦇 bites @CyberKongz 🦍 #700!

🎊One lucky Bat is going to win…"
1189,2022-03-09 23:57:36+00:00,CryptoBatzNFT,RT @BOObotcher: BATZ4LIFE @CryptoBatzNFT awesome Spaces today! #9057 https://t.co/OMkfUG6nIB
1190,2022-03-09 23:30:52+00:00,CryptoBatzNFT,2020 grape vision @CyberKongz Mutant KongBatz LFG! https://t.co/bltUJ7ODBu
1191,2022-03-09 23:05:16+00:00,CryptoBatzNFT,Bebe Flame 🔥🦍 @CyberKongz https://t.co/Q69Klbt3UL
1192,2022-03-09 22:17:16+00:00,CryptoBatzNFT,@Slape_Zen_NFT @CyberKongz ✨👀
1193,2022-03-09 22:11:53+00:00,CryptoBatzNFT,24K Mutant KongBat ✨ now.. who’s interested? @CyberKongz https://t.co/NcCx31h5Se
1194,2022-03-09 22:03:15+00:00,CryptoBatzNFT,WE LIVE! Say hello https://t.co/L9VKMoDTOw
1195,2022-03-09 20:13:53+00:00,CryptoBatzNFT,"@CyberKongz We accidentally put a space before ""PM"" on the first and third line, but then didn't on the second line. 

Sincerest apologies to anybody else this upset, we are ashamed right now..."
1196,2022-03-09 20:06:23+00:00,CryptoBatzNFT,"7:00 PM EST Today - MutantBatz can now be created by biting @CyberKongz with a CryptoBat!

5:00PM EST Tomorrow - Live Biting with CyberKongz team on Twitter Spaces!

6:00 PM EST Tomorrow - First CyberKongz Mutant Bat Giveaway 

LFG! https://t.co/2BA2ihbLtI"
1197,2022-03-09 16:50:42+00:00,CryptoBatzNFT,RT @cburgett1: @Kaylqyo @CryptoBatzNFT @alienfrens Let’s GOOOOO MutantBatz!!!! 🦇🩸#Sup https://t.co/2Jq9G74tqi
1198,2022-03-09 16:48:35+00:00,CryptoBatzNFT,RT @Kaylqyo: Had to take the @CryptoBatzNFT 3875 and get it to bite @alienfrens 4871... Sick! 🔥 https://t.co/THzjUuhXCG
