,Time,User,Tweet
159,2022-08-12 00:28:46+00:00,capsule_house,RT @exlawyernft: Made a new @0xDecaArt. “Universe of Capsule House” that shows off all of the awesome limited edition art that @capsule_hou…
160,2022-08-11 23:11:54+00:00,capsule_house,@TokyoLuv Congrats to our winner @ChuckCharger!!🥂💫 And thanks to everyone for playing. More mini-games coming soon
161,2022-08-11 19:37:50+00:00,capsule_house,Our cybersecurity professionals vs the criminals who try to hack us 😂 https://t.co/LGRs0qGzDI
162,2022-08-11 17:20:03+00:00,capsule_house,"RT @SSDefendersNFT: Tribute Protocol 👾

This one is for all our @capsule_house friends!! ✨💊✨

https://t.co/BTxzFmmLeX https://t.co/0ICSr1Lb…"
163,2022-08-10 21:57:15+00:00,capsule_house,"Can you find the hatched Cyber Samurai?🕵️‍♂️

We will randomly select one lucky person who replies to this tweet with the correct answer PLUS the hashtag #posthuman to win @TokyoLuv's ""NightMarket"" NFT

Winner will be picked tomorrow 8/11 💫💫 https://t.co/LZLz0UCDDy"
164,2022-08-10 17:25:38+00:00,capsule_house,@SSDefendersNFT @seerlight Amazing 🤩
165,2022-08-10 15:22:42+00:00,capsule_house,"Join us next Monday 9PM PST to talk about the final hatchening. All the founders will be there!! @seerlight @Kaejunni @itsoksami ✨✨
https://t.co/ezwcj53RNb"
166,2022-08-10 14:36:00+00:00,capsule_house,@nftnow @Vhox_ @camila_artwork @PonderingDraw @TokyoLuv ‼️‼️
167,2022-08-09 18:29:25+00:00,capsule_house,"The final species, Posthumans, next Monday... who's ready? Drop your capsules below ✨💫 @seerlight  @Kaejunni https://t.co/Mpr3xIBGP3"
168,2022-08-08 23:17:16+00:00,capsule_house,Cheers to our Champion @Litesout86 🥂
169,2022-08-08 23:05:59+00:00,capsule_house,"TRIPOD has emerged as the #FightNight victor!!!💥💥

After a hard fought battle with Shadow Kitty, he is to be immortalized in the final Fight Night poster to be airdropped to all participants AND to be written in to our story ""Tales of the Kitsune"" https://t.co/G7tXxfVBPL"
170,2022-08-08 20:49:46+00:00,capsule_house,Posthumans_loading 👀 https://t.co/7SxsrsINIm
171,2022-08-06 19:36:53+00:00,capsule_house,"The #FinalFour is set and it’s a demihuman sweep 🥊💥

Voting for the semi-final round is live now until Sunday night. Head to @discord to pick your favorites https://t.co/c40AzQ127z"
172,2022-08-05 23:00:49+00:00,capsule_house,"RT @Vhox_: “Terrorbird” for @capsule_house is now live! (♡ˊ͈ ॢ꒳ ॢˋ͈)♪  You can even choose your favorite chroma 👀

https://t.co/JoeodUxwRL…"
173,2022-08-05 21:42:37+00:00,capsule_house,"Congratulations to our winner @0x_CrowKey !! 🎉🥳

And thanks to everyone for playing. Next mini-game will be much harder 👀 Stay tuned! ✨"
174,2022-08-05 20:28:34+00:00,capsule_house,"RT @Burstyn_: (1/9)A 🧵 about one of @capsule_house, @seerlight and @Kaejunni's  core values: Artist Incubation

*Disclaimer: I work for Cap…"
175,2022-08-05 18:21:48+00:00,capsule_house,"Not 1, but 3 editions of @Vhox_'s ""Terrorbird"" are live NOW for minting. Each one is 0.01 ETH and will be available for two weeks. Capsule House holders only ✨💫

Mint here: https://t.co/TMImTrUR7n https://t.co/sMl0lc4u6k"
176,2022-08-05 17:54:58+00:00,capsule_house,@CharliCohen @0xveggies @RSTLSSxyz 🫶
177,2022-08-04 22:00:57+00:00,capsule_house,"Can you find Kitsune? 👀🕵️‍♂️

We will randomly select one lucky person who replies to this tweet with the correct answer PLUS the hashtag #!cap to win a #YokaiTower NFT 🔥🔥 (no cheating)

Winner will be picked tomorrow 8/5. Ready, set, go! https://t.co/UjmHXVufjS"
178,2022-08-04 21:31:03+00:00,capsule_house,"Community Curated Update!

Minting will close for @camila_artwork's ""Yokai Tower"" today at 3 PM PST &amp; open for @Vhox_'s ""Terrorbird"" tomorrow at 11AM PST ✨"
179,2022-08-04 16:37:54+00:00,capsule_house,1️⃣ more day to mint this gem from Camila!! 💊✨ https://t.co/LA8Zx3zK78
180,2022-08-04 16:22:27+00:00,capsule_house,"RT @yungcontent: !hatch @capsule_house 

🥹 https://t.co/bTSkKnZz0z"
181,2022-08-04 16:01:24+00:00,capsule_house,"RT @DarrenSRS: Love how the @capsule_house cow variants turned out in the recent demihumans reveal, and really glad i finally got one recen…"
182,2022-08-04 16:01:20+00:00,capsule_house,HELLO https://t.co/pgMkZtpANw
183,2022-08-03 23:53:18+00:00,capsule_house,"Excited to announce our next #CommunityCurated piece with @VHOX_!! 

The German concept artist brings us ""Terrorbird"" for Capsule House Curated Edition 4 coming this Friday, August 5th! 💫 https://t.co/BpZPLDTeFp"
184,2022-08-03 23:00:44+00:00,capsule_house,https://t.co/NH0017x7L9
185,2022-08-03 19:06:32+00:00,capsule_house,"Big things in the works. Can you guess what they are? 👀

💊🦸‍♂️
💊♠️♣️❤️♦️
💊🏡 🖼️
💊🗿
💊👾"
186,2022-08-02 23:10:17+00:00,capsule_house,"""Life's a beautiful mystery, but it has a lot of tough moments. With my visual narratives, I want to make people look at it with a more dreamy perspective.""

@camila_artwork's #YokaiTower only available for 3 more days! MINT NOW &amp; click below to learn more
https://t.co/qhvHDy4BPm"
187,2022-08-02 18:29:52+00:00,capsule_house,Join us tomorrow at 4pm to talk about the #metaverse with @HighriseApp 💫💫 https://t.co/2FixnzP3DX
188,2022-08-02 15:56:52+00:00,capsule_house,"Tripod (@Litesout86) wins D3 and advances to the #FinalFour joining Shadow Kitty (@BloopxBerry) 
&amp; Hot Death (@tokenpingu) ‼️✨

The final division, The Dungeon of Redemption, is underway now. Voting open in Discord until the end of the day. Who will take the final spot? 👀 https://t.co/xcOnbvXrR7"
189,2022-08-01 22:48:26+00:00,capsule_house,"[4/4]
5️⃣Our handmade Hacker &amp; Kitsune shoe 👟 is being constructed - again, leaks in the blog post 😉
6️⃣@Schottsy and co. have top secret meetings - NOT. ALPHA. AT. ALL. 👀"
190,2022-08-01 22:46:11+00:00,capsule_house,"[3/4]
3️⃣Ser @Seerlight 💫 is meticulously working on bringing the Capsule House world to life - 3D modeling has commenced…
4️⃣3D leaks have appeared…guess what we’re doing with them. Best guess gets a cookie 🍪 from 
@Burstyn_"
191,2022-08-01 22:44:56+00:00,capsule_house,"[2/4]
1️⃣@camila_artwork’s community curated piece “Yokai Tower” 🗼⛩ is out now until August 5th! GO MINT!
2️⃣King @Kaejunni Jun 👑 is putting the final touches on posthumans - hatchening in t-minus 2 weeks (teasers in blog post)"
192,2022-08-01 22:41:00+00:00,capsule_house,"Happy Monday Capsulors!✨

Read the full blog post from last week here: https://t.co/zNpPuyDBO6

Or see our TDLR below:"
193,2022-08-01 04:08:36+00:00,capsule_house,@camila_artwork AMAZING!
194,2022-08-01 04:07:43+00:00,capsule_house,@BluutopiaNFT @seerlight @bluugu 📸
195,2022-08-01 04:07:32+00:00,capsule_house,"RT @BluutopiaNFT: Shout-out to @seerlight for hosting such an amazing event during NFT NYC at the Capsule House party! 💙💙

@bluugu really e…"
196,2022-08-01 04:06:57+00:00,capsule_house,@BluutopiaNFT Beyond excited to partner with such a great artist and community 💊✨♥️!
197,2022-08-01 04:06:05+00:00,capsule_house,"RT @BluutopiaNFT: ✨💊Bluulist friendship with @capsule_house💊✨

We’re happy to announce our next friendship with the @capsule_house communit…"
198,2022-07-31 04:17:44+00:00,capsule_house,"RT @andrewjiang: Let’s all just enjoy the art ✨

Neon Streets by @seerlight https://t.co/bEOpt5Nj00"
199,2022-07-31 04:17:07+00:00,capsule_house,@TheDrowsyArcher https://t.co/a7Zuth63Wb
200,2022-07-31 04:16:22+00:00,capsule_house,@DarrenSRS https://t.co/9MjEj6oHhY
201,2022-07-30 23:54:24+00:00,capsule_house,@ElicaDari Is she psychic? A useful skill
202,2022-07-30 23:53:28+00:00,capsule_house,@kitpsune She looks like a good hacker
203,2022-07-30 23:52:50+00:00,capsule_house,@TalkingDoggo I hope shes ready to use that light saber 🫡
204,2022-07-30 23:46:02+00:00,capsule_house,"Our hired Detective is closing in on the criminal known as The Heckler. The next Hatchening will proceed safely!

But we are recruiting others to join our counter-hacking team. We're looking to hire Spies, Agents, Liquidators, &amp; more.

Apply below by posting your Posthuman 💊✨ https://t.co/D3o0GJ4s8F"
205,2022-07-30 21:49:12+00:00,capsule_house,@komugiko_2000 Amazing!
206,2022-07-30 21:44:26+00:00,capsule_house,@flavlasso @RTFKT @Othersidegangs @gangsterallstar @NonFungibleFilm @worldofwomennft Glad to have you with us 💊🫂
207,2022-07-30 21:43:46+00:00,capsule_house,"RT @flavlasso: Disappointed with some of your project “community”?

I am. So I decided to focus on those that act like it instead of empty…"
208,2022-07-30 21:43:35+00:00,capsule_house,@DegenGio Soon....
209,2022-07-30 01:03:49+00:00,capsule_house,"ONE WEEK LEFT💫✨

Mint here: https://t.co/TMImTrUR7n https://t.co/rFzIQhg967"
210,2022-07-29 00:49:04+00:00,capsule_house,Waifus are out for Division 3! Will the lover or the fighter reign triumphant for the Final 4? https://t.co/M4qv8lhoNn
211,2022-07-28 02:57:55+00:00,capsule_house,"Congratulations to @Artifaction2 for winning our last July Vintage Seerlight 1/1 raffle for ""Cyberpunk Streets"". 

A long time supporter of both Capsule House and @seerlight  and an amazing collector and builder!

Raffles will continue again in September. ✨💊 https://t.co/1mv0dLjDoT"
212,2022-07-27 20:02:40+00:00,capsule_house,"Quality and craftsmanship is in our DNA. 🧬

Go behind-the-scenes on something special we’re working on for the Capsule House community. 💊💫 https://t.co/rdUfhIE2WT"
213,2022-07-27 13:22:43+00:00,capsule_house,https://t.co/fYNW5HZVIg
214,2022-07-27 05:58:10+00:00,capsule_house,@RoloMallada 👀👀👀
215,2022-07-27 05:57:41+00:00,capsule_house,RT @RoloMallada: I'm Rolo and these are some of my old works but a new era is coming. Working hard with the amazing people of @capsule_hous…
216,2022-07-27 03:51:33+00:00,capsule_house,@JaagerG heads our community's Capsule House Curated initiative. So don't automatically block him if he dms you 🙃 https://t.co/69ozJhhs4I
217,2022-07-27 01:13:01+00:00,capsule_house,Which background are you choosing for your hatched Posthuman?
218,2022-07-27 01:02:25+00:00,capsule_house,The last of the 4 species' @Seerlight backgrounds are here! Who is ready to step into the world of the Posthumans? 💫💊 https://t.co/3SLmEDGCHt
219,2022-07-26 22:24:10+00:00,capsule_house,"Our last July @seerlight Vintage 1/1 raffle Twitter Spaces is tomorrow at 5:15 PM PST! The last of the Cyberpunk series vintage pieces, ""Cyberpunk Streets"". Who will be the lucky winner this time? https://t.co/gJhE8RKAyD"
220,2022-07-26 01:24:50+00:00,capsule_house,"""Hot Death"" wins the Border House Back Alley Division! Who will join him and Shadow Kitty in the final four? ✨

The third division, ""Tau Underground Lab,"" starts now!! Pick your top fighter in Discord before voting ends tomorrow at 2PM PST #fightnight https://t.co/g7P7Q8Xkl3"
221,2022-07-23 02:51:15+00:00,capsule_house,"@TheDrowsyArcher @spella_eth @Burstyn_ @Dancing_Magpie @JaagerG @William50392711 Happy birthday, @spella_eth! 🥳"
222,2022-07-23 02:48:28+00:00,capsule_house,"Nobody tricks the trickster✨

Follow Nami and Kouta’s latest adventures in “The Tale of Kitsune” Part 4—now live: https://t.co/XRHR6XVG5M

Written by @Dancing_Magpie, Illustration by @seekgoliath."
223,2022-07-22 19:53:36+00:00,capsule_house,"The final match of the Border House Back Alley Division is here!!

Voting is only open for a couple more hours so head to discord to vote now #fightnight 💥☕️🐉 https://t.co/fUhxvgDVeL"
224,2022-07-22 17:44:54+00:00,capsule_house,"Check out the inspiration and process behind Camila's ""Yokai Tower."" 👇 https://t.co/u3ggdazxjG"
225,2022-07-22 17:39:43+00:00,capsule_house,@camila_artwork Thank YOU for your time and talent 💫
226,2022-07-22 16:29:47+00:00,capsule_house,"Lose yourself in the captivating ""Yokai Tower"" by @camila_artwork ✨ 

Minting is now open, exclusively for CH holders: https://t.co/TMImTrUR7n https://t.co/E60fHVvmlv"
227,2022-07-22 02:18:29+00:00,capsule_house,NYC event was a blast! Thanks to everyone who came out. Where should we go next? 🤔 https://t.co/L7o3qSsspJ
228,2022-07-21 21:15:30+00:00,capsule_house,@jasminexu888 @bitski @donnie Congrats!
229,2022-07-21 20:42:17+00:00,capsule_house,@_jima777_ @TheDrowsyArcher good buy ✨
230,2022-07-21 20:41:48+00:00,capsule_house,RT @_jima777_: Dream come true！my first and forever kitsune!@capsule_house https://t.co/zV65lLm8Rh
231,2022-07-21 17:56:15+00:00,capsule_house,"Today is the last chance to mint @TokyoLuv’s NightMarket! Capsule House holders only ✨💫

Mint here: https://t.co/TMImTrDfIN https://t.co/ys4LjBsQOQ"
232,2022-07-20 21:00:29+00:00,capsule_house,RT @sushichefape: Rumors have circled about a hacker on the loose in the @capsule_house universe. It looks like my account got hit with thi…
233,2022-07-20 18:48:54+00:00,capsule_house,"RT @tokenpingu: 1/ As #fightnight at @capsule_house entered the second bracket, a walk down the memory lane--revisiting some lores I create…"
234,2022-07-20 15:57:02+00:00,capsule_house,"RT @TokyoLuv: Last chance to mint!
https://t.co/IqE6YxJJr7 https://t.co/BIf1OFBR5k"
235,2022-07-19 21:19:40+00:00,capsule_house,https://t.co/6ljuYPYSLI
236,2022-07-19 21:17:24+00:00,capsule_house,"Who will be the lucky winner of this 1/1 @seerlight “Cyberpunk Downtown” !? Join us tomorrow at 2:30 PM PST to find out.💫

@camila_artwork will also be there to talk about her piece #YokaiTower coming out on Friday!! https://t.co/akzbQVanIr"
237,2022-07-19 21:01:23+00:00,capsule_house,"RT @camila_artwork: ""YOKAI TOWER"" is dropping this Friday exclusively for @capsule_house holders 💜
It has 1:45min and its one of my best pi…"
238,2022-07-19 16:51:46+00:00,capsule_house,@Kaejunni Rest well and get better soon 🙏
239,2022-07-19 16:05:22+00:00,capsule_house,"We're investigating how these hatched Posthuman teasers were LEAKED to our curated artist. 

We suspect it the work of the hacker, The Heckler, once more. Please stay calm and whatever you do, DO NOT, watch the video below. https://t.co/zlEcCEFUmF"
240,2022-07-19 16:03:36+00:00,capsule_house,@TokyoLuv Oh no... the Heckler hacked our curated artist!? How did you get these files!?
241,2022-07-19 16:02:06+00:00,capsule_house,RT @TokyoLuv: H̸͖̻̐͛͊A̵͔̟̞͋̚͠C̸͓͖̽̾͜͝K̸̘̟̪̐͝ T̸̻͓̦͊͆̕H̵̡͎͕̀͌̕E̵͍͙̪͆͒͘ P̵̢̙̪͋̓͠L̵͖̻̽͒͝A̸͖̦͑͌͠N̵̡͓̐̓͌E̴͔͇͉̾̓T̸͓͉̞̓̀̒!̵̫͓̠̀͘͝ https://t.co/FuZ…
242,2022-07-19 16:01:02+00:00,capsule_house,"Welcome to #FightNight Division 2: Border House Back Alley Division!✨

The headline fight is between #Ronin and #TheRingleader. Vote for your Round 1 favorites in Discord today. Voting ends soon 💥💥 https://t.co/qJhRQQ2krt"
243,2022-07-19 01:31:57+00:00,capsule_house,@cur8orofearth Would your Detective like to join our team? We're uh... hiring for the case.
244,2022-07-19 01:01:36+00:00,capsule_house,@Shleaminheimer We're going to need you to stay late tonight and tomorrow. Please report to the main campus.
245,2022-07-19 00:57:58+00:00,capsule_house,"Don't worry. Unconfirmed rumors of a posthuman leak coming tomorrow, July 19th, are completely unfounded and untrue. 

Our database is SECURE. Our hired Detective is closer to bringing the criminal hacker to justice. https://t.co/8EEXwqdJtW"
246,2022-07-19 00:53:56+00:00,capsule_house,"@TokyoLuv Ser, is your account secure??"
247,2022-07-18 23:05:07+00:00,capsule_house,Exclusively for Capsule House holders.
248,2022-07-18 22:26:50+00:00,capsule_house,"Find your favorite spot, grab a bottle of Tapada das Lebres, and let the colors of cascading landscapes, and  whimsical worlds transport you into the beautiful art of “Camila”. Capsule House Curated Edition 3 featuring @Camila_Artwork coming this Friday, July 22th!!✨💫 https://t.co/8p7i91GvA2"
249,2022-07-18 12:04:18+00:00,capsule_house,@TokyoLuv Very suspicious.... 🧐
250,2022-07-18 12:03:19+00:00,capsule_house,"RT @TokyoLuv: Oh no, I must have downloaded the wrong thing 🫥 https://t.co/8smgK8sMWM"
251,2022-07-18 04:02:24+00:00,capsule_house,@sushichefape Criminal
252,2022-07-18 04:01:23+00:00,capsule_house,@tylekki yessss.... 👿
