,Time,User,Tweet
950,2022-02-17 16:16:27+00:00,zipcy88,"RT @RaritySniperNFT: The Zipcy's SuperNormal Official Rarity Ranking is live! 💎

https://t.co/IUzvzJwMtI

Zipcy's SuperNormal consists of G…"
951,2022-02-17 16:16:06+00:00,zipcy88,@hodorr__ @zipcy8888 @NiftyMiki @SAMSEO_UNG @andrewchoi5 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
952,2022-02-17 16:15:05+00:00,zipcy88,RT @Adol_3940: My friend tropicalsnow made my ZIPS in 3D. He has great skills. Sooner or later we will meet in Decentraland. I reveal my 3D…
953,2022-02-17 16:14:43+00:00,zipcy88,@Adol_3940 @zipcy8888 @andrewchoi5 @SAMSEO_UNG @fyb_vn ?!?!!!!!!!!!!!!!!!!❤️❤️❤️❤️❤️❤️❤️❤️
954,2022-02-17 11:43:45+00:00,zipcy88,@_TreasuresClub 여윽시💎💎
955,2022-02-17 10:12:07+00:00,zipcy88,"RT @mei87350508: Unofficial Event DCL Exhibition
""We Are SuperNormal #0000"" 

""Race and Gender Ambiguity of ZIPS"" is the theme of the exhib…"
956,2022-02-17 10:10:43+00:00,zipcy88,@ryuko_eth YEAH💸💸💸💕💕💕
957,2022-02-17 09:31:12+00:00,zipcy88,#SPINAMA후기 @byeongsam_nft @byeongsam  아티스트로서의 자긍심을 지키면서 시장의 대한 깊은 이해로 파격적인 접근을 보여주신 전병삼 작가님의 어나더레벨 AMA. 정말 많은 자극과 영감을 받았습니다. SPIN is LEGEND ! #SpinNft 🚀 https://t.co/TbRbkv9wfw
958,2022-02-17 09:14:22+00:00,zipcy88,So cool https://t.co/8LhpddqvfV
959,2022-02-17 08:54:51+00:00,zipcy88,"Unofficial exhibition "" We are SuperNormal #0000 "" held by JP holders in Decentral Land💎
Come and find me :) #supernormal #zipcy 

https://t.co/UFXKXi4BPL https://t.co/WJwGPyh8ee"
960,2022-02-17 08:53:58+00:00,zipcy88,"RT @petrdu: Love the details of the Zipcy’s SuperNormal collection @zipcy8888  @zipcy88 😉.

It’s created by a world-class artist, similar t…"
961,2022-02-16 17:47:51+00:00,zipcy88,@chrismattmann @opensea @andrewchoi5 🍯💪🏼🙏
962,2022-02-16 17:44:42+00:00,zipcy88,RT @zipcy8888: SuperNormal's latest news media feature on https://t.co/Z6j6bggSuJ: Asia's largest tech media publication of 200k subscriber…
963,2022-02-16 17:41:57+00:00,zipcy88,@GreatJabez kkkkkkkk https://t.co/L9KTLm5JgL
964,2022-02-16 17:39:50+00:00,zipcy88,@mmimmicoin @zipcy8888 @andrewchoi5 @SAMSEO_UNG ❤️❤️❤️❤️
965,2022-02-16 11:21:09+00:00,zipcy88,"RT @GreatJabez: 🎁 Official Wearable Giveaways Event 🎁

1⃣ Visit Rhythmical DCL Exhibition at 53, -6
2⃣ Enjoy the artworks and find Great Ca…"
966,2022-02-16 11:17:17+00:00,zipcy88,"Plz recommend me a Gold colored pencil.
Leopold Museum's gold pencils were the best so far, but that is almost used up...😇 #zipcy https://t.co/NUbvTK2xSh"
967,2022-02-16 11:06:52+00:00,zipcy88,@byeongsam 이건 무조건이죠!!!!!!!!!!✨
968,2022-02-16 11:06:18+00:00,zipcy88,RT @SAMSEO_UNG: @3pt0patty Denitely @zipcy8888 So well fit for #Web3Me #SuperNormal is love 😉 https://t.co/S47cwxoIsh
969,2022-02-16 06:57:25+00:00,zipcy88,"[Rhythmical NFT Club Exhibition in Decentraland] 

아래 링크를 통해서 전시장으로 오실 수가 있습니다. Loki 서버가 맞는지 확인해주세요 :)
https://t.co/yC7ngdP3E3

GreatCarls 작가님의 전시안내 : 19:00 - 21:00 KST


방문 기념품 안내:
https://t.co/HIObGtImH2 https://t.co/dkZyYByxxW"
970,2022-02-16 06:42:04+00:00,zipcy88,"RT @RaritySniperNFT: Zipcy's SuperNormal X Rarity Sniper 🍯

We've partnered with @zipcy8888 to be their Exclusive Rarity Partner!

And... W…"
971,2022-02-16 06:41:48+00:00,zipcy88,"RT @SAMSEO_UNG: I  bought #GDRAGON #ZIPS LOL
So well fit for #Web3Me
#SuperNormal was really sick(not literally) today😉
FP 하락의 폭풍으로 커뮤니티가 시…"
972,2022-02-16 05:35:49+00:00,zipcy88,"RT @zipcy8888: The SuperNormal Soundtrack is underway! 👀 

Created by independent label Tones n Tone, check out this ZIPS-inspired teaser:…"
973,2022-02-15 08:05:59+00:00,zipcy88,@WatcherNFT ☺️🙏✨
974,2022-02-14 18:08:53+00:00,zipcy88,@ByeongSam_NFT @discord @byeongsam 기대돼요❤️
975,2022-02-14 18:08:27+00:00,zipcy88,"RT @ByeongSam_NFT: SPIN AMA @Discord
2022. 2. 16. 10pm 

SPIN Minting Pass giveaway (1 winners)
- Follow @byeongsam_NFT, @byeongsam
- Turn…"
976,2022-02-14 18:06:52+00:00,zipcy88,@bullishNFT @0xPalis @zipcy8888 ☺️❤️
977,2022-02-14 18:06:35+00:00,zipcy88,"RT @bullishNFT: bullish on @zipcy8888 - added 2 more  

#Zipcy8888 #NFT #NFTs https://t.co/CkziyTCXFL"
978,2022-02-14 11:55:19+00:00,zipcy88,RT @zipcy88: @fyb_vn  Your remake is insane✨ What a huge inspiration💋 #zipsfollowzips #SuperNormal @zipcy8888 https://t.co/qHViGMi3C6
979,2022-02-14 11:27:13+00:00,zipcy88,@fyb_vn  Your remake is insane✨ What a huge inspiration💋 #zipsfollowzips #SuperNormal @zipcy8888 https://t.co/qHViGMi3C6
980,2022-02-14 11:16:06+00:00,zipcy88,Super Normal in 3D ✨✨✨ Insane https://t.co/fCA4EP8hkS
981,2022-02-14 11:14:23+00:00,zipcy88,@fyb_vn @zipcy8888 DOPE!!!!!!!!!!!!!!!!!!!!!!
982,2022-02-14 04:51:49+00:00,zipcy88,"RT @Creati0exnihil0: #ValentinesDay approaches!
#zipsfollowzips following back any @zipcy8888 holders!! https://t.co/vMx6m2tnvt"
983,2022-02-14 00:42:22+00:00,zipcy88,"I love line work most
#touch #닿음 #zipcy_touch https://t.co/GrFLmFuD8n"
984,2022-02-13 15:09:30+00:00,zipcy88,GM 🍯 https://t.co/9AqOO5SG2i
985,2022-02-13 14:24:51+00:00,zipcy88,@AltcoinLtd ☺️🙏💎
986,2022-02-13 03:20:20+00:00,zipcy88,GM 🎈 https://t.co/G2DFuiKwWi
987,2022-02-13 03:18:09+00:00,zipcy88,@yongoh_kim 최고
988,2022-02-12 11:57:43+00:00,zipcy88,"My fav old practice one🕸️ 
https://t.co/WU7I1ehvNP https://t.co/4wK32SlUjq"
989,2022-02-12 11:37:44+00:00,zipcy88,"RT @GHARLIERA1: DIVE to New Generative art.

Retweet and follow♥️ https://t.co/GlWpZTqFcd"
990,2022-02-12 10:06:28+00:00,zipcy88,"RT @NDJ_Official: Investing/researching your time in the space is key knowing which projects are legit. 

That’s why I’m stoked to be part…"
991,2022-02-12 09:30:27+00:00,zipcy88,"RT @NiftyMiki: I just made the biggest conviction play of my life.

Just acquired the Mutant Mx 1/1 @zipcy8888 for 38.888ETH + 2 ZIPS.

Ult…"
992,2022-02-12 07:13:46+00:00,zipcy88,RT @EvaLongoria: My very own Personal Space in the metaverse! Thank you so much @some_place for creating this for me and my favorite girls!…
993,2022-02-11 09:10:24+00:00,zipcy88,"I donated a portion of SuperNormal's profits to Davida Sisters which helped my mom and also supported me and my brother's tuition when we were having a hard time.
It's quite meaningful because it's a first time that a sponsor donate to child after growing up :) https://t.co/3fjrX6YZBl"
994,2022-02-11 08:11:51+00:00,zipcy88,@pranksy @zipcy8888 ☺️🙏💎❤️
995,2022-02-11 08:11:23+00:00,zipcy88,💎 KING💎  @pranksy https://t.co/D8l8hVeKjU
996,2022-02-11 03:20:30+00:00,zipcy88,"RT @steveaoki: 🚨 PARTNERS &amp; AOKI NFT HOLDERS!! 🚨
Starting Saturday Feb 12 at 3pm PT u will have pre-sale access to @A0K1VERSE credits (0.25…"
997,2022-02-11 03:20:02+00:00,zipcy88,@zipcy8888 @steveaoki @a0k1verse 💎💎💎💎💎
998,2022-02-10 20:17:20+00:00,zipcy88,https://t.co/WU7I1egXYh https://t.co/m1kJOHhE3d
999,2022-02-10 19:49:47+00:00,zipcy88,@a0k1verse 💎💎❤️❤️❤️
1000,2022-02-10 19:48:33+00:00,zipcy88,LIVE AMA with @steveaoki at 12:00 PM in @zipcy8888 Super Normal Discord 💎 https://t.co/8I8wk4UX5B
1001,2022-02-10 19:34:44+00:00,zipcy88,"RT @steveaoki: It’s finally time to unveil the @A0K1VERSE. I am combining an entire career’s worth of relationships, my music, my art, my n…"
1002,2022-02-10 19:34:34+00:00,zipcy88,RT @niftygateway: attn future members of the @A0k1VERSE - reminder to make sure your @SteveAoki NFTs are in the wallet that you will be min…
1003,2022-02-10 09:19:34+00:00,zipcy88,"RT @pranksy: I've really enjoyed the reveal process for @zipcy8888, a new #NFT is released every 15 seconds like a catwalk, 36 hours in the…"
1004,2022-02-10 09:19:06+00:00,zipcy88,"RT @pranksy: it’s interesting to see that, despite women being at the forefront of creation in #NFTs, it’s often the men’s voices who are h…"
1005,2022-02-09 12:49:11+00:00,zipcy88,RT @andrewchoi5: #zipsfollowzips https://t.co/yvrTSxE2S6
1006,2022-02-09 09:05:27+00:00,zipcy88,"RT @SAMSEO_UNG: @zipcy8888 x @steveaoki
DJ Drop that beat🎵
아오키의 여정에 저희가 함께합니다.🔥

저희에게 디제잉 쇼를 해주는 날이 올지도 모르겠어요🙂 기념하여 이벤트!
1) @zipcy88 @andre…"
1007,2022-02-09 06:58:14+00:00,zipcy88,"RT @zipcy8888: ZIPS HOLDERS, we’re pleased to announce that all your wallets will have access to the @A0K1VERSE presale!  
Website: https:/…"
1008,2022-02-09 06:56:50+00:00,zipcy88,"My art style is so hard even for blink😇

실사체의 단점-모션 난이도 극악. https://t.co/3ID05kXpSP"
1009,2022-02-09 06:34:47+00:00,zipcy88,RT @zipcy8888: Is that a ZIPS on the wall? 👀
1010,2022-02-09 06:34:18+00:00,zipcy88,"RT @some_place: Thrilled to share our collaborator @EvaLongoria's  Personal Space. Here, she displays her collectibles before heading out t…"
1011,2022-02-08 17:44:09+00:00,zipcy88,@pussyrrriot 😘😘😘😘😘😘😘
1012,2022-02-08 17:44:00+00:00,zipcy88,"RT @pussyrrriot: my wise hedonist girl by @zipcy88 

her attitude is everything
 
btw pussy riot x zipcy are cooking smth special together…"
1013,2022-02-08 06:33:51+00:00,zipcy88,"RT @Expl0NFT: web 2.0 me vs web 3.0 me. 
Same vibes tho. @zipcy8888 
@NiftyMiki @zipcy88 @andrewchoi5 https://t.co/MVv9vGgxyu"
1014,2022-02-08 00:14:16+00:00,zipcy88,"RT @staceyykim: I wanna change my pfp!
Who should I go with ??!! Lady Silver or Lady Pink?! 🤍💖
Help me choose @zipcy8888 fam! https://t.co/…"
1015,2022-02-08 00:14:04+00:00,zipcy88,RT @Datsuke: @zipcy8888 @zipcy88 @andrewchoi5 got myself a beautiful fish bowl girl 😊 #Supernormal #nft #bluechip #BlueChipNFT https://t.co…
1016,2022-02-08 00:11:16+00:00,zipcy88,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
1017,2022-02-07 13:57:20+00:00,zipcy88,"RT @jaesonma: Super Bullish on Asian Blue-Chip #NFT SuperNormal @zipcy8888 
Strong foundations, strong team, and exceptional art.Really dop…"
1018,2022-02-07 13:57:12+00:00,zipcy88,"RT @AlenHalilovic: Definitely long-term HODLing SuperNormal by @zipcy8888. 💎Seeing it as next Blue Chip potential, knowing their founders.…"
1019,2022-02-07 13:57:01+00:00,zipcy88,RT @zipcy8888: Our community wants to show off their ZIPS celebrity look-alikes.... Show us below 👇🏼👀
1020,2022-02-04 01:53:36+00:00,zipcy88,"RT @andrewchoi5: Mega optimistic for our team, our world-class art, &amp; our 💎community w/ dozens of unreleased major announcements.

SuperNor…"
1021,2022-02-03 22:00:34+00:00,zipcy88,RT @zipcy8888: So.... the first 1/1 has been revealed... 👀 @zipcy88 #SuperNormal https://t.co/sF79ForbCT
1022,2022-02-03 21:59:50+00:00,zipcy88,RT @zipcy8888: Next extraordinary was revealed 🍯🍯🍯 https://t.co/zTCJ8ZBj8M
1023,2022-02-03 12:35:20+00:00,zipcy88,"RT @TreyRatcliff: . 
@pranksy
 Hey buddy just purchased your #16 ranked 
@zipcy8888
 art is beautiful. I've developed a whole backstory for…"
1024,2022-02-03 09:57:37+00:00,zipcy88,"RT @andrewchoi5: FC Barcelona Football Star Sergi Roberto (FC 바르셀로나 세르지 로베르토) shared his ZIPS on his Story ❤️
Comment on his last post &amp; sh…"
1025,2022-02-03 06:23:46+00:00,zipcy88,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
1026,2022-02-03 04:57:00+00:00,zipcy88,RT @staceyykim: WOW @zipcy8888 reveal began and is still going. All I can say is how in awe I am. @zipcy88 is on a goddess level. Art is am…
1027,2022-02-03 04:56:56+00:00,zipcy88,RT @MaisonGhost: fomo'd into @zipcy8888 when the floor was hitting at 3ETH a few days ago. they are now doing the reveal of the art by reve…
1028,2022-02-03 04:56:53+00:00,zipcy88,"RT @Naamoney_: Zipcy’s are setting new standards in the NFT space 🔥

Reveal is now and they’re releasing two amazing NFT’s every 15-20 seco…"
1029,2022-02-03 04:56:51+00:00,zipcy88,"RT @0xHule: SuperNormal 开图直播秀，第一次看到開圖地板越升越高的！最惊艳的NFT项目，15秒出一图，一起来参与这场NFT界惊人的时装大秀吧！#Zipcy8888
#SuperNormal
 https://t.co/asn3bLSxpl
@zipcy88…"
1030,2022-02-03 04:56:48+00:00,zipcy88,RT @konop: Yo these are insane @zipcy8888 fashion show https://t.co/EXPWPi52sE
1031,2022-02-03 04:56:45+00:00,zipcy88,RT @yulia_eth: @zipcy8888 is hands down one of the most well drawn and interesting looking pfp projects out there. Just spent the last hour…
1032,2022-02-03 04:56:26+00:00,zipcy88,RT @NFTHugh: WOW. @zipcy8888's reveal fashion show has begun and I've been watching... I haven't seen a single art that I didn't like. As a…
1033,2022-02-03 04:56:23+00:00,zipcy88,"RT @MrJamesonNeat: so sick @zipcy8888 
#supernormal https://t.co/na5lVwfAKb"
1034,2022-02-03 04:56:20+00:00,zipcy88,RT @0xHule: 西哟 https://t.co/afV3kmqh5w
1035,2022-02-03 04:56:15+00:00,zipcy88,RT @chrismattmann: My fashion show by @zipcy88 LFGgggg what a beauty!
1036,2022-02-03 04:56:12+00:00,zipcy88,"RT @christinelu: 🔥 This art by @zipcy88 is fire. Loving the @zipcy8888 reveal. 

#Zipcy8888 #zipcy https://t.co/UDsye4l1UP"
1037,2022-02-03 04:56:02+00:00,zipcy88,"RT @staceyykim: Ok, revealing my first ZIP as promised @zipcy8888 🤍 He is my first ever NFT, so he’s my special baby 🥺✨ S/O to @andrewchoi5…"
1038,2022-02-03 04:55:55+00:00,zipcy88,"RT @zipcy8888: Tomorrow will mark a full week from when we opened presale. 

#5 trading volume on @opensea this week✨

Can we reach #1? 😉…"
1039,2022-02-03 04:55:21+00:00,zipcy88,"RT @MrJamesonNeat: omg I’m in shock. I revealed this beauty 🦄💜 

#Supernormal https://t.co/ZExq7fWSdK"
1040,2022-02-02 08:09:25+00:00,zipcy88,RT @thekinggully: This is so stupid. Zipcy is 6E... only 134 listings.. everyone is holding to see what Zips they have on reveal wtf!! http…
1041,2022-02-02 08:08:16+00:00,zipcy88,RT @chrismattmann: Are you kidding me @zipcy88 !? To the moon! @andrewchoi5 https://t.co/OOuCLwWS5L
1042,2022-01-31 23:09:26+00:00,zipcy88,RT @zipcy8888: Can't wait for our fashion show 🤖 https://t.co/GZWtwuLJas
1043,2022-01-31 09:31:39+00:00,zipcy88,RT @hudabeauty: I CANNOT wait till Feb 2!!! #NFT #Zipcy8888
1044,2022-01-31 09:31:32+00:00,zipcy88,@hudabeauty 😘
1045,2022-01-31 09:29:46+00:00,zipcy88,"RT @zipcy8888: Pranksy swept 50, Floor at 3.333. Probably nothing 😉 https://t.co/VoqBqXX6uG"
1046,2022-01-31 09:28:22+00:00,zipcy88,RT @TreyRatcliff: Thread! :) Here are reasons I believe Zipcy Supernormals will go wildWILD! https://t.co/8L9BEUstzb @zipcy8888 Note that I…
1047,2022-01-31 09:27:26+00:00,zipcy88,"RT @zipcy8888: [Official Partnership Announcement]

@zipcy8888 &amp; @VoiceverseNFT joins forces to add Voice to their world-class illustration…"
1048,2022-01-29 18:30:08+00:00,zipcy88,RT @NFTHugh: It seems like Pranksy swept 50 @zipcy8888. Zipcy’s background and her work speak for itself but I mean… I’m holding for the ar…
1049,2022-01-29 18:29:59+00:00,zipcy88,RT @chrismattmann: Are you kidding me??! Woke up to @zipcy88 heading to the moon! 3ETH floor!? Go @zipcy88 @andrewchoi5 and the whole commu…
1050,2022-01-29 18:28:00+00:00,zipcy88,RT @NicoleBehnam: I can’t wait for the @zipcy88 @zipcy8888 reveal 😍😍😍 https://t.co/GieKnglrcd
1051,2022-01-29 18:27:01+00:00,zipcy88,RT @zipcy8888: A huge THANK YOU to all who participated in minting Zipcy's SuperNormal. We are so pleased to welcome you to the SuperNormal…
1052,2022-01-27 21:14:13+00:00,zipcy88,@AltcoinLtd 알트님 짱🙏❤️ 감사합니다. 영상보며 안전바 꽉 잡고 있겠습니다.
1053,2022-01-27 21:12:43+00:00,zipcy88,@nirvana_suprnml @soldthebottom @zipcy8888 책임져요.....
1054,2022-01-27 20:47:56+00:00,zipcy88,"슈퍼노멀이 프리세일 3시간만에 오픈씨 5위로 진입했습니다. 진짜 실화냐..

Super Normal entered Top 5 in @opensea Insane🍯 @zipcy8888 https://t.co/kaIoFH8LUF"
1055,2022-01-27 09:35:49+00:00,zipcy88,@soldthebottom @zipcy8888 ❤️
1056,2022-01-27 09:35:41+00:00,zipcy88,"RT @soldthebottom: 가즈아ㅏㅏㅏㅏㅏ @zipcy8888 @zipcy88 

&lt;3 &lt;3 &lt;3 https://t.co/tz5R1hDRp5"
1057,2022-01-27 08:35:03+00:00,zipcy88,"D-1. Mysterious Cripto Punk legend Hemba picks Supernormal as the next big thing! Thanks to @soldthebottom 아직 공개도 안된 ZIPS의 가치를 알아봐주신 Hemba 님이 가즈아를 외쳐주셨다. 근데 전 Zipsy 가 아니라 Zipcy 에오..🙏
#supernormal #zipcy @zipcy8888 https://t.co/A33V8ejKnL"
1058,2022-01-26 23:01:04+00:00,zipcy88,@AltcoinLtd 정말..끝까지 방심할수가 없고 버라이어티한 세계네요😇
1059,2022-01-26 20:55:43+00:00,zipcy88,제발 https://t.co/auFQihhwhU
1060,2022-01-26 20:46:43+00:00,zipcy88,"RT @shinnanda_art: 오늘 저작권 수업을 들었습니다 
Sns는 (인스타그램 포함)
그림, 또는 디자인을 발행 시점을 
발행하는 기준이 디지털로 명확히일자가 
명시되기 때문에
Sns에 올리는 것으로 저작권을 보호받을 수있으며
Nft는 블록…"
1061,2022-01-25 23:04:22+00:00,zipcy88,@qaqeveryday @zipcy8888 QAQ is the BEST!!!!!! YAY!!!!!
1062,2022-01-25 12:47:59+00:00,zipcy88,"저와 슈퍼노멀 프로젝트에 대해 섬세하고 심도있게 다뤄주신 @coindeskkorea 감사합니다🙏

https://t.co/zOOGblDNdt https://t.co/dMK7V1LvV4"
1063,2022-01-25 00:17:29+00:00,zipcy88,"RT @zipcy8888: LAST PRESALE WL GIVEAWAY ON TWITTER
Presale Opens January 27, 9AM PST

1️⃣Like &amp; RT
2️⃣Follow @zipcy8888 @NiftyMiki @andrewc…"
1064,2022-01-24 18:11:26+00:00,zipcy88,"Super normal is on Space X ! 
슈퍼노멀이 스페이스 X 에 걸려있습니다. 이게...머선일이죠 정말ㄷㄷ늘 우리 프로젝트를 지지해주는 고마운 @NftP1ug Special Thanks🙏✨❤️ (나보다 우리 프젝에 더 진심인게 틀림없어) https://t.co/9MjFBj9sHb"
1065,2022-01-24 17:36:43+00:00,zipcy88,@metaverseforum 숫자 실화..?!
1066,2022-01-24 17:35:56+00:00,zipcy88,"RT @yerin_vibes: Crypto BeauBeau Lucky Charm Series Teaser movie
2022.01.27 on @KlipDrops

https://t.co/KuZkK41NiZ

카카오 클립드롭스에서 드롭합니다!
Thes…"
1067,2022-01-24 17:35:42+00:00,zipcy88,@yerin_vibes @KlipDrops 헐 너무 귀엽고 사랑스러워요✨❤️❤️❤️❤️
1068,2022-01-24 17:34:00+00:00,zipcy88,슈퍼노멀을 사랑해주시는 NFT PLUG 덕분에 타임스퀘어에 그림이 걸려보는군요. 그림 오래그리길 잘했습니다 ☺️ https://t.co/0ioK8rWf3P
1069,2022-01-23 20:20:19+00:00,zipcy88,🚀🚀🚀🚀 https://t.co/2Xzp5jzFGL
1070,2022-01-22 09:35:08+00:00,zipcy88,"RT @zipcy8888: Presale WL Giveaway

1️⃣Like &amp; RT
2⃣Follow @zipcy8888 @NiftyMiki @andrewchoi5 
3️⃣Tag friends (unlimited entry)
4️⃣Secret Ru…"
1071,2022-01-21 17:55:53+00:00,zipcy88,"RT @VeteranVans: Uhm can we have more dance parties in discord?!
@zipcy8888 is TURNT!
What a dope community so far.
@zipcy88 @NiftyMiki @an…"
1072,2022-01-20 17:04:50+00:00,zipcy88,RT @zipcy8888: The Official Zipcy Collaborative Reaction Contest is live. Winning community gets 10 FREE MINTS. There's an impressive lineu…
1073,2022-01-20 08:39:01+00:00,zipcy88,"RT @zipcy8888: Presale WL Giveaway

1️⃣Like &amp; RT
2⃣Follow @zipcy8888 @NiftyMiki @andrewchoi5 
3️⃣Tag friends (unlimited entry)
4️⃣Secret Ru…"
1074,2022-01-20 08:38:23+00:00,zipcy88,RT @zipcy8888: our cyborgs are unmatched! don't @ me 🤪 https://t.co/0KW9NzIwLp
1075,2022-01-20 03:55:27+00:00,zipcy88,@_TreasuresClub 감사합니다 트클❤️🚀✨🌸
1076,2022-01-20 03:54:58+00:00,zipcy88,"RT @_TreasuresClub: 🚀TreasuresWebtoon 빈껍데기 공작부인 X 슈퍼노멀 에어드롭 이벤트🥳
슈퍼노멀 디스코드 커뮤니티분들을 대상으로 카카오엔터테인먼트와 트레져스클럽이 콜라보한 웹툰 NFT, 빈껍데기 공작부인 에어드롭 이벤트를…"
1077,2022-01-18 22:55:01+00:00,zipcy88,🥺❤️ https://t.co/En20JGESiA
1078,2022-01-18 10:16:37+00:00,zipcy88,@SadBotsNFT WOW!!!!!!!!!!
1079,2022-01-18 10:16:19+00:00,zipcy88,RT @SadBotsNFT: beep boop... sad bots at your service / [╹ ∩ ╹] \ https://t.co/00QDx5mewL
1080,2022-01-18 10:14:48+00:00,zipcy88,"Why are you looking at me like that

https://t.co/OzxlMt6VaF https://t.co/xZ7w4SMze4"
1081,2022-01-18 08:26:15+00:00,zipcy88,@KlayRabbit 🐰귀!엽!다!삐🐰
1082,2022-01-18 06:31:45+00:00,zipcy88,"RT @KlayRabbit: 🎉KLAY RABBIT X SUPERNORMAL 콜라보 이벤트🎉
클레빗과 슈퍼노멀이 콜라보를 진행해삐!!

&lt;참여기간&gt;
1/18 ~ 1/20 17시

&lt;상품&gt;
1등 (1명)
콜라보 NFT 1개
2등 (6명)
SUPERNO…"
