,Time,User,Tweet
494,2022-02-05 17:31:43+00:00,RagnarokMeta,Who are the Ronin Zero ? https://t.co/c7T3ikYRrD
495,2022-02-05 08:37:43+00:00,RagnarokMeta,"Airdropping 3x Mint List (WL) :
1. Like, Rt the tweet Above 
2. Follow us and @0xfanfaron"
496,2022-02-05 08:35:19+00:00,RagnarokMeta,"Ronin, are you ready for Original Soundtracks on Spotify ? #ragmi https://t.co/4OGZYnXFvz"
497,2022-02-04 13:33:34+00:00,RagnarokMeta,"Ragnarök is web3.
Ragnarök is social.
Ragnarök is mmorpg.
Ragnarök is metaverse."
498,2022-02-03 20:15:46+00:00,RagnarokMeta,"Airdropping 1 in-game weapon :
1. Like, Rt the tweet Above 
2. Follow us and @0xfanfaron"
499,2022-02-03 19:32:33+00:00,RagnarokMeta,Which one anon ? https://t.co/eqlJCYzhA2
500,2022-02-03 08:32:35+00:00,RagnarokMeta,"Ronintsuki by @Lobitok1 
Where’s your Ragnarök x Favorite Anime anon ? https://t.co/ec6tMGL3iW"
501,2022-02-01 19:09:03+00:00,RagnarokMeta,"10K of metaverse frens. 
Let’s launch a new Original Art contest : Ragnarök X your favourite manga/anime*?  Winners get a Mint List spot https://t.co/VzVKQauQZS"
502,2022-02-01 18:45:12+00:00,RagnarokMeta,RT @0xfanfaron: Been reading some comments about our Mint List. We truly believe our most active members should have an advantage with guar…
503,2022-02-01 11:05:17+00:00,RagnarokMeta,"新年快乐! 

The Ragnarök crew (and this little creature from another dimension) wishes you all a healthy and prosperous #YearOfTheTiger https://t.co/J5j0OAoclX"
504,2022-01-30 12:14:49+00:00,RagnarokMeta,Our first Medium article is here... And who’s this ? https://t.co/brA3ONmaPM
505,2022-01-28 18:00:38+00:00,RagnarokMeta,https://t.co/nK3Fnno8G3 https://t.co/hka4DGOXhb
506,2022-01-28 11:56:03+00:00,RagnarokMeta,"RT @hypertrxphy: @RagnarokMeta x @AzukiZen 
Did someone say Art Challenge?
Fanfaron... Azuki style.

IKUZO (777)
#RagnarokArt @0xfanfaron @…"
507,2022-01-27 12:43:32+00:00,RagnarokMeta,RT @soulsocietyking: @RagnarokMeta @CapRKT Wanted to show some Pixel Art Love Hope you like it #PixelFanFaron @0xfanfaron #RagnarokArt @Cap…
508,2022-01-26 22:24:44+00:00,RagnarokMeta,"With the Dope art we’ve received, we decided to make a new fan-art contest with @CapRKT :
Create an Original Art of Fanfaron, weapon in hand, riding a RAGmobile, or even chilling with an ice-cream! 
Get creative, and the best submissions will get on the Mint List https://t.co/0y6laWabiB"
509,2022-01-26 18:30:28+00:00,RagnarokMeta,NFTs gonna slice you up https://t.co/8Q4x1fifr9
510,2022-01-25 16:01:14+00:00,RagnarokMeta,@0xMightyM https://t.co/GQnwxO0q7N
511,2022-01-25 14:04:34+00:00,RagnarokMeta,"...he’s gotta follow us here on twitter to get a spot in the Mint List, and so do you :

RT this post &amp; the one Above
Follow us &amp; @0xfanfaron on twitter
Tag a friend who hasn’t joined us in the metaverse yet

and Rök on https://t.co/3Q8sN3GRR7"
512,2022-01-25 14:04:32+00:00,RagnarokMeta,"Achievement unlocked - 7777 ! 
The public gamified website is coming this Friday, showcasing the upcoming Ragnarök game world. 
We want to celebrate.
We’re giving out to our 77 Mint List to our best Ronin. 
If you can find Ben, tell him... https://t.co/8ZM4R8obQO"
513,2022-01-24 17:48:53+00:00,RagnarokMeta,"Hop on anon, it’s time to boost off https://t.co/6nHmgWUeCL"
514,2022-01-23 17:21:27+00:00,RagnarokMeta,Does your pfp come with Holographic Monk Gloves to fight Pixels ? https://t.co/mDNFAK869x
515,2022-01-23 10:18:31+00:00,RagnarokMeta,Let’s do this @CapRKT ! https://t.co/Ah00v5IvvG
516,2022-01-22 17:31:28+00:00,RagnarokMeta,"RT @CapRKT: I created this piece inspired by @RagnarokMeta, super excited about what's coming... #RAGMI 🚀
@RagnarokMeta @0xfanfaron #Ragnar…"
517,2022-01-22 09:45:16+00:00,RagnarokMeta,Did you get the access code anon ? https://t.co/pZX3baNGUx
518,2022-01-21 18:00:21+00:00,RagnarokMeta,RAGNARÖK AND ROLL https://t.co/dkF3KDYozB
519,2022-01-20 17:25:11+00:00,RagnarokMeta,Only the Bravest Ronin can Enter Valhalla https://t.co/2YkIh4csFS
520,2021-10-29 23:35:46+00:00,RagnarokMeta,@Meta 👀
