,Time,User,Tweet
154,2022-09-01 00:51:46+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #886 #tylerhobbs https://t.co/LyrMGjggvz https://t.co/itawkH4SIP"
155,2022-09-01 00:00:38+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 2 pieces for a total of 270.69 ETH ($419,616) with an average price of 135.35 ETH ($209,808) #fidenza #monthlysales"
156,2022-08-31 23:30:30+00:00,ab_fidenza_bot,There are currently 528 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
157,2022-08-31 22:12:13+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #824 #tylerhobbs https://t.co/1cE0gzfzoR https://t.co/YgmkzpZyYT"
158,2022-08-31 20:53:47+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #798 #tylerhobbs https://t.co/Bgv7EDKH7j https://t.co/Xy6TuX1vc6"
159,2022-08-31 19:15:25+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #826 #tylerhobbs https://t.co/CBuIHSK4G7 https://t.co/nvD0PcZbsh"
160,2022-08-31 18:19:37+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 89.00 ETH ($137,728) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
161,2022-08-31 17:50:27+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #62, 2021 #tylerhobbs https://t.co/oTifYhZ1qt https://t.co/Kix9SUu753"
162,2022-08-31 15:30:55+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #848 #tylerhobbs https://t.co/RNZ06zPEhE https://t.co/R6uRam9sTn"
163,2022-08-31 14:19:45+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #819 #tylerhobbs https://t.co/Eont3JoK5E https://t.co/w25vc5skrq"
164,2022-08-31 12:33:54+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 135,209.66 ETH ($213,966,575) #fidenza #marketcap"
165,2022-08-31 12:07:29+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #917 #tylerhobbs https://t.co/jOrms9ABmg https://t.co/2V1dCy35Oi"
166,2022-08-31 00:07:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #915 #tylerhobbs https://t.co/yBrIY6i2O3 https://t.co/w120bZQcIf"
167,2022-08-30 23:28:09+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #628 #tylerhobbs https://t.co/1immG3bJPF https://t.co/KkZWdi0QWy"
168,2022-08-30 23:27:25+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #788 #tylerhobbs https://t.co/qBEhHoZ6YJ https://t.co/BcQxtqUHEa"
169,2022-08-30 20:08:08+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #326, 2021 #tylerhobbs https://t.co/dlBn1tV9be https://t.co/uiQoEOBseV"
170,2022-08-30 20:04:44+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #341, 2021 #tylerhobbs https://t.co/0IWSgSL1ut https://t.co/y7PdBHZ1hN"
171,2022-08-30 19:31:50+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 2 pieces for a total of 270.69 ETH ($422,758) with an average price of 135.35 ETH ($211,379) #fidenza #monthlysales"
172,2022-08-30 17:22:38+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #995 #tylerhobbs https://t.co/Qvhe3D6vPK https://t.co/vUZUEzr0tX"
173,2022-08-30 15:45:44+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #336, 2021 #tylerhobbs https://t.co/ML1BxdKcZq https://t.co/pQP4sei9bw"
174,2022-08-30 15:38:45+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #117, 2021 #tylerhobbs https://t.co/ttWfHrTcO9 https://t.co/0rnIHNgjMh"
175,2022-08-30 14:00:39+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 135,209.66 ETH ($212,888,954) #fidenza #marketcap"
176,2022-08-30 13:37:11+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 90.00 ETH ($142,376) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
177,2022-08-30 13:16:07+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #38, 2021 #tylerhobbs https://t.co/aSrkewAbe7 https://t.co/68lCo9LVb8"
178,2022-08-30 13:09:14+00:00,ab_fidenza_bot,There are currently 528 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
179,2022-08-30 01:13:02+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #166, 2021 #tylerhobbs https://t.co/p6ndUVD3U0 https://t.co/iHUwGAQuxl"
180,2022-08-30 01:04:11+00:00,ab_fidenza_bot,There are currently 528 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
181,2022-08-29 23:21:16+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #281, 2021 #tylerhobbs https://t.co/n6OjCW4SU6 https://t.co/wnIpF9he78"
182,2022-08-29 23:08:10+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #598 #tylerhobbs https://t.co/jl6E93gr7v https://t.co/pwt7riiWqV"
183,2022-08-29 20:57:41+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #735 #tylerhobbs https://t.co/cY3nqoaouX https://t.co/GVTucTOqy5"
184,2022-08-29 20:33:26+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #347, 2021 #tylerhobbs https://t.co/cxwiY97L8K https://t.co/f2u99gMgma"
185,2022-08-29 18:56:12+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #137, 2021 #tylerhobbs https://t.co/TURYXijAbA https://t.co/tmVIGVfVz9"
186,2022-08-29 16:57:27+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 135,209.66 ETH ($207,423,780) #fidenza #marketcap"
187,2022-08-29 16:18:31+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #903 #tylerhobbs https://t.co/waFp2JDDOp https://t.co/G7XNOji31T"
188,2022-08-29 16:08:58+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 89.45 ETH ($136,024) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
189,2022-08-29 15:03:56+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 2 pieces for a total of 270.69 ETH ($408,152) with an average price of 135.35 ETH ($204,076) #fidenza #monthlysales"
190,2022-08-29 14:52:46+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #701 #tylerhobbs https://t.co/ckBjsox8YF https://t.co/Qtmkf8wdcr"
191,2022-08-29 14:46:10+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #679 #tylerhobbs https://t.co/bUMTLdn7xZ https://t.co/gHtdhB2JZg"
192,2022-08-28 23:46:43+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #595 #tylerhobbs https://t.co/YX98NsCwRs https://t.co/tvXa3QqMmu"
193,2022-08-28 23:45:22+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #799 #tylerhobbs https://t.co/pwfWyBZ1jW https://t.co/ivSWev6DK0"
194,2022-08-28 22:38:21+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 89.45 ETH ($131,768) with an average sale price of 120.00 ETH ($176,771) #fidenza #floorprice"
195,2022-08-28 22:21:45+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #627 #tylerhobbs https://t.co/taYrph2IaG https://t.co/GrQiXCD5X4"
196,2022-08-28 20:29:28+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #638 #tylerhobbs https://t.co/tjbwZCJI6m https://t.co/5i9XGw9xKP"
197,2022-08-28 19:31:39+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #776 #tylerhobbs https://t.co/5Ltd3rEzM5 https://t.co/8zRywcWrlZ"
198,2022-08-28 19:17:40+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 135,209.66 ETH ($201,535,399) #fidenza #marketcap"
199,2022-08-28 19:16:47+00:00,ab_fidenza_bot,There are currently 528 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
200,2022-08-28 19:12:28+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #857 #tylerhobbs https://t.co/UtfEKX45Gy https://t.co/SFdlWlWn9H"
201,2022-08-28 15:26:59+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #902 #tylerhobbs https://t.co/ViCQhFvyU8 https://t.co/FFjPf5nLOn"
202,2022-08-28 14:58:48+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #789 #tylerhobbs https://t.co/Qmn59g7XIu https://t.co/8iCKsFhzbv"
203,2022-08-28 14:33:13+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 2 pieces for a total of 270.69 ETH ($396,794) with an average price of 135.35 ETH ($198,397) #fidenza #monthlysales"
204,2022-08-28 13:32:49+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #890 #tylerhobbs https://t.co/zTtmVwjeS2 https://t.co/ZUiXJh7gRA"
205,2022-08-28 02:01:04+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 89.45 ETH ($133,689) with an average sale price of 120.00 ETH ($179,348) #fidenza #floorprice"
206,2022-08-28 01:39:56+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #395, 2021 #tylerhobbs https://t.co/5Z2WYACxf2 https://t.co/mZWj85tVWC"
207,2022-08-28 01:10:15+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #268, 2021 #tylerhobbs https://t.co/Pg1qMmMXv4 https://t.co/3HEBfrR7yK"
208,2022-08-28 00:24:19+00:00,ab_fidenza_bot,There are currently 528 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
209,2022-08-28 00:09:15+00:00,ab_fidenza_bot,"0xEe84d... bought Fidenza #561 for 120.00 ETH ($168,720)  #fidenza https://t.co/3IDBmZ6ZaE https://t.co/cZK5iqnUGI"
210,2022-08-27 23:36:06+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #221, 2021 #tylerhobbs https://t.co/aqgZfk688Z https://t.co/p4UMgY126X"
211,2022-08-27 22:15:16+00:00,ab_fidenza_bot,Bleep bloop! I am a bot powered by @BotFrens. Head over to https://t.co/CPphigjlrL and set one up for yourself #goodbots
212,2022-08-27 18:07:52+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 150,539.31 ETH ($222,062,042) #fidenza #marketcap"
213,2022-08-27 17:37:50+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #384, 2021 #tylerhobbs https://t.co/mElM6IWGnn https://t.co/xDIknaIcTt"
214,2022-08-27 17:14:09+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #373, 2021 #tylerhobbs https://t.co/XQdVBK66Y9 https://t.co/Zf4fUF1EIf"
215,2022-08-27 17:10:38+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #868 #tylerhobbs https://t.co/AG5jnYZgIo https://t.co/nQCbCCr37g"
216,2022-08-27 14:15:54+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #191, 2021 #tylerhobbs https://t.co/FxFyRM5zHL https://t.co/FOs7OZ6dhJ"
217,2022-08-27 14:14:30+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #832 #tylerhobbs https://t.co/6BajsC8VN9 https://t.co/CiZUpMkFPw"
218,2022-08-27 13:41:08+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #682 #tylerhobbs https://t.co/EFlAEQuL2C https://t.co/0iwxr7FrUG"
219,2022-08-26 23:13:58+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #104, 2021 #tylerhobbs https://t.co/aQmZ4yl0iS https://t.co/BEQ0zT6BYv"
220,2022-08-26 22:48:36+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #523, 2021 #tylerhobbs https://t.co/3UIHgeeOOg https://t.co/uQx4C9Im5t"
221,2022-08-26 22:24:16+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #453, 2021 #tylerhobbs https://t.co/UQcxQTRP8y https://t.co/aWqDwbkOsE"
222,2022-08-26 22:23:44+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 150,539.31 ETH ($234,454,438) #fidenza #marketcap"
223,2022-08-26 18:37:42+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #613 #tylerhobbs https://t.co/d2eDmpBg6I https://t.co/pOmPx61eFf"
224,2022-08-26 17:20:40+00:00,ab_fidenza_bot,There are currently 527 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
225,2022-08-26 16:55:41+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #753 #tylerhobbs https://t.co/wTjhAI3g5Z https://t.co/MJ6XzxIK7D"
226,2022-08-26 16:54:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #535, 2021 #tylerhobbs https://t.co/OgZ3kGqSND https://t.co/9NRkmpBQYq"
227,2022-08-26 15:25:30+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #309, 2021 #tylerhobbs https://t.co/OevKxy10ym https://t.co/kNbfBN9R35"
228,2022-08-26 15:09:19+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #20, 2021 #tylerhobbs https://t.co/YlBeOhyPqe https://t.co/a3CqiTMcaO"
229,2022-08-26 14:25:59+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 89.45 ETH ($150,916) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
230,2022-08-26 13:43:19+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #648 #tylerhobbs https://t.co/SMQVME4Pim https://t.co/llY17Tg6Wo"
231,2022-08-26 01:53:55+00:00,ab_fidenza_bot,There are currently 527 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
232,2022-08-25 23:51:49+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #944 #tylerhobbs https://t.co/u514dYZ6gn https://t.co/QNIFwunDvB"
233,2022-08-25 23:45:16+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #653 #tylerhobbs https://t.co/sfMQpgN5v3 https://t.co/zZnoSQnVDb"
234,2022-08-25 23:31:42+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #348, 2021 #tylerhobbs https://t.co/1EZph6FjDe https://t.co/l2nNLBUTGa"
235,2022-08-25 21:01:24+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #715 #tylerhobbs https://t.co/wcNPsNpgUQ https://t.co/92hDhYC9ev"
236,2022-08-25 19:10:18+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 89.45 ETH ($152,110) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
237,2022-08-25 18:01:00+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #421, 2021 #tylerhobbs https://t.co/dlDcPr91S2 https://t.co/AxhQuQkxcT"
238,2022-08-25 17:06:15+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #668 #tylerhobbs https://t.co/jwL7k8XTvB https://t.co/naI0OWDDD0"
239,2022-08-25 13:46:50+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #245, 2021 #tylerhobbs https://t.co/wwJHZS1PNR https://t.co/Ct9Rf3B5TO"
240,2022-08-25 12:41:51+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 150,539.31 ETH ($256,744,793) #fidenza #marketcap"
241,2022-08-25 12:25:38+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #517, 2021 #tylerhobbs https://t.co/adKcvmKCYj https://t.co/dkaRxgmdhS"
242,2022-08-25 11:51:27+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #324, 2021 #tylerhobbs https://t.co/DsgXTrpvHl https://t.co/AcFm6Yj4iS"
243,2022-08-25 00:51:52+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #350, 2021 #tylerhobbs https://t.co/nswuWNP2cj https://t.co/pA38MKLzIp"
244,2022-08-24 22:12:32+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #499, 2021 #tylerhobbs https://t.co/rMms5MG6qO https://t.co/hdf6t4oWPC"
245,2022-08-24 21:34:24+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #797 #tylerhobbs https://t.co/xQOJL2XlTK https://t.co/kpo6lnhQFV"
246,2022-08-24 20:51:47+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #529, 2021 #tylerhobbs https://t.co/6dtJD7ehHs https://t.co/Sz8IPyok4n"
247,2022-08-24 20:05:38+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #827 #tylerhobbs https://t.co/J4imXlPsxq https://t.co/vDqlF2CHJw"
248,2022-08-24 17:25:56+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #610 #tylerhobbs https://t.co/7ZSM8Xh4sm https://t.co/i9EJxWXyNW"
249,2022-08-24 15:14:17+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #210, 2021 #tylerhobbs https://t.co/sJgpNTOZNK https://t.co/9YtBWPCqIR"
250,2022-08-24 14:58:09+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #380, 2021 #tylerhobbs https://t.co/MdoXcBvqu2 https://t.co/W3AI1l5Ddm"
251,2022-08-24 13:58:27+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 150,539.31 ETH ($248,961,911) #fidenza #marketcap"
252,2022-08-24 12:34:41+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 90.00 ETH ($149,162) with an average sale price of 150.69 ETH ($249,748) #fidenza #floorprice"
253,2022-08-24 12:30:31+00:00,ab_fidenza_bot,There are currently 527 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
254,2022-08-24 12:24:42+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #503, 2021 #tylerhobbs https://t.co/cKf3jaSGvw https://t.co/66euNpzlYf"
255,2022-08-24 01:34:16+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #615 #tylerhobbs https://t.co/EiJ7AJ4CE3 https://t.co/IcXdlC8DbU"
256,2022-08-24 00:28:19+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 150,539.31 ETH ($250,589,241) #fidenza #marketcap"
257,2022-08-24 00:08:00+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #291, 2021 #tylerhobbs https://t.co/8xB7C6MXIN https://t.co/pvue51zizt"
258,2022-08-23 23:04:31+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #546, 2021 #tylerhobbs https://t.co/YWFWs7O0R1 https://t.co/Lh1xJmwUDq"
259,2022-08-23 20:21:59+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 90.00 ETH ($148,804) with an average sale price of 150.69 ETH ($249,148) #fidenza #floorprice"
260,2022-08-23 20:09:43+00:00,ab_fidenza_bot,"Bob_Loukas bought Fidenza #250 for 150.69 ETH ($211,870) #bob_loukas #fidenza https://t.co/MWkjomGwm4 https://t.co/uioKtUsulr"
261,2022-08-23 19:29:06+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #216, 2021 #tylerhobbs https://t.co/yO5Ie2YsFL https://t.co/hUtyGIEhai"
262,2022-08-23 19:22:06+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #66, 2021 #tylerhobbs https://t.co/kfLYWluhlp https://t.co/JUiivWU8J9"
263,2022-08-23 17:45:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #616 #tylerhobbs https://t.co/mK5dZMnGbE https://t.co/B2UwQAT79h"
264,2022-08-23 16:50:36+00:00,ab_fidenza_bot,There are currently 528 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
265,2022-08-23 15:14:56+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #477, 2021 #tylerhobbs https://t.co/wQNEurplVJ https://t.co/bMfMhqLPN0"
266,2022-08-23 14:27:00+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #702 #tylerhobbs https://t.co/cAxgVG6gQq https://t.co/PObDwequDL"
267,2022-08-23 12:56:52+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #405, 2021 #tylerhobbs https://t.co/ykmiLGldEL https://t.co/qmZjnD1x5g"
268,2022-08-23 02:49:05+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #475, 2021 #tylerhobbs https://t.co/cqVXdQlq2i https://t.co/VtFgor1ZNO"
269,2022-08-23 01:49:42+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #487, 2021 #tylerhobbs https://t.co/l3sumVMsBf https://t.co/bCKguVLlzc"
270,2022-08-22 23:04:20+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #208, 2021 #tylerhobbs https://t.co/ztXIbeCMmm https://t.co/C7lYGt1RJw"
271,2022-08-22 20:32:01+00:00,ab_fidenza_bot,There are currently 528 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
272,2022-08-22 19:22:16+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 90.00 ETH ($139,991) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
273,2022-08-22 18:57:10+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #505, 2021 #tylerhobbs https://t.co/gkwuQHwBfq https://t.co/zoOQuZWfLO"
274,2022-08-22 18:18:36+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #343, 2021 #tylerhobbs https://t.co/0U2IYljNEb https://t.co/34FfZpIWdp"
275,2022-08-22 18:00:39+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #49, 2021 #tylerhobbs https://t.co/082CTCREXW https://t.co/Ofb6qoI5bM"
276,2022-08-22 16:59:00+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #75, 2021 #tylerhobbs https://t.co/y6TfNCRSy1 https://t.co/wlxCrUHdfu"
277,2022-08-22 16:08:37+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #292, 2021 #tylerhobbs https://t.co/ag4xs9XnvT https://t.co/b5TyHA9pwi"
278,2022-08-22 14:28:41+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #162, 2021 #tylerhobbs https://t.co/Y3uo0UwwAh https://t.co/r9Ag5zQ0BH"
279,2022-08-22 00:57:51+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #750 #tylerhobbs https://t.co/gWdk5Ocqim https://t.co/cT2jryOS08"
280,2022-08-22 00:35:41+00:00,ab_fidenza_bot,There are currently 528 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
281,2022-08-21 22:48:26+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #699 #tylerhobbs https://t.co/bCPcXsUjDy https://t.co/Llrt6xIBZ8"
282,2022-08-21 22:14:00+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #514, 2021 #tylerhobbs https://t.co/SCQmmYhY4S https://t.co/3r30uwP9pV"
283,2022-08-21 20:56:33+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #473, 2021 #tylerhobbs https://t.co/AFu6Ye9gKl https://t.co/tDQXuCLIFt"
284,2022-08-21 19:31:07+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #321, 2021 #tylerhobbs https://t.co/6chh4ULunl https://t.co/UBADy2sKDy"
285,2022-08-21 18:00:11+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #65, 2021 #tylerhobbs https://t.co/DV32BTtdy0 https://t.co/JoZci0E2Eu"
286,2022-08-21 16:29:01+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #108, 2021 #tylerhobbs https://t.co/MJm4FInNix https://t.co/ku4KJ8ma8F"
287,2022-08-21 16:21:49+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 90.00 ETH ($145,752) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
288,2022-08-21 13:32:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #862 #tylerhobbs https://t.co/gsbhFYBn8i https://t.co/9Z37kSwcki"
289,2022-08-21 13:18:30+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #646 #tylerhobbs https://t.co/xK0vuuiVvt https://t.co/i0uC2pk9b4"
290,2022-08-21 03:26:32+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 90.00 ETH ($143,294) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
291,2022-08-21 02:49:40+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #27, 2021 #tylerhobbs https://t.co/UInWh6lCjM https://t.co/hUGCgV3dkv"
292,2022-08-21 02:22:54+00:00,ab_fidenza_bot,There are currently 528 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
293,2022-08-21 01:48:42+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #665 #tylerhobbs https://t.co/9n2tSQg4cO https://t.co/nQngNpuIGS"
294,2022-08-20 23:08:11+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #50, 2021 #tylerhobbs https://t.co/iPjjQ29ZdU https://t.co/56sVH6TmWj"
295,2022-08-20 18:50:26+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #573, 2021 #tylerhobbs https://t.co/e5YIuJ3QaD https://t.co/1NBuNCzAS6"
296,2022-08-20 17:33:17+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #334, 2021 #tylerhobbs https://t.co/XChbevUsad https://t.co/VceYj1Smqe"
297,2022-08-20 16:10:45+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #354, 2021 #tylerhobbs https://t.co/9czaxRp8gQ https://t.co/AU8eKIY59I"
298,2022-08-20 14:35:37+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #498, 2021 #tylerhobbs https://t.co/Evu8ruPrQd https://t.co/b2Qu1Te0cZ"
299,2022-08-20 14:34:06+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #568, 2021 #tylerhobbs https://t.co/A49kMgkn6T https://t.co/mBtTeiTckv"
300,2022-08-20 13:31:23+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #958 #tylerhobbs https://t.co/CmKjzQHZAv https://t.co/dzyC9vBgCW"
301,2022-08-20 01:52:11+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #277, 2021 #tylerhobbs https://t.co/coD8PvsZ14 https://t.co/fW3sfplU47"
302,2022-08-20 01:14:23+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #335, 2021 #tylerhobbs https://t.co/auEJTE4r85 https://t.co/0K3GKocclL"
303,2022-08-19 22:43:05+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 89.00 ETH ($146,733) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
304,2022-08-19 22:15:36+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #686 #tylerhobbs https://t.co/GTs8ZBXoxK https://t.co/pnBw6y6a1f"
305,2022-08-19 18:24:36+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #474, 2021 #tylerhobbs https://t.co/fsEhwaVfA3 https://t.co/uSVuO2Yhif"
