,Time,User,Tweet
503,2022-06-25 19:01:42+00:00,flufworld,"RT @nftsales: Excellent podcast! 

A couple 🔑 points made: 

@flufworld FLUFs always OG, centre of the universe, grab a breeding pair, valu…"
504,2022-06-25 01:20:09+00:00,flufworld,"Anyone else buzzing for a Bear-Drop? 🐻🍯

#FLUFWorld @partybear https://t.co/bUimsxhXep"
505,2022-06-24 23:46:10+00:00,flufworld,"11) The Open Metaverse 🚀

12.6k unique wallets across our ecosystem and counting… 

Building the #OpenMetaverse with the Mighty Fluffle has just begun! Hop in https://t.co/hVxLDBAZZC to join the party.

#FLUFworld #NFTCommunity"
506,2022-06-24 23:46:09+00:00,flufworld,"10) Buzzies 

Buzzies are #FLUFWorld's newest character collection, honey-harvesting Queen Bee royalty, ready to be attracted from the outskirts of our world by Sparkenski Industries' finest HNI Pots. 

What will return home to yours? 

https://t.co/cdtCD4F3jR https://t.co/aIzATopBVN"
507,2022-06-24 23:46:07+00:00,flufworld,"9) EGGs 🥚

These Electromycelial Genome Generators (EGGs) are official prototypes from Sparkenski Laboratories, here to unlock the first phase of breeding in #FLUFWorld... 

Use at your own risk!

https://t.co/Hzd9bA918c https://t.co/0qHUeexyvP"
508,2022-06-24 23:46:05+00:00,flufworld,"8) Burrows 🏘️

Every Fluf needs a place to call home, and you know they're all about living the high life.

Burrows are premium virtual metaspaces in FLUF World, complete with luxury amenities and land; yours to collect, trade, and explore.

https://t.co/2BtFdMvpku https://t.co/2znLGigRS2"
509,2022-06-24 23:46:03+00:00,flufworld,"7) Seekers 🤖

Enter @sylo's genesis #NFT collection @seekers_xyz, 47,892 communication bots, and nodes, bringing decentralised comms to the #openmetaverse.

https://t.co/fLvA8vcp6B https://t.co/bcv2nUIYRJ"
510,2022-06-24 23:46:01+00:00,flufworld,"6) FLUF Haus 🌎

Welcome to our World of entertainment.

Each #FLUFHaus event features leading entertainers and immersive art installations, bringing our community together to experience night-long revelry in true Fluf-fashion around the world.

https://t.co/Qobv4Bnuni https://t.co/ybJtAcqNun"
511,2022-06-24 23:45:59+00:00,flufworld,"5) Scenes &amp; Sounds 🏖️🎵

Scenes &amp; Sounds give you the ability to customise your assets, placing them in exotic locations in #FLUFWorld with new tunes setting the vibe.

Browse the collection from artists like 
@zigor, @Nachei_, @youngandsick &amp; more...

https://t.co/Lp3EZSuz8b https://t.co/NgJKwpJHqn"
512,2022-06-24 23:45:57+00:00,flufworld,"4) Thingies 🕷️

Thingies are 10k @altstatemachine-integrated artists, capable of producing generative AI art. 

They're also the collection driving the charitable endeavours of the @futureversexyz Foundation, with Alexandra Grant and Keanu Reeves.

https://t.co/52oE4Qwid0 https://t.co/wjVgTspfPx"
513,2022-06-24 23:45:55+00:00,flufworld,"3) Party Bears 🐻

@partybear are 9,669 programmatically-generated, 3D-rigged bears bringing fashion, music, and interactivity to your FLUF World experience.

As customisable avatars, #PartyBears will help you bring the party with you wherever you go.

https://t.co/o1O6vDzLS6 https://t.co/3YmcrlZ5GB"
514,2022-06-24 23:45:53+00:00,flufworld,"2) Flufs 🐰

Flufs are the collection that started it all: 10,000 3D metaverse-ready avatars, programmatically generated from over 270 traits.

https://t.co/DnEK3ltj3w https://t.co/cnuE1plg9W"
515,2022-06-24 23:45:51+00:00,flufworld,"1) This is #FLUFWorld! ✌️

A metaverse ecosystem and a global, creative community. If you're new to the Fluffle or just stopping by, here's a look at the collections in our growing ecosystem🚀

https://t.co/qKxQmNK7cA https://t.co/TNq7GDDfWk"
516,2022-06-24 22:42:33+00:00,flufworld,"As our ecosystem grows and develops, each collection is another piece of the puzzle, with utility ready to be discovered and unlocked. 

Which #FLUFWorld collection is your favourite to date?

#Web3 #Metaverse #NFTs #Metaspaces https://t.co/XeHrzfqrZp"
517,2022-06-24 21:52:30+00:00,flufworld,@metabloxx @asimplenoochie @aaronmcdnz @futureversexyz 👀
518,2022-06-24 18:32:35+00:00,flufworld,"RT @OppligerNoa: @dav_ztn @flufworld @Timbaland @SnoopDogg 

Fluf world 🌎 is a pioneer in the field, the future is created now! 🎵🎧 https://…"
519,2022-06-24 18:32:23+00:00,flufworld,"RT @OppligerNoa: @flufworld @mielpopse @Floweryfella 

🐻🍯 So impatient, thank you @flufworld for giving me so much pleasure! 🐰 🎉 https://t.…"
520,2022-06-24 14:19:24+00:00,flufworld,"RT @flufworld: 1) Burrows are #FLUFWorld's premium virtual real estate. 

10,500 virtual metaspaces, complete with luxury amenities like la…"
521,2022-06-24 13:33:22+00:00,flufworld,"RT @drastruve: Call me crazy, but I just made a huge bet and purchased 1x Studio Snoop Dogg Burrow #Metaverse #land and 1x Thingie of @fluf…"
522,2022-06-24 13:08:24+00:00,flufworld,RT @2004Glint: You rang?! @jmetcalfe_ @aaronmcdnz @flufworld https://t.co/tqTSWFYAyE
523,2022-06-24 11:37:32+00:00,flufworld,"RT @flufworld: Ngā mihi o Matariki, te tau hou Māori🌟

Matariki marks the start of the Māori New Year. Signified by the Matariki cluster of…"
524,2022-06-24 08:40:56+00:00,flufworld,"Something tells us #FLUFWorld’s about to get a whole lot more colourful…

Probably nothing? 🕷 https://t.co/yrvi9iZIwm"
525,2022-06-24 04:00:01+00:00,flufworld,"The Root Network is at the heart of the @futureversexyz #OpenMetaverse we are co-creating with @Ripple, @altstatemachine, @sylo, @seekers_xyz, @CENNZnet &amp; more. 

Dive into our whitepaper to learn more about the #BUIDL ahead🔥

https://t.co/N4GE9OHBKQ

#FLUFWorld https://t.co/8lfHtfElSs"
526,2022-06-24 00:00:01+00:00,flufworld,"Ngā mihi o Matariki, te tau hou Māori🌟

Matariki marks the start of the Māori New Year. Signified by the Matariki cluster of stars reappearing in our night sky, it's a time to reflect, and plan for the year ahead.

What are you looking forward to this year? 

#FLUFWorld https://t.co/Z4ARU7Ud3h"
527,2022-06-23 23:44:16+00:00,flufworld,RT @RippleXDev: .@Ripple CTO @joelkatz goes behind the scenes of the #XRPLedger DEX – and how continuous feature enhancements make it well-…
528,2022-06-23 23:01:09+00:00,flufworld,"6) The Future 🚀

The party's already begun. Each Burrow offers guest interactivity, from small-scale with the Den, to large-scale with the High Rolla and Studio #SnoopDogg. 

With full PC/VR on the way and our token launching soon, the party's at your place.

#Metaspaces #Web3 https://t.co/nRh1nT3aoI"
529,2022-06-23 23:00:57+00:00,flufworld,"5) The Snoop Dogg 🏡

Our official @SnoopDogg-partnered offering. 

Features:

  🪩   Private Nightclub 
🛀 Jacuzzi 
🎙️ Production Studio 
🖼️ Art Gallery 
🛏️ Master Bedroom 
🛋️ Living Room 
📺 Screen 
🌄 16 Land Packages 

https://t.co/66EAon7Lrx https://t.co/SCsRabgl1H"
530,2022-06-23 23:00:42+00:00,flufworld,"4) The High Rolla 🏡

Features:

 🪩   Private Nightclub 
🛀 Jacuzzi 
🖼️ Art Gallery 
🛏️ Master Bedroom 
🛋️ Living Room 
📺 Screen 
🌄 9 Land Packages 

https://t.co/MLZHA20Dyo https://t.co/CqPdCuyzbO"
531,2022-06-23 23:00:27+00:00,flufworld,"3) The Suite 🏠

Welcome to the Suite life🍭

Features:

🛀 Jacuzzi 
🖼️ Art Gallery 
🛏️ Master Bedroom 
🛋️ Living Room 
📺 Screen 
🌄 4 Land Packages 

https://t.co/gxSjMax1MS https://t.co/lfjTzO7OOG"
532,2022-06-23 23:00:13+00:00,flufworld,"2) The Den 🏠

Features: 

🛏️ Master Bedroom 
🛋️ Living Room 
📺 Screen w/ Discord Feed 
🌄 1 Land Package 

https://t.co/pXjrMEchQ0 https://t.co/ThTAkyJs2K"
533,2022-06-23 23:00:05+00:00,flufworld,"1) Burrows are #FLUFWorld's premium virtual real estate. 

10,500 virtual metaspaces, complete with luxury amenities like land parcels that guarantee holders allocation of our upcoming #crypto token, Mycelium. 

Hop in to explore the range 👇🧵 

#Web3 #Metaverse #NFTs https://t.co/eSwIRCMpZL"
534,2022-06-23 22:42:34+00:00,flufworld,RT @KonaRoadHQ: Respect to the builders. . . @aaronmcdnz @dmcd_nz @flufworld @SharaSenderoff @seekers_xyz @altstatemachine https://t.co/aiR…
535,2022-06-23 22:33:08+00:00,flufworld,"RT @seekers_xyz: Seekers are a friendly bunch, programmed to fly rather than fight. Not much would set these guys off - but it looks like s…"
536,2022-06-23 16:19:31+00:00,flufworld,"RT @arcade2earn: 🐰 🐻 🕷️ 🧠 🏂 🤖 🥚 🐝 🏎️ 👾 #NFTNYC

Fluf Social was next level 👏!

The best in the biz @flufworld did what they do best; hostin…"
537,2022-06-23 15:55:28+00:00,flufworld,RT @LukeTheRoseNFT: Thanks @SharaSenderoff for helping me find the @flufworld truck! Had to snap a pic with some of the other Fluffle! @iva…
538,2022-06-23 15:48:08+00:00,flufworld,RT @Sammy329461491: #fluffollowfluf @flufworld share your fluf below for a follow back https://t.co/nkqkbDHs5w
539,2022-06-23 15:47:45+00:00,flufworld,"RT @partybear: We left it all on the table @ #FLUFSocial 🏓

Thanks to everyone who came through to party with us. We haven't stopped jiggli…"
540,2022-06-23 15:45:57+00:00,flufworld,"RT @AmirAmini24: @flufworld fam we are 12674 unique holders strong (second only to @yugalabs), let’s show Twitter how Fluf world follows Fl…"
541,2022-06-23 15:29:15+00:00,flufworld,"RT @EazyEth504: Hey #FLUFWORLD fam - let’s see your couples! And, BtW, I still need a retro female if you’ve got a lead on one! @flufworld…"
542,2022-06-23 15:25:36+00:00,flufworld,"RT @flufworld: 1) Alexandra Grant is the brilliant woman at the heart of the Futureverse Foundation, a talented visual artist and passionat…"
543,2022-06-23 12:12:51+00:00,flufworld,"RT @flufworld: FLUF Social was a hit 🏓

Thanks to our community, eco partners, and the #NFTNYC attendees who came through to party w/ us #F…"
544,2022-06-23 09:50:45+00:00,flufworld,"FLUF Social was a hit 🏓

Thanks to our community, eco partners, and the #NFTNYC attendees who came through to party w/ us #FLUFWorld style 🐰

@0xTHULU @ATEMCarClub @altstatemachine @DrugReceipts @seekers_xyz @WalkersCrypto @partybear @wearehume @arcade2earn 

🎵 @hi_mija https://t.co/t95r9sQIjr"
545,2022-06-23 05:02:15+00:00,flufworld,"It's the final 24h of our meme comp and if the latest movings and shakings in #FLUFWorld have provided you with new inspiration, it's time to get those entries in! 

Submit yours below and be in to win 🔥

#FLUFWorld #NFTs #Web3 #Metaverse https://t.co/FAyuqh6Idu"
546,2022-06-23 00:37:26+00:00,flufworld,"2) Last night, we sat down with Alexandra and Ghanaian writer/filmmaker @OforiattaAyim to discuss the Futureverse Foundation, our work together so far, and our shared desire to see artistry thrive in the #metaverse for generations to come 👇

https://t.co/r1a8t2gT1e

#FLUFWorld"
547,2022-06-23 00:37:25+00:00,flufworld,"1) Alexandra Grant is the brilliant woman at the heart of the Futureverse Foundation, a talented visual artist and passionate philanthropist, whose work through the grantLOVE foundation has raised awareness and much-needed funding for arts nonprofits and artists since 2008. https://t.co/EoYtDIDgf5"
548,2022-06-23 00:30:43+00:00,flufworld,"RT @flufworld: 5) Our team comprises passionate leaders, visionaries, and organisations with a mutual commitment to the positive developmen…"
549,2022-06-22 21:53:54+00:00,flufworld,"RT @fluf2148: 🕸 @flufworld update 🕸 

🐰 393 listed, 239 to 10e

♀️ 33 to 10e
♂️ 152 to 7e
🧠43 to 5e @altstatemachine
🔑87 to 2e
🕷️119 to 2e…"
550,2022-06-22 21:41:53+00:00,flufworld,"RT @flufworld: 1) We’re literally shaking to announce the launch of the Futureverse Foundation, in collaboration with leading artists and p…"
551,2022-06-22 20:45:12+00:00,flufworld,"RT @angelbaby: 1 year ago i was here at NFT NYC takin random pics in time square.

now me and @GinoTheGhost are on a billboard for our smas…"
552,2022-06-22 15:20:05+00:00,flufworld,"11) This is the start of a transformative, global effort, driven by Thingies, Futureverse the #FLUFWorld ecosystem, and our communities! To learn more about our mission, vision, and the team behind the project, head to: https://t.co/9Gdrgnd0fp https://t.co/3XLifPq2nn"
553,2022-06-22 15:20:03+00:00,flufworld,"10) To kick things off for the Futureverse Foundation, @NF_Labs is donating $250,000 to drive the first round of contributions. https://t.co/IFNhy5rp2R"
554,2022-06-22 15:20:02+00:00,flufworld,"9) In anticipation of the launch of the foundation's launch @NF_Labs has donated €100,000 to @OforiattaAyim to support her work curating the Ghanaian Pavilion at the Venice Biennale 2022 after she lost crucial government funding after the outbreak of the War in Ukraine. https://t.co/oOuCEd2Q1R"
555,2022-06-22 15:20:00+00:00,flufworld,"8) At a later date, Thingies holders can directly pledge their Mycelium and donors will be able to contribute to the Futureverse Foundation to join the cause. https://t.co/iCnV8YH0fR"
556,2022-06-22 15:19:59+00:00,flufworld,"7) Alexandra and Keanu are advisors, and will act as ongoing champions of the charitable arm of our ecosystem. https://t.co/oc7mqA9zMG"
557,2022-06-22 15:09:31+00:00,flufworld,RT @OforiattaAyim: Thank you to @NF_Labs for supporting the Ghana Pavilion in Venice @la_Biennale this year &amp; for helping to make it happen…
558,2022-06-22 15:07:03+00:00,flufworld,@OforiattaAyim @NF_Labs @la_Biennale @GhanaInVenice We're honoured to have had the oppportunity to contribute to the event and your incredible work ❤️
559,2022-06-22 14:58:06+00:00,flufworld,@DiscussingFilm ❤️
560,2022-06-22 14:29:37+00:00,flufworld,@mikadinozzo @futureversexyz @NF_Labs more than an NFT
561,2022-06-22 14:27:55+00:00,flufworld,RT @ledgerstatus: Fluf world is the matrix you didn't expect. https://t.co/bzpRduH7gQ
562,2022-06-22 13:39:50+00:00,flufworld,"6) Thingies are at the heart and center of this effort. All unclaimed Thingies have been donated to the Futureverse Foundation and will harvest Mycelium to fund ongoing donations to artists, and artistic causes. https://t.co/aQO3uK4iyA"
563,2022-06-22 13:39:49+00:00,flufworld,"5) Our team comprises passionate leaders, visionaries, and organisations with a mutual commitment to the positive development of shared virtual spaces, and the next evolution of digital connectivity &amp; creativity. https://t.co/J5gh63gbSI"
564,2022-06-22 13:39:48+00:00,flufworld,"4) Through meaningful contributions and shared values, we aim to bring this vision to life as a proud collective, driving #FLUFWorld and #Futureverse’s charitable efforts in the creative domain. These values are a starting point to be built on by our community. https://t.co/0UVkW4UlVH"
565,2022-06-22 13:39:46+00:00,flufworld,"3) Our collective vision is a world where anyone can access and create in an open, rich, and diverse metaverse - a world that celebrates artistry in all its forms and ensure it continues to flourish in the spaces we call home. https://t.co/gRR6iTz0iy"
566,2022-06-22 13:39:45+00:00,flufworld,"2) The Futureverse Foundation seeks to ensure the #metaverse remains an accessible, inclusive, and evolving space. Through grants and ongoing support, we aim to help underrepresented and indigenous artists thrive in this developing digital sphere. https://t.co/5Ec79fIxFl"
567,2022-06-22 13:39:43+00:00,flufworld,"1) We’re literally shaking to announce the launch of the Futureverse Foundation, in collaboration with leading artists and philanthropists Alexandra Grant and Keanu Reeves 👇🧵

https://t.co/1fcdb7Ih49

#FLUFWorld @futureversexyz @NF_Labs https://t.co/9tWlGXxNmz"
568,2022-06-22 12:25:29+00:00,flufworld,Probably nothing 👀 https://t.co/ZTN2Y95vwS
569,2022-06-22 09:57:37+00:00,flufworld,@alexsmeelenz .
570,2022-06-22 09:16:57+00:00,flufworld,👀 https://t.co/jRlRTUUTtG
571,2022-06-22 07:38:24+00:00,flufworld,"@Brooke_hs There are 24 hours in a day and it will certainly be one of them 🐰Plus, we're on FLUF Universal Time"
572,2022-06-22 05:00:00+00:00,flufworld,"It's the moment you've all been shaking for ⏲️

Alpha. Today. Stay tuned...

#FLUFWorld #Web3 #NFTs #Metaverse https://t.co/Mxtw048yAf"
573,2022-06-21 23:55:51+00:00,flufworld,"The fluffle is out in force for the @Ripple house social! 

Share your photos with us below &amp; tell us what you have learnt about our partnership! 🐰🤝🌐

#FLUFworld #Ripple #RippleHouse #NFTCommunity https://t.co/vE3nbBUK2g"
574,2022-06-21 23:23:01+00:00,flufworld,"RT @angelbaby: had to go see it for myself 😈

@opensea x @wearehume collab coming soon humies  👀 https://t.co/8kmVIeCztO"
575,2022-06-21 22:25:57+00:00,flufworld,"Anyone for a spot of carrots? 🥕

Our FLUF World food truck is doing the rounds at #NFTNYC this week, giving everyone a taste of what we're all about, and what's to come 👀

If you spot us, share your photos with us at @flufworld 

#FLUFWorld #Web3 #NFTs #Metaverse https://t.co/6StcoU9uoR"
576,2022-06-21 17:01:49+00:00,flufworld,"If you're in NYC, come by @Ripple House at 5pm today for their partnership happy hour and an opportunity to talk all things @futureversexyz with @aaronmcdnz, @SharaSenderoff, and @alexsmeelenz.

Make sure you RSVP - https://t.co/NLCcAWwIvC https://t.co/Dh02PGcsJ2"
577,2022-06-21 11:09:04+00:00,flufworld,"RT @jamie247: In case you are wondering… 

I am bunnies up! ✌️ https://t.co/CXYsfaeiIm"
578,2022-06-21 11:08:32+00:00,flufworld,"RT @flufcollector: @flufworld Thingies have always been the alpha play 👀

@Brooke_hs said 3 days ago ""within a week"" and on the 15th @aaron…"
579,2022-06-21 10:38:00+00:00,flufworld,RT @DJSabatage: Man @flufworld is really doing the most in #web3. It’s not even close.
