,Time,User,Tweet
1194,2022-02-22 03:12:32+00:00,CoolmanUniverse,"Looks like you'll be rocking the beanie in the tubs speshie! 🛀

You've won our merch giveaway @ohDMann 🎉 One merch set for you and one for your partner, friend, or family member. Congrats and enjoy!

Send us a DM and we'll get you outfitted to travel the universe 🍩🚀 https://t.co/ToL5WubzKQ"
1195,2022-02-21 23:25:19+00:00,CoolmanUniverse,"Check out this speshul deep dive into @coolcoffeedan &amp; CMU from the team at @137pm 😎

https://t.co/PPxVT1LNG4"
1196,2022-02-21 21:08:31+00:00,CoolmanUniverse,"RT @coolcoffeedan: 2.25.21

https://t.co/Niu2oR4jn0 https://t.co/COHswA176w"
1197,2022-02-21 20:57:28+00:00,CoolmanUniverse,"RT @jakeudell: Collaboration is key! 🔑

Shoutout to @ohihello1 for thinking of us ✨

@CoolmanUniverse x @metalinklabs ⚡️

https://t.co/5vzh…"
1198,2022-02-21 18:27:33+00:00,CoolmanUniverse,Good tip here 👏 https://t.co/saC77xFLDd
1199,2022-02-21 18:12:35+00:00,CoolmanUniverse,"@longsummerr Same, is it Thursday yet?"
1200,2022-02-21 18:07:44+00:00,CoolmanUniverse,"Time for our second town hall speshies! Come join us for a great night of fun - we'll talk all things CMU and most importantly hear from you! 

On the docket for Feb 24:
- Project updates
- AMA
- Alpha
- Special guests
- Giveaways 🎉
 https://t.co/ENTeBMGK0U"
1201,2022-02-21 16:36:28+00:00,CoolmanUniverse,"RT @TheArtman555: I was able to nip in and out and listen to the first ever Speshie Sunday yesterday 🤩

Really looking forward to the 2nd @…"
1202,2022-02-21 16:12:09+00:00,CoolmanUniverse,RT @maxamillo_eth: This week’s #NewNFTProfilePic by @CoolmanUniverse!! Truly believe Coolman’s is the next blue chip. @coolcoffeedan’s art…
1203,2022-02-21 02:27:14+00:00,CoolmanUniverse,RT @getemjcnw: Had to scoop up a @CoolmanUniverse 🪐 https://t.co/WeV7OZJGaN
1204,2022-02-21 00:33:34+00:00,CoolmanUniverse,RT @nairb621: Just traded for this grail speshie @CoolmanUniverse. Double Banana with a Crown?!? LFGGGG https://t.co/FF4mGx06nF
1205,2022-02-20 22:41:20+00:00,CoolmanUniverse,"RT @coolcoffeedan: my first ever merch. 300 ‘YO IM DEAD’ enamel pins, sold out (which was very big for me)

mailed by hand circa 2018 https…"
1206,2022-02-20 22:35:58+00:00,CoolmanUniverse,RT @minthustle: I’ve got some really nice speshies in my collection but for some reason I vibed the hardest with this little guy on the flo…
1207,2022-02-20 22:00:39+00:00,CoolmanUniverse,Live now! https://t.co/QZwW812Jnn
1208,2022-02-20 19:09:35+00:00,CoolmanUniverse,RT @NftDom: Why @CoolmansUniverse is the next Blue Chip NFT project. Thread 🧵 1/7 https://t.co/MiyoSlirYq
1209,2022-02-20 18:17:34+00:00,CoolmanUniverse,"Speshie Sunday is here - our new bi-weekly twitter spaces!

Hosted by @coolcoffeedan and the CMU team w/ special guests. Mark it in your calendar and listen in! Hop on stage if you have questions or stories you'd like to share 🍩
 https://t.co/QZwW812Jnn"
1210,2022-02-20 17:06:47+00:00,CoolmanUniverse,"RT @ryanis___: gmgm 

Today at 2pm PST/5pm EST I’ll be hosting the first Speshie Sundays w/ @coolcoffeedan - our NEW bi-weekly @CoolmanUniv…"
1211,2022-02-20 17:00:33+00:00,CoolmanUniverse,RT @CryptoCam03: Where are my fellow speshies? Happy to finally be a part of the club @CoolmanUniverse 👀📈 https://t.co/HWvwj3Vy5t
1212,2022-02-19 23:38:53+00:00,CoolmanUniverse,RT @coolcoffeedan: Friday 👀 https://t.co/tCpJeWHoXx
1213,2022-02-19 22:24:15+00:00,CoolmanUniverse,RT @0xGourmand: My twitter is filled with speshies and I LOVE IT 💜 @coolcoffeedan @CoolmanUniverse
1214,2022-02-19 20:11:37+00:00,CoolmanUniverse,RT @GoTrillaGorilla: I’m going to start calling it #coolweekend for @CoolmanUniverse bot stay goin brrrr https://t.co/edRE96Uat4
1215,2022-02-19 18:47:59+00:00,CoolmanUniverse,@NFTHugh Get better quick!
1216,2022-02-19 18:42:48+00:00,CoolmanUniverse,What's good speshies? https://t.co/N92ZVOg597
1217,2022-02-19 17:17:36+00:00,CoolmanUniverse,"RT @lunaairdrops: Rest of Q1 gonna be lit!!! 🔥🔥🔥
@CoolmanUniverse 
Merch drop in 6 days!!
https://t.co/xEihG3tT7M https://t.co/4wCWxratse"
1218,2022-02-19 09:50:21+00:00,CoolmanUniverse,We approve of this late night snack 🍩 https://t.co/UTxZx2YQRy
1219,2022-02-19 09:25:13+00:00,CoolmanUniverse,RT @nftboi_: Where my Speshie homies at? I need to follow more of y’all @CoolmanUniverse #NewProfilePic https://t.co/8L9Hnda03u
1220,2022-02-19 02:21:05+00:00,CoolmanUniverse,RT @Thingsnstuff33: I would like to properly introduce my new  Speshie perfectly matching my @VinnieHager @CAMEOPASS  So pumped about joini…
1221,2022-02-18 20:35:23+00:00,CoolmanUniverse,"Get a sneak peek of what's in store for next week!

Check out @coolcoffeedan's Instagram stories, play a long and get some drip drip alpha https://t.co/bkRA20cT3T

Then pop over to https://t.co/9z4C7qq3cw for more 👀🚀🍩 https://t.co/y78x7FJvNH"
1222,2022-02-18 18:52:50+00:00,CoolmanUniverse,RT @Brycesworld: What’s my favorite eth project right now you ask? Well I’m super bullish on @CoolmanUniverse by @coolcoffeedan. I feel lik…
1223,2022-02-18 18:05:27+00:00,CoolmanUniverse,@Niyuqa Someone give us a quarter 😎
1224,2022-02-18 18:04:58+00:00,CoolmanUniverse,"The fit looks good on you @DourDarcelsNFT 😎

We are giving away 50 Dour List spots on tweeter + more in our discord next week! https://t.co/ozEsiFPc8D"
1225,2022-02-18 17:15:54+00:00,CoolmanUniverse,"RT @coolcoffeedan: 🍃 reminder to stop stressin' 🦑

💕 https://t.co/ZE81qUPy8I"
1226,2022-02-18 15:54:45+00:00,CoolmanUniverse,RT @BillianosW: @CoolmanUniverse proving to outlast most of the projects since it’s launch in December. I’ve seen a lot rise and fall but C…
1227,2022-02-18 14:56:00+00:00,CoolmanUniverse,RT @Jazzminnfts: I finally got a #speshies ! It’s perfect cause my favorite color is green 💕💫💚💚.  Super happy to join this project ! Big th…
1228,2022-02-18 04:01:18+00:00,CoolmanUniverse,"Mark your calendars for March 19! We'll be premiering a CMU animated short in NYC @525Nyc. Speshie holders get first dibs to this exclusive event. 

Food+open bar, CMU activations, a panel with @coolcoffeedan, and an amazing after party await you!

Full details in our Discord 🍩"
1229,2022-02-18 01:11:54+00:00,CoolmanUniverse,"RT @ryanis___: Sneak peek of the @CoolmanUniverse traits in the @WonderPals collection! @coolcoffeedan x @minasnft 🤩

Who’s going to mint t…"
1230,2022-02-18 01:11:12+00:00,CoolmanUniverse,"Wow! 40K followers 🚀🍩🎉

This community has been amazing since day one. Look at what all of us speshies have achieved in a short period of time!

Here's to building together 🤗 https://t.co/0iy5npBS9R"
1231,2022-02-18 01:00:01+00:00,CoolmanUniverse,RT @coolcoffeedan: honestly looks like Spesh and @WonderPals are about to drop a 🔥 album https://t.co/C4aHuKvnCR
1232,2022-02-18 00:04:10+00:00,CoolmanUniverse,"RT @minthustle: NGL @CoolmanUniverse probably has one of the most hype and welcoming discords I’ve ever been to. 

The community there is u…"
1233,2022-02-17 23:29:17+00:00,CoolmanUniverse,"RT @KaptajnAhab: WHY I SPENT 75ETH ON @CoolmanUniverse LAST FEW WEEKS. 

TIME FOR A THREAD 

1/20"
1234,2022-02-17 17:25:59+00:00,CoolmanUniverse,@Rugglebuggles Very good!
1235,2022-02-17 15:26:34+00:00,CoolmanUniverse,gm speshies 🍩
1236,2022-02-17 03:53:38+00:00,CoolmanUniverse,RT @coolcoffeedan: 💕
1237,2022-02-16 22:59:51+00:00,CoolmanUniverse,RT @golfer319: That didn't take long! I had to buy something tonight in celebration of $MAGIC $5+ so I decided to buy 1 @CoolmanUniverse .I…
1238,2022-02-16 22:22:38+00:00,CoolmanUniverse,"Do you think the @foodgod could've picked a better universe to join as their first NFT project? 

What do you think speshie family? https://t.co/jHM21pZ6pL"
1239,2022-02-16 22:03:15+00:00,CoolmanUniverse,"Welcome to the CMU! 👋

Enjoyed your speshie! 🍩 https://t.co/HT3vP9oRI3"
1240,2022-02-16 21:30:29+00:00,CoolmanUniverse,RT @4lefko: Added to my @CoolmanUniverse collection with this mean but happy dinosaur. Hey @coolcoffeedan 👋 https://t.co/I8WOjx6LvG
1241,2022-02-16 19:14:38+00:00,CoolmanUniverse,"RT @coolcoffeedan: woke up, puffy faced, feelin inspired ✨ https://t.co/o8QyZQzhUx"
1242,2022-02-16 18:05:30+00:00,CoolmanUniverse,RT @coolcoffeedan: welcome @fvckrender 💙 ur special ✨ https://t.co/7732W19t9f
1243,2022-02-16 17:24:54+00:00,CoolmanUniverse,RT @vickyfloresn: Look what arrived! @CoolmanUniverse @coolcoffeedan 💖 https://t.co/lAzkHOnDpb
1244,2022-02-16 17:24:29+00:00,CoolmanUniverse,"RT @blackcat_cards: Joined the @CoolmanUniverse yesterday with this cute little caveman. Just look at his face, he means business. Cute lit…"
1245,2022-02-16 16:50:30+00:00,CoolmanUniverse,RT @Arc_NFT: #NewProfilePic @CoolmanUniverse @coolcoffeedan 1/4. https://t.co/COnk9SpJRn
1246,2022-02-16 15:52:33+00:00,CoolmanUniverse,"What's that? A bird? A plane?

No, it's @Banks and @fvckrender blasting through the @CoolmanUniverse! GM and welcome to you both. 

🍩🚀 https://t.co/1jpC1GFWYL"
1247,2022-02-16 05:12:38+00:00,CoolmanUniverse,RT @NFTGOATS: Market is hot for @CoolmanUniverse. So glad I picked these up in December on mint night. Long term hold. @coolcoffeedan is bu…
1248,2022-02-16 04:16:18+00:00,CoolmanUniverse,"RT @mrmakerbot: In the short term, you'll begin to see more speshie's pfp. It's inevitable. The community is too strong to think otherwise.…"
1249,2022-02-16 03:46:56+00:00,CoolmanUniverse,RT @casperdefi: Big boiii #SPESH #coolmansuniverse https://t.co/RmzUm4bSM3
1250,2022-02-16 02:09:43+00:00,CoolmanUniverse,RT @coolcoffeedan: oh hey @tobylasso https://t.co/NG0Pu2sVYX
1251,2022-02-16 01:37:40+00:00,CoolmanUniverse,"RT @ryanis___: Thanks to @RiceFarmerNFT + @cooItimes for having me on your space today to talk @CoolmanUniverse 😎! 

Dropped some alpha on…"
1252,2022-02-16 01:28:13+00:00,CoolmanUniverse,RT @jakeudell: .@CoolmanUniverse 👟s have arrived courtesy of @Chris_Perdek and @Uniqly_io ☔️ https://t.co/PE1R0qXmyK
1253,2022-02-16 01:10:06+00:00,CoolmanUniverse,"Oh hey speshies, what could this be??? 🤫 https://t.co/ta5e5SRLcA"
1254,2022-02-16 01:03:58+00:00,CoolmanUniverse,📺🍩 https://t.co/jniNvsf1y9
1255,2022-02-15 23:19:31+00:00,CoolmanUniverse,"25 ETH sale, probably nothing... https://t.co/VibN7LSUVc"
1256,2022-02-15 23:00:00+00:00,CoolmanUniverse,"RT @greatmando_nft: Apparently @CoolmanUniverse ripping on ""talks with Disney""??? https://t.co/rdwtpGsbQ5"
1257,2022-02-15 22:38:59+00:00,CoolmanUniverse,RT @PAPERDIAMOND: Whoa whoa whoa @CoolmanUniverse @ 2.4 floor?! LFGGGGGGG! How we feeling speshies?! https://t.co/8kHRGqsmOS
1258,2022-02-15 22:27:17+00:00,CoolmanUniverse,"RT @casperdefi: I do think Wall Street World is undervalued.

#NFT #coolmansuniverse #speshies #doodles #CoolCatsNFT #Azuki #edenhorde #gem…"
1259,2022-02-15 22:10:45+00:00,CoolmanUniverse,RT @fleeb_eth: @CoolmanUniverse https://t.co/syJWDxjd4v
1260,2022-02-15 22:10:28+00:00,CoolmanUniverse,"RT @shumannii: How cool is this!! Got the cutest speshie #4921 as a gift from my lover! 🎁 💕

Recorded my remarkable speshie moment of my li…"
1261,2022-02-15 22:08:27+00:00,CoolmanUniverse,oops 🙃 https://t.co/EUlGdOQF6w
1262,2022-02-15 22:07:14+00:00,CoolmanUniverse,"RT @cooItimes: episode 6 of my twitter spaces show is tomorrow at 5pmEST. this one’s going to be extra cool🧊 

co-hosting with @RiceFarmerN…"
1263,2022-02-15 21:59:27+00:00,CoolmanUniverse,RT @PaddyWarburton: @coolcoffeedan’s Disney meeting went great 🤩 @CoolmanUniverse https://t.co/NC4O6oJeWU
1264,2022-02-15 21:30:51+00:00,CoolmanUniverse,RT @YoungTRaaw: @CoolmanUniverse 🚀🚀🚀
1265,2022-02-15 21:08:46+00:00,CoolmanUniverse,RT @BillianosW: Soooooo this just happened 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 @CoolmanUniverse these ain’t your regular meetings 😂😘🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/t…
1266,2022-02-15 19:49:50+00:00,CoolmanUniverse,"Welcome to the @CoolmanUniverse @lilbaby4PF!

You picked a great speshie! 🎉🎉 https://t.co/UUAwbVDkQ2"
1267,2022-02-15 19:03:14+00:00,CoolmanUniverse,"RT @Iam0xB0B: Swept 25 @CoolmanUniverse the past few days around current price level (1.8 ETH).

- Unique holders growth looks phenomenal✅…"
1268,2022-02-15 18:21:13+00:00,CoolmanUniverse,Congrats on the launch of $MILK @cloncast 🎉 https://t.co/Nu9wvkkLi3
1269,2022-02-15 17:37:20+00:00,CoolmanUniverse,"RT @Rugglebuggles: GM

@CoolmanUniverse 
continues to HEAT UP

Those in the know
AREN'T SLEEPING

BLACK CATS are
GOOD LUCK

10.0 ETH SALE!!…"
1270,2022-02-15 00:41:10+00:00,CoolmanUniverse,"RT @piggivalente: Finally I was able to grab a #coolmansuniverse

When a dream comes true. 

 #NewProfilePic #pfpNFT https://t.co/v65fKh3cKc"
1271,2022-02-14 23:40:23+00:00,CoolmanUniverse,RT @fleeb_eth: My newest book just arrived @CoolmanUniverse @coolcoffeedan https://t.co/Qfm3tpKZ1D
1272,2022-02-14 22:31:53+00:00,CoolmanUniverse,RT @ryanis___: Every day I am blown away by the @CoolmanUniverse community. Amazing people coming together &amp; spreading the message of spesh…
1273,2022-02-14 21:58:37+00:00,CoolmanUniverse,"RT @Frensforlife12: Im tweeting about @CoolmanUniverse since mint day !
Coolmans about to break 2 eth floor , if you dont wanna miss out ,…"
1274,2022-02-14 19:53:20+00:00,CoolmanUniverse,RT @nftceoclub: I think @CoolmanUniverse is boutta pop off. Dont miss the train frens! https://t.co/yq4Z1wJQmr
1275,2022-02-14 19:31:24+00:00,CoolmanUniverse,"RT @coolcoffeedan: 💕 HAPPY VALENTINES DAY 💕

which Spesh are u today? https://t.co/b6IQlN8Q92"
1276,2022-02-14 18:58:06+00:00,CoolmanUniverse,"RT @mrmakerbot: I heard @CoolmanUniverse was a pretty cool place to be. Plus looks at these guys 🤣

Feelin cozy https://t.co/7Oa0y2f20m"
1277,2022-02-14 17:34:03+00:00,CoolmanUniverse,💖 Will you be my speshie Valentine?! 💖 https://t.co/Gwy4oAR9d4
1278,2022-02-14 15:43:04+00:00,CoolmanUniverse,RT @MisterArtsyNFT: Ok I finally aped in. Better late than never! @CoolmanUniverse https://t.co/efoP7BRj1b
1279,2022-02-14 15:41:11+00:00,CoolmanUniverse,"RT @Ham_Ros1: A thread on why I picked up Triangle from Shape Guys @CoolmanUniverse 
1. It is the work of @coolcoffeedan 

I mean, just loo…"
1280,2022-02-14 15:40:29+00:00,CoolmanUniverse,@MirajSiddiqui Happy birthday!
1281,2022-02-14 03:13:43+00:00,CoolmanUniverse,".@coolcoffeedan featured in @BusinessInsider, https://t.co/damvJTIhea

""I was a young dude in New York City trying to figure it out, trying to pay his bills by any means he could under the scope of creating."" 

You definitely created something amazing Danny! 👏 Thank you https://t.co/T8hq0UtPaa"
1282,2022-02-14 02:09:49+00:00,CoolmanUniverse,RT @mbotti: Just picked up my 4th @CoolmanUniverse NFT. Gotta love the power glove! Glad my order went through as @ryanis___ started talkin…
1283,2022-02-14 01:44:08+00:00,CoolmanUniverse,RT @THEFREEB0Y: Having #speshies rule my Twitter feed rn is amazing. Crazy bullish on @CoolmanUniverse 😌 https://t.co/zUgNXHWmTc
1284,2022-02-14 01:40:07+00:00,CoolmanUniverse,"Brandon Powell of the @RamsNFL wears this message often, today is no exception! 

A great reminder to be you speshies! 💖 #SuperBowl https://t.co/5UBPpNZ7BG"
1285,2022-02-14 00:43:12+00:00,CoolmanUniverse,"RT @JohnSwetnam: Have to blame @mbotti for my new obsession with #NFTs. Been playing around for a while, learning, making LOTS of mistakes.…"
1286,2022-02-14 00:34:30+00:00,CoolmanUniverse,RT @coolcoffeedan: https://t.co/1Uo6mQO9CN
1287,2022-02-14 00:33:37+00:00,CoolmanUniverse,RT @GT3NFT: @CoolmanUniverse really just popped off today huh? 👁👄👁 where are all the new speshies at? Post them down below 👇🏻following back…
1288,2022-02-13 22:42:17+00:00,CoolmanUniverse,"RT @WatchThisNFT: My feed is 99% @CoolmanUniverse and I absolutely love it. 

My only problem is that I only have one 😢 

#speshies #coolma…"
1289,2022-02-13 22:39:48+00:00,CoolmanUniverse,"It's Sunday night...and that means it's time for the Speshie Bowl! 🏈

Who are you picking to win the game today? Who will be the most speshie MVP?

Get your picks in! RT and tag your friends! #SuperBowl https://t.co/uwIlfPt2Z2"
1290,2022-02-13 22:34:30+00:00,CoolmanUniverse,"RT @omahahahahahaha: GUYS I CANT STOP @CoolmanUniverse 

@coolcoffeedan I LOVE U SO MUCH https://t.co/kYkTFpj0zf"
1291,2022-02-13 21:48:16+00:00,CoolmanUniverse,RT @Ham_Ros1: This weekend confirmed @CoolmanUniverse is only just getting started - welcome to all the new holders and congratulations to…
1292,2022-02-13 21:47:48+00:00,CoolmanUniverse,RT @mes0_eth: #NewProfilePic Decided to finally pick up a @CoolmanUniverse can my spesh fam get me to 1k? #speshfollowspesh https://t.co/St…
1293,2022-02-13 21:47:04+00:00,CoolmanUniverse,"Speshies, u ready? 😎 https://t.co/4prpF8cMg6"
1294,2022-02-13 20:58:18+00:00,CoolmanUniverse,RT @kauaieth: Just joined the @CoolmanUniverse today with this guy! 🔥 https://t.co/DESBGAMcx3
1295,2022-02-13 20:37:57+00:00,CoolmanUniverse,Blown away 😮 https://t.co/QhnAbD8Orm
1296,2022-02-13 20:30:06+00:00,CoolmanUniverse,RT @NftDom: Why if you’re considering purchasing a @CoolmanUniverse non-world it should be a duck. Thread 🧵 1/5 https://t.co/JpGkVHjD15
1297,2022-02-13 20:21:33+00:00,CoolmanUniverse,RT @GoTrillaGorilla: Don’t get married folks @CoolmanUniverse https://t.co/P9TljhVWkh
1298,2022-02-13 19:34:43+00:00,CoolmanUniverse,RT @champanini0x: Happy to be a part of the ☺️@CoolmanUniverse https://t.co/K47v90VDvT
1299,2022-02-13 19:09:44+00:00,CoolmanUniverse,Welcome speshie 👋 https://t.co/OkgdWYAKb1
1300,2022-02-13 18:50:41+00:00,CoolmanUniverse,"You did good, welcome speshie. https://t.co/i1zLCQqXca"
1301,2022-02-13 17:50:38+00:00,CoolmanUniverse,RT @ShockedJS: Doubled down last night @CoolmanUniverse https://t.co/DOc5o375ax
1302,2022-02-13 17:50:08+00:00,CoolmanUniverse,"RT @ArchitNft: Being in ‘the club’ is a cool thing. Any NFT that manages to become a community people want to be part of will 🚀.

With @coo…"
1303,2022-02-13 17:39:03+00:00,CoolmanUniverse,@CalcioNFT @JimmyT_NFTs @RCSPod https://t.co/MsThZYX1t1
1304,2022-02-13 17:34:37+00:00,CoolmanUniverse,"Gm and time for another #speshiestory Sunday where we learn more about all our amazing speshie family!

This week tell us about someone you've met in the NFT space and a little bit about them 💖 https://t.co/vasjA7Dfeb"
1305,2022-02-13 16:51:35+00:00,CoolmanUniverse,"RT @EB7: A thread. Why I just bought @CoolmanUniverse 1 of 1 WOW Gold Bar for 19 eth ($56,000)

Coolmans community is amazing (reminds me o…"
1306,2022-02-13 15:30:17+00:00,CoolmanUniverse,@jhonscjdude @juhim2020 https://t.co/JS8LkMIzo7
