,Time,User,Tweet
583,2022-04-02 15:29:00+00:00,CyberKongz,"RT @keung: My second nana hoodie is arrived. I can wear the kongztyle everyday!
!ooh 🍌🍌🦍@CyberKongz 

An ancient rumour said 10x lucky when…"
584,2022-04-02 09:00:36+00:00,CyberKongz,"!OOH🚨
@FaZeClan x CyberKongz LA party highlights are up!
A massive shout out to all who attended and made this happen!
Kongratulations to all the winners!  
Highlights from the event 👉
https://t.co/giZEdGaTe8

Feeling the FOMO? Let us know 👇
!OOH"
585,2022-04-01 20:54:38+00:00,CyberKongz,RT @inflict_eth: Calling all @CyberKongz comment below what the CK community means to you. Also follow all kongz that comment #kongzfollowk…
586,2022-04-01 20:22:46+00:00,CyberKongz,RT @blond_ish: It’s a Doggy Dogg world… I’m just dancing in it. Thanks for having me and my @cyberkongz over to chill in your @thesandboxga…
587,2022-03-31 23:35:16+00:00,CyberKongz,RT @HenryTheGrape: Love seeing some of the @FaZeClan fellas come to the @CyberKongz booth at #NFTLA. https://t.co/7yikXoNZnl
588,2022-03-31 07:29:20+00:00,CyberKongz,RT @br__vs: @CyberKongz I won't hesitate to say the !ooh word beginning right now because I am finally part of my dream community!!! Thank…
589,2022-03-30 23:06:09+00:00,CyberKongz,RT @FurballsNFT: Hello? Hello @CyberKongz ? This is Queenjuju from Furballs. I’d like a banana daiquiri at the party tonight. K thx ❤️🍹 htt…
590,2022-03-30 22:06:50+00:00,CyberKongz,"RT @CyberKongmunity: Show your favourite @CyberKongz NFT below 👇👇👇

If there’s a story behind it, please feel free to share! 

We’ll go fir…"
591,2022-03-30 18:56:55+00:00,CyberKongz,"RT @Z1kicks: Another for @RealSvenstar 👟

@CyberKongz 
@dalaz_man 

🔗links in bio https://t.co/YrRT1W4F32"
592,2022-03-30 11:13:23+00:00,CyberKongz,RT @NinjaTVFILM: Having so much fun at the Play &amp; Kollect IRL event with @MsCarrieETH and the @CyberKongz fam 🦍 !ooh https://t.co/txjZPVXNqe
593,2022-03-30 09:34:07+00:00,CyberKongz,RT @NFTsAnonymous: !OOH initiation ceremony 🍌 https://t.co/zUHnHYhBwk
594,2022-03-30 09:18:14+00:00,CyberKongz,RT @inflict_eth: Let’s tour the @FaZeClan warehouse @CyberKongz style !ooh https://t.co/0WWorXd4r4
595,2022-03-29 22:43:15+00:00,CyberKongz,RT @lesborsai: ⁦@coolcatsnft⁩ ⁦@CyberKongz⁩ https://t.co/36EVfgOA8y
596,2022-03-29 15:18:22+00:00,CyberKongz,"🚨Let's get ready to Party!🚨
If you are a Verified CyberKongz holder you are invited to our party with @FaZeClan tonight! Please check our announcements in Discord or contact @HenryTheGrape! You will need an official invitation to enter! https://t.co/qmwmZtcAgG"
597,2022-03-29 15:06:03+00:00,CyberKongz,"The guys from @NFTLAlive stopped by to see our 810 display! Had a blast chatting with them!
#NFTLA https://t.co/I7SQDB9Zxv"
598,2022-03-28 14:23:44+00:00,CyberKongz,"we look forward to what the team will deliver in the future! 
You can check out @OwlOfMoistness source code here https://t.co/KCf8Ygyc4k, there is also a readme which explains the locking mechanism. 
!ooh"
599,2022-03-28 14:23:43+00:00,CyberKongz,"One of the great things of #web3 is the ability to communicate with people across many mediums, work out differences, and continue to push this space forward in a positive light. We have included @SamuRiseNFT as a reference in @OwlOfMoistness source code for our locking mechanism https://t.co/TRPDKJejzI"
600,2022-03-28 13:03:15+00:00,CyberKongz,"RT @treywillismusic: proud to be a kong. p&amp;k, amazing community, innovative team, great wl opportunities 

all sounds (except kick) were cr…"
601,2022-03-27 19:19:09+00:00,CyberKongz,RT @Santa1573: Where my Kongz ladies at? !ooh @CyberKongz
602,2022-03-27 19:18:24+00:00,CyberKongz,"RT @keung: My result in the PnK Season 1 @CyberKongz 

2 leaders of Keungz core team level up to 20, with 3 lvl 8 team memeberz.

Committed…"
603,2022-03-27 16:07:33+00:00,CyberKongz,"🚨We acquired a Penthouse in @Worldwide_WEB3 

Stay tuned for upcoming mini games, parties, spaces &amp; more, thanks to the upcoming apartment multiplayer &amp; audio functionalities coming to Worldwide Webb! ♥️

KONGZ TOGETHER STRONG!🦍 https://t.co/AILmwDDqGc"
604,2022-03-27 12:05:40+00:00,CyberKongz,"🔥CyberKongz: Play &amp; Kollect Tutorial!

Big shoutout to @Bogdanux1 for creating this quick and easy to understand tutorial for our latest release, Play &amp; Kollect!👀

👉 https://t.co/CZ1zsdFgsH

More tutorials coming soon! 🦍"
605,2022-03-27 09:50:42+00:00,CyberKongz,"RT @keung: If you have @CyberKongz and come from Hong Kong, please dm. baby and VX are welkong!
@paxbag and I want to gather all Kongz hold…"
606,2022-03-26 21:49:37+00:00,CyberKongz,"RT @0xInuarashi: Over a month in the works but it's finally here...

Along with the Council of @CyberKongz, we have put CyberKongz original…"
607,2022-03-26 21:07:28+00:00,CyberKongz,"🔥Together with @0xInuarashi, we recreated the original art of the original 2D CyberKongz collection fully on-chain!

100% decentralized, trustless, without any back-end server or IPFS.

Read his medium fore more info
👉 https://t.co/TigkJTS2LP"
608,2022-03-26 19:29:45+00:00,CyberKongz,"RT @0xSkol: mad respect for @CyberKongz

MANY of the cool things in the pfp space were created by April 2021

0 cash grabs. All Kongmunity.…"
609,2022-03-26 17:52:51+00:00,CyberKongz,RT @ZombyWorld: We couldn’t think of a cooler way to begin the ZombyWorld story journey than by creating a Jason Cyberkongz &amp; we are honore…
610,2022-03-25 15:01:00+00:00,CyberKongz,"🚨 Who is ready to party?🔥

@FaZeClan 👀

More info soon! https://t.co/MJXLI5hqXJ"
611,2022-03-25 14:59:50+00:00,CyberKongz,"RT @CyberKongmunity: If you listen carefully, you can start to hear the roars coming from deep inside the @CyberKongz Jungle 🌴

Big things…"
612,2022-03-24 22:42:55+00:00,CyberKongz,"RT @enzoblue5: How's your luck?

Just discovered a Promethean Relic in the spectacular @CyberKongz Play &amp; Kollect game. 

Over the moon ...…"
613,2022-03-24 19:50:02+00:00,CyberKongz,RT @veecon: Join us in welcoming @HenryTheGrape as a Speaker at VeeCon 2022! #SeeYouAtVeeCon https://t.co/sTBxreWMEl
614,2022-03-23 22:58:21+00:00,CyberKongz,"RT @CyberKongmunity: 🚨The @CyberKongz Season 1 prize pool has surpassed 150,000 $BANANA 🚨

For context, this puts Season 1 of Play &amp; Kollec…"
615,2022-03-23 22:11:13+00:00,CyberKongz,"RT @metalegendslive: 🎙Legends! 🎙

Meta-Legends Live Podcast Wednesday, March 23 @ 10PM UTC  

Special Guest: 

 🍇 HENRY THE GRAPE 🍇 

Lets…"
616,2022-03-23 15:57:06+00:00,CyberKongz,"🚨The Winners of 2 GA tickets 🎟️ to #NFTLA are:

@jpgvic  
@capag777 

🎉🍌🎉🍌🎉🍌🎉🍌🎉🍌🎉🍌🎉🍌

Please contact @HenryTheGrape ASAP so he can get your information! We need to turn this in today!
You can reach him on Twitter or in Discord!

Kongratulations! 🎉"
617,2022-03-23 15:51:33+00:00,CyberKongz,"RT @keung: Keungz VX #46 is advanced to LVL. 20
!ooh @CyberKongz

63652 Kongiumz are collected now 🦍 https://t.co/pNqE2xY528"
618,2022-03-23 08:26:44+00:00,CyberKongz,"RT @ArnoldPoernomo: Just chilling w my Kongz 

@CyberKongz 

!Ooh https://t.co/lZMmN2wooL"
619,2022-03-23 02:43:00+00:00,CyberKongz,"🚨CyberKongz Giveaway!🚨

CyberKongz are giving away 2 GA Tickets 🎟 to #NFTLA!

🗓️ Dates- March 28th - March 31st

-Like
-Follow 
-RT
-Tell us your favorite fruit!

🏆Winners drawn in 12 hrs

NFTLA will require proof of vaccination along with a Government issued ID."
620,2022-03-22 23:13:34+00:00,CyberKongz,"🔥CyberKongz are happy to announce that we will be partnering with @MetaResidences!🎉 

Their mission is to bridge the gap and set the precedence for IRL #RealEstate transactions through the #Metaverse.   🦍+🏗️ = 🏡

#OOH https://t.co/pwFkIqoNHa"
621,2022-03-22 21:06:19+00:00,CyberKongz,"RT @CyberKongmunity: 🚨ANNOUNCEMENT 🚨

Introducing Jungle Talk with the @CyberKongz. A weekly podcast with OG CyberKongz, NFT innovators, an…"
622,2022-03-22 19:58:14+00:00,CyberKongz,"Here we go with our friends from @nemus_earth !

Join me in my Space! https://t.co/9uRPfxQnY7"
623,2022-03-22 19:10:13+00:00,CyberKongz,RT @HDBerlin1: Ooh! @CyberKongz https://t.co/H7zTzNz8VB
624,2022-03-22 11:52:08+00:00,CyberKongz,"Happy Tuesday! 
Join us today for a Twitter Spaces with our new partners 🤝 @nemus_earth!

🌎Nemus Earth is an #NFT which is focused on conservation, an effort which is extremely important to CyberKongz!🦍

Today-8 PM UTC / 4 PM EST

https://t.co/9uRPfxQnY7"
625,2022-03-22 03:55:17+00:00,CyberKongz,"RT @ArnoldPoernomo: 🦍👅 

!ooh 

@CyberKongz https://t.co/ofQH1gggQO"
626,2022-03-21 16:42:19+00:00,CyberKongz,"🚨Join us tomorrow for a Twitter Spaces with our new partners 🤝 @nemus_earth!

🌎Nemus Earth is an #NFT which is focused on conversation, an effort which is extremely important to CyberKongz!🦍

Tomorrow- 8 PM UTC / 4 PM EST

https://t.co/9uRPfxQnY7

👉 https://t.co/qoCX5k317X"
627,2022-03-21 14:02:50+00:00,CyberKongz,"RT @keung: Keungz team kollected a Genesis Loot Capsule !ooh @CyberKongz

I’m sooooo lucky 🔋🦍 https://t.co/Q0ESNmE4rP"
628,2022-03-21 13:35:33+00:00,CyberKongz,"RT @CyberKongmunity: 🥊 The first @CyberKongz Fight Club event was a huge success! 

It was an evening filled with brilliant fights and ente…"
629,2022-03-20 21:44:08+00:00,CyberKongz,"RT @nemus_earth: Ahead of next week's public opening, today we are excited to announce our final partner for early access...none other than…"
630,2022-03-20 08:46:34+00:00,CyberKongz,"RT @NFTCrypMatt: HOLY $BANANA 's!!!!
The prize pool for @CyberKongz P2K has reached over 100k $Banana!!
!OOH https://t.co/kxP3cQEi0m"
631,2022-03-20 08:35:10+00:00,CyberKongz,@fed_mma1 @duck_duck_tom @elchapokongz @NFTshags @Nazareth010 Legends right there 🦍
632,2022-03-20 05:56:39+00:00,CyberKongz,RT @elchapokongz: Rule 1 of fight club: Don’t talk about fight club @CyberKongz https://t.co/iCSm3kcKyA
633,2022-03-19 22:34:04+00:00,CyberKongz,"RT @CyberKongmunity: Preparations are coming along nicely for the first @CyberKongz Fight Club event 🥊

!OOH https://t.co/bzhO5L7KZU"
634,2022-03-19 19:08:16+00:00,CyberKongz,"RT @Z1kicks: These should get to you in time for your #NFT meetup! ✈️📦

@ItsJayKayx 
@CyberKongz https://t.co/BUPZ9oLTlf"
635,2022-03-19 16:22:02+00:00,CyberKongz,RT @elchapokongz: popping up places https://t.co/I7HCeqLjtV
636,2022-03-19 07:54:37+00:00,CyberKongz,"RT @capitatestalk: I know it’s not #kongzfightclub because that just went live TONIGHT. LFG!!!!

So what’s #and?

#mma #kongz https://t.co/…"
637,2022-03-19 07:50:14+00:00,CyberKongz,"RT @RealMrShowcase: ⁦⁦@CyberKongz⁩ merch has arrived! Thanks ⁦@Uniqly_io⁩!

!ooh https://t.co/eboN7xqZAc"
638,2022-03-18 23:17:05+00:00,CyberKongz,RT @the_kittylord: I want to thank @Jayrocks0071 for the amazing deal on a plutonium VX!! Now I have a full team of pluto @CyberKongz #NFTs…
639,2022-03-18 19:44:13+00:00,CyberKongz,"RT @RRetiere_: Congratz @CyberKongz and the only @OwlOfMoistness for the flawless launch of Play &amp; Kollect 🦧

130,000 Adventure runs and 56…"
640,2022-03-18 17:12:53+00:00,CyberKongz,RT @BananaBoi1942: #CyberKongz P&amp;K GIVEAWAY - I'm giving away a Cyber Fragment CHARMZ for the new Play &amp; Kollect game! You should have a VX…
641,2022-03-18 15:32:08+00:00,CyberKongz,"Interesting read by our great @CyberKongmunity 
👇👇👇 https://t.co/YwqrX1whRo"
642,2022-03-18 13:56:11+00:00,CyberKongz,"RT @CyberKongmunity: 🥊 SPECIAL ANNOUNCEMENT 

Introducing @CyberKongz Fight Club 

Coming March 19th https://t.co/ItL0Kd3feA"
643,2022-03-18 11:15:15+00:00,CyberKongz,"You can now earn boosted rewards by listing on @the_x2y2 from March 20th 00:00 UTC, just for 24hrs!🔥

!OOH https://t.co/twZOxifS9v"
644,2022-03-17 20:39:20+00:00,CyberKongz,"🥊 Introducing CyberKongz Fight Club 🥊

#CyberKongz will be embarking on a journey into Mixed Martial Arts🥋!  
Over the course of the next year we will be hosting multiple events, sponsoring fighters, and providing equipment to local gyms! 🙏

First event: March 19th!
#OOH https://t.co/OdhzMH6iuf"
645,2022-03-16 21:12:09+00:00,CyberKongz,"Ser @OwlOfMoistness pushing security to the limits!🔥

Check this out!👇👇👇 https://t.co/bYOoOxwZ9m"
646,2022-03-16 19:53:51+00:00,CyberKongz,Going live in a few minutes! 🚨 https://t.co/wcdXS572tv
647,2022-03-16 18:50:16+00:00,CyberKongz,"RT @ArnoldPoernomo: Spotted @Worldwide_WEB3 x @CyberKongz 

👀 https://t.co/aY03yMGl2F"
648,2022-03-16 16:57:27+00:00,CyberKongz,RT @OgNanasniper: these morning runs hit different with p&amp;k 🍌😤 @CyberKongz https://t.co/96VcKyRhP1
649,2022-03-16 16:01:52+00:00,CyberKongz,"RT @MichelangeloLb: 🔥ANNOUNCEMENT my apprentices: Expect First Spaces and AMA, Substack Letter 2, and Discord all coming up next week! 👇
-…"
650,2022-03-16 14:44:41+00:00,CyberKongz,"￼🚨Join us today at 8 PM UTC for Twitter Spaces! 

We will talk all things CyberKongz ￼ with 
@SebsDead_ @InvertedTheOri1 @RealSvenstar @OwlOfMoistness @HenryTheGrape

Play and Kollect has officially launched, so this should be alot of fun! 🍌

https://t.co/xMNaBkMeOE"
651,2022-03-15 18:00:15+00:00,CyberKongz,"RT @keung: P2K session 1 is begin! @CyberKongz
5 full teamz and a lone ranger🦾🦍
!ooh !ooh! !ooh https://t.co/A1WPIvk11R"
652,2022-03-15 16:58:32+00:00,CyberKongz,"RT @MrCryptoRisin: What a day, playing the new @CyberKongz Play&amp;Kollect while unboxing my Kongz &amp; @Uniqly_io hoodies that just got delivere…"
653,2022-03-15 13:27:41+00:00,CyberKongz,RT @CyberKongmunity: Show us your best VX crew …
654,2022-03-14 19:34:42+00:00,CyberKongz,@CyberKongmunity @TheSandboxGame actually 10000 :)
655,2022-03-14 19:33:44+00:00,CyberKongz,"RT @CyberKongmunity: Play &amp; Kollect has just launched by @CyberKongz and there is a lot to unpack. First off, however, we will start with o…"
656,2022-03-14 17:57:23+00:00,CyberKongz,"🚨Join us this Wednesday  at 8 PM UTC for Twitter Spaces! 

We will talk all things CyberKongz 🦍 with @SebsDead_ @InvertedTheOri1 @RealSvenstar @OwlOfMoistness @HenryTheGrape!

Play and Kollect has officially launched, so this should be alot of fun! 🎉

#OOH #KongztogetherStrong https://t.co/r76Pwo3573"
657,2022-03-14 16:53:46+00:00,CyberKongz,"🚨Play &amp; Kollect is here!

Get ready to put your crews together and send your CyberKongz VX on epic adventures in search of Kongium and other treasures!🔥

Check our latest  medium blogpost for all the details!
👉 https://t.co/bXl7PliFO9"
658,2022-03-13 18:44:10+00:00,CyberKongz,"RT @CyberKongmunity: Play &amp; Kollect by @CyberKongz is imminent; therefore, the ubiquitous questions is: what strategy should I go for? This…"
659,2022-03-13 13:47:55+00:00,CyberKongz,"RT @ctrlRoss: After one year in the NFT space learning growing creating helping, teaching. I finally snagged my first baby @CyberKongz Wher…"
660,2022-03-13 08:45:24+00:00,CyberKongz,"RT @sup3rgeo: i wonder what will happen to @CyberKongz by the time my kid grows up? !ooh

Drawn with @kitpasportal japanese kids crayons fo…"
661,2022-03-13 08:37:07+00:00,CyberKongz,"RT @InvertedTheOri1: 🚨Play &amp; Kollect LAUNCHES in a couple days🙈🙉🙊 

☘️Let's celebrate!!!
1. Read - https://t.co/od9oUVpVF1
2. RT this post…"
662,2022-03-12 08:15:42+00:00,CyberKongz,"RT @ZenApeNFT: It's. Officially. Here. 

🕉️🕉️🕉️https://t.co/qfOGAAmtky🕉️🕉️🕉️

Beta release is open to any @ZenApeNFT and @CyberKongz, so ha…"
663,2022-03-11 18:54:32+00:00,CyberKongz,"RT @RealMrShowcase: Got my swag ready for #sxsw. Come holler at me! 

Thanks to all the brands below for making my wardrobe choices so easy…"
664,2022-03-10 22:21:24+00:00,CyberKongz,"RT @CryptoBatzNFT: Listen Now 📻:
CryptoBatz &amp; CyberKongz LIVE BITING

https://t.co/whOdoPwGsq"
665,2022-03-10 13:33:49+00:00,CyberKongz,"RT @keung: Amazing merch @CyberKongz @Uniqly_io 

!ooh !ooh !ooh 🍌🦍

Sadly I redeemed XS, then I bought another in os, wtf it was redeemed.…"
666,2022-03-10 06:06:48+00:00,CyberKongz,RT @CryptoBatzNFT: 2020 grape vision @CyberKongz Mutant KongBatz LFG! https://t.co/bltUJ7ODBu
667,2022-03-09 22:47:24+00:00,CyberKongz,"RT @CryptoBatzNFT: 7:00 PM EST Today - MutantBatz can now be created by biting @CyberKongz with a CryptoBat!

5:00PM EST Tomorrow - Live Bi…"
668,2022-03-09 07:59:20+00:00,CyberKongz,Get ready to be bitten 👀🩸 https://t.co/jbDnpsjv8K
669,2022-03-08 10:29:33+00:00,CyberKongz,"RT @eddyiskongz: Today marks exactly 1 year since I bought my first @CyberKongz.

This community changed my life both emotionally and finan…"
670,2022-03-07 17:06:52+00:00,CyberKongz,"RT @chainlink: Smart contract innovation continues to be #PoweredByChainlink.

@CyberKongz is using #Chainlink VRF on @0xPolygon to help ra…"
671,2022-03-07 15:30:19+00:00,CyberKongz,"🚨We are excited to announce that we have integrated @chainlink Verifiable Random Function (VRF) on @0xPolygon in order to randomize in-game features in our upcoming adventure game ""Play &amp; Kollect""! 

Check our latest medium for more details:
https://t.co/e9hbBaqMaq https://t.co/5vqq7rFqPq"
672,2022-03-07 08:15:15+00:00,CyberKongz,RT @AxieBoss: The Baby Kongz have long searched for their power. Their life-bringers yields forth Bananas and so why shouldn't they? The el…
673,2022-03-06 18:02:59+00:00,CyberKongz,"RT @CryptoBatzNFT: Just putting this out here in case anybody wasn’t aware:

Batz ❤️ Kongz

!ooh

@CyberKongz"
674,2022-03-06 09:33:06+00:00,CyberKongz,RT @sancrypt: Sending ma VX boys to the Jungle for @CyberKongz P2K 1st season coming in few days !OOH https://t.co/0dQkWvBw9J
675,2022-03-05 18:00:36+00:00,CyberKongz,"🚨THE BRIDGES HAVE BEEN OPENED!

Everybody who holds a CyberKong VX or $BANANA is now able to bridge their assets over to Polygon to get ready for Play &amp; Kollect!🔥

👉🏼https://t.co/NWn5J17eaD

Check our Discord announcement for more details!🦍 https://t.co/XaYX0WrKF3"
