,Time,User,Tweet
966,2022-03-18 23:44:55+00:00,absquigglebot,"Chromie Squiggle #1790 was purchased for 7.10 $ETH ($20,965.66 USD) by https://t.co/Mq0Cg9zxmE from https://t.co/Pwbm0yNn2l

Spectrum: Normal
Type: Normal

https://t.co/6GUZH7C1tj https://t.co/9VwBcnPTKk"
967,2022-03-18 23:18:54+00:00,absquigglebot,"Chromie Squiggle #8725 was purchased for 8.00 $ETH ($23,623.28 USD) by https://t.co/l7FdpRmrAD from https://t.co/i1WeJ4pg1U

Spectrum: Normal
Type: Normal

https://t.co/rk4VEo22N0 https://t.co/JDBxgY1MS7"
968,2022-03-18 19:59:05+00:00,absquigglebot,"Chromie Squiggle #2872 was purchased for 8.50 $ETH ($24,932.37 USD) by https://t.co/fwBqBsVmlS from https://t.co/PkQzodhD4x

Spectrum: Normal
Type: Normal

https://t.co/NDOHmBS32X https://t.co/JKxLbNkCRF"
969,2022-03-18 19:06:27+00:00,absquigglebot,"Chromie Squiggle #7899 was purchased for 7.40 $ETH ($21,705.83 USD) by https://t.co/corKD2A24I from https://t.co/ZqgpeRqe0G

Spectrum: Normal
Type: Normal

https://t.co/pqfYb37sOS https://t.co/4DQJU3BtMl"
970,2022-03-18 17:54:13+00:00,absquigglebot,"Chromie Squiggle #113 was purchased for 7.50 $ETH ($21,745.27 USD) by https://t.co/fXUFDhctI8 from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/DZ9R7eLwU8 https://t.co/51HIBdTeUJ"
971,2022-03-18 17:27:36+00:00,absquigglebot,"Chromie Squiggle #485 was purchased for 9.69 $ETH ($28,094.9 USD) by https://t.co/KVvpk1CViO from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Fuzzy

https://t.co/PGxDel3jP4 https://t.co/6FUIodCbQu"
972,2022-03-18 17:27:18+00:00,absquigglebot,"Chromie Squiggle #8271 was purchased for 10.00 $ETH ($28,993.7 USD) by https://t.co/e5unYlyg0i from https://t.co/HoBdV0ao7U

Spectrum: Normal

https://t.co/TKSkoFonGM https://t.co/TRY5sMeye2"
973,2022-03-18 17:15:19+00:00,absquigglebot,"Chromie Squiggle #8331 was purchased for 6.60 $WETH ($19,149.64 USD) by https://t.co/Qx43Hq9NQr from https://t.co/gkmsCOTn7c

Spectrum: Normal
Type: Normal

https://t.co/MTeTcl41Om https://t.co/jpTDwzxcZS"
974,2022-03-18 15:10:23+00:00,absquigglebot,"Chromie Squiggle #5831 was purchased for 8.50 $ETH ($23,988.7 USD) by https://t.co/h9lqG3bqA2 from https://t.co/zgBO8qddry

Spectrum: Normal
Type: Normal

https://t.co/GVnxfpo0vB https://t.co/691Uf4TY8F"
975,2022-03-18 10:24:53+00:00,absquigglebot,"Chromie Squiggle #890 was purchased for 160.00 $ETH ($448,534.4 USD) by https://t.co/jHVw3sVH9B from https://t.co/airQlZ83jB

Type: Normal
Full Spectrum

https://t.co/f8Ekkb9Kz0 https://t.co/yxruD5iE88"
976,2022-03-18 07:40:17+00:00,absquigglebot,"Chromie Squiggle #8985 was purchased for 8.49 $ETH ($23,816.4 USD) by https://t.co/P8ypcjPIFT from https://t.co/cAf2a2t0HZ

Spectrum: Normal
Type: Normal

https://t.co/pW7pBcaHXl https://t.co/p8ZeXM2j7a"
977,2022-03-18 01:15:50+00:00,absquigglebot,"Chromie Squiggle #2726 was purchased for 6.70 $ETH ($18,838.52 USD) by https://t.co/L4hEdgwj1D from https://t.co/UBCS6xmau0

Spectrum: Normal
Type: Normal

https://t.co/TH1AMtO2Jx https://t.co/zKNBFJLoCL"
978,2022-03-17 23:20:43+00:00,absquigglebot,"Chromie Squiggle #874 was purchased for 6.90 $ETH ($19,453.93 USD) by https://t.co/b5R7Kxs0Ed from https://t.co/XMB9ygOF7T

Spectrum: Normal
Type: Normal

https://t.co/KBBaKaDz7T https://t.co/d8zmR5RfUN"
979,2022-03-17 23:04:53+00:00,absquigglebot,"Chromie Squiggle #8383 was purchased for 8.50 $ETH ($23,964.99 USD) by https://t.co/e2QKAZ9oa3 from https://t.co/HoBdV0ao7U

Spectrum: Normal
Type: Normal

https://t.co/EFH8J7Ygm6 https://t.co/hQE7BnyBq4"
980,2022-03-17 21:17:12+00:00,absquigglebot,"Chromie Squiggle #5925 was purchased for 6.70 $ETH ($18,930.05 USD) by https://t.co/Xk1zNINwgT from https://t.co/gUTOVRl4FI

Spectrum: Normal
Type: Normal

https://t.co/iz7fQmIZZR https://t.co/raPL4COUsG"
981,2022-03-17 18:57:37+00:00,absquigglebot,"Chromie Squiggle #201 was purchased for 9.20 $ETH ($25,886.87 USD) by https://t.co/yaSNfgMeLi from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Slinky

https://t.co/Dnc6loHqzB https://t.co/9E8CaNGzqg"
982,2022-03-17 18:22:52+00:00,absquigglebot,"Chromie Squiggle #497 was purchased for 8.00 $ETH ($22,510.32 USD) by https://t.co/48AROsAiQU from https://t.co/QzTVJKoYI3

Spectrum: Normal
Type: Normal

https://t.co/VZQ8pg4nFs https://t.co/H2azgOwbus"
983,2022-03-17 18:18:05+00:00,absquigglebot,"Chromie Squiggle #5902 was purchased for 9.25 $ETH ($26,027.56 USD) by https://t.co/oIdjJ9leTJ from https://t.co/6b1JuogUkE

Spectrum: Normal

https://t.co/LYrzpsv37z https://t.co/O8roND4fbu"
984,2022-03-17 18:17:30+00:00,absquigglebot,"Chromie Squiggle #4093 was purchased for 8.80 $ETH ($24,761.35 USD) by https://t.co/xd1CxQZHR0 from https://t.co/mhhkiXI81a

Spectrum: Normal
Type: Slinky

https://t.co/INtl5MVYeD https://t.co/k8aLkmosnH"
985,2022-03-17 18:16:39+00:00,absquigglebot,"Chromie Squiggle #9052 was purchased for 6.88 $ETH ($19,358.88 USD) by https://t.co/xd1CxQZHR0 from https://t.co/IHRgaS7Qrd

Spectrum: Normal
Type: Normal

https://t.co/td0j9YkM9Z https://t.co/OL9WIEflm4"
986,2022-03-17 18:13:17+00:00,absquigglebot,"Chromie Squiggle #7590 was purchased for 9.00 $ETH ($25,324.11 USD) by https://t.co/xd1CxQZHR0 from https://t.co/ZqgpeRqe0G

Spectrum: Normal

https://t.co/X9d6hlHgkf https://t.co/zbK2tqNm8d"
987,2022-03-17 06:30:28+00:00,absquigglebot,"Chromie Squiggle #8080 was purchased for 6.69 $ETH ($18,497.52 USD) by https://t.co/L4hEdgwj1D from https://t.co/IHRgaS7Qrd

Spectrum: Normal
Type: Normal

https://t.co/Ro9aLlgpKD https://t.co/72HNmNYxDT"
988,2022-03-17 02:35:49+00:00,absquigglebot,"Chromie Squiggle #8773 was purchased for 6.50 $ETH ($18,022.88 USD) by https://t.co/oJyAaOuzvr from https://t.co/IHRgaS7Qrd

Spectrum: Normal
Type: Normal

https://t.co/2pYsc8rdlg https://t.co/93nkMBQ46l"
989,2022-03-17 01:45:23+00:00,absquigglebot,"Chromie Squiggle #6812 was purchased for 7.30 $WETH ($20,218.52 USD) by https://t.co/PmqhnEPsqs from https://t.co/RqXBYGhS1b

Spectrum: Normal
Type: Fuzzy

https://t.co/efzLJ0eizw https://t.co/ax8q9PjM3g"
990,2022-03-16 20:41:48+00:00,absquigglebot,"Chromie Squiggle #7328 was purchased for 8.40 $WETH ($23,008.44 USD) by https://t.co/oyxuWRcBq7 from https://t.co/mhhkiXIFQI

Spectrum: Normal
Type: Fuzzy

https://t.co/9kFmdFjL7b https://t.co/fyroKrlXQB"
991,2022-03-16 17:12:04+00:00,absquigglebot,"Chromie Squiggle #8654 was purchased for 7.30 $ETH ($19,791.03 USD) by https://t.co/A2NXCmCh89 from https://t.co/iTzCJNiS1m

Spectrum: Normal
Type: Normal

https://t.co/8W4aMNN1wD https://t.co/KtD6tXlB0l"
992,2022-03-16 15:21:15+00:00,absquigglebot,"Chromie Squiggle #51 was purchased for 9.90 $ETH ($26,253.81 USD) by https://t.co/gJYPUFQwiK from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/JuF4glWWDF https://t.co/X8LLa3cKHJ"
993,2022-03-16 07:33:07+00:00,absquigglebot,"Chromie Squiggle #5471 was purchased for 7.00 $WETH ($18,400.76 USD) by https://t.co/1koWAqCqN4 from https://t.co/qG5TxovWCd

Spectrum: Normal
Type: Fuzzy

https://t.co/aRcmqYNo87 https://t.co/aFPGZHxAgK"
994,2022-03-16 05:06:14+00:00,absquigglebot,"Chromie Squiggle #57 was purchased for 8.90 $ETH ($23,333.31 USD) by https://t.co/1EAFljGzfN from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/RbMxbhx31V https://t.co/fpqquuYfYo"
995,2022-03-16 04:09:55+00:00,absquigglebot,"Chromie Squiggle #5444 was purchased for 8.30 $ETH ($22,370.74 USD) by https://t.co/s9vPOnrCJf from https://t.co/1EAFljGzfN

Spectrum: Normal

https://t.co/YINw6eLFXc https://t.co/VhjvNIpt7X"
996,2022-03-16 03:18:09+00:00,absquigglebot,"Chromie Squiggle #7306 was purchased for 8.20 $WETH ($21,784.37 USD) by https://t.co/G2eneS2WDd from https://t.co/387VwLAzCi

Spectrum: Normal
Type: Fuzzy

https://t.co/FDxxNKgzkc https://t.co/hbIPrVp9ZG"
997,2022-03-16 03:18:08+00:00,absquigglebot,"Chromie Squiggle #7396 was purchased for 6.00 $WETH ($15,939.78 USD) by https://t.co/ZXXcTO7akU from https://t.co/387VwLAzCi

Spectrum: Normal
Type: Normal

https://t.co/oqPOpmmKP7 https://t.co/teuWiwCbXq"
998,2022-03-16 03:18:07+00:00,absquigglebot,"Chromie Squiggle #1301 was purchased for 7.4499 $ETH ($20,079.49 USD) by https://t.co/yrSSqoMtpm from https://t.co/LKIrxtqTpj

Spectrum: Normal
Type: Normal

https://t.co/0vKPlhEjDv https://t.co/tx4bvjekwV"
999,2022-03-16 03:18:06+00:00,absquigglebot,"Chromie Squiggle #7880 was purchased for 7.00 $ETH ($18,866.89 USD) by https://t.co/xaosB6x75g from https://t.co/stSJzjcd60

Spectrum: Normal
Type: Normal

https://t.co/H4YLFM4z3i https://t.co/t9D5nVMIze"
1000,2022-03-16 03:18:05+00:00,absquigglebot,"Chromie Squiggle #109 was purchased for 7.50 $ETH ($20,214.53 USD) by https://t.co/EkwtZebJ4w from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/OrbWijP4dL https://t.co/5Rfe4Mstly"
1001,2022-03-16 03:18:04+00:00,absquigglebot,"Chromie Squiggle #66 was purchased for 139.00 $ETH ($374,642.53 USD) by https://t.co/sY7lXFQFua from https://t.co/8FUEdQjg8Q

Type: Normal
Full Spectrum

https://t.co/nVN75aVgg3 https://t.co/iID1soS9ME"
1002,2022-03-16 03:18:04+00:00,absquigglebot,"Chromie Squiggle #96 was purchased for 99.00 $ETH ($266,831.73 USD) by https://t.co/Gmazi3Jt3G from https://t.co/8FUEdQjg8Q

Spectrum: HyperRainbow

https://t.co/Zmfz3WHZlK https://t.co/kbAzjwDl3R"
1003,2022-03-16 03:18:03+00:00,absquigglebot,"Chromie Squiggle #255 was purchased for 89.00 $ETH ($239,879.03 USD) by https://t.co/IC825W1FLs from https://t.co/8FUEdQjg8Q

Spectrum: HyperRainbow

https://t.co/2yiblOsRfN https://t.co/ZAsXKuaV5K"
1004,2022-03-16 03:18:02+00:00,absquigglebot,"Chromie Squiggle #71 was purchased for 9.90 $ETH ($26,683.17 USD) by https://t.co/jErQ6zL829 from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/zBL41LzmpS https://t.co/c5scZpCr7v"
1005,2022-03-16 03:18:01+00:00,absquigglebot,"Chromie Squiggle #7614 was purchased for 7.00 $WETH ($18,596.41 USD) by https://t.co/RnmjhDwXYv from https://t.co/eKKZzdgL5z

Spectrum: Normal
Type: Normal

https://t.co/rJCx4tmdlY https://t.co/KHjb52QQhu"
1006,2022-03-16 03:18:00+00:00,absquigglebot,"Chromie Squiggle #3329 was purchased for 8.60 $ETH ($23,179.32 USD) by https://t.co/pEYJbhQZz4 from https://t.co/L1waP4ChEu

Spectrum: Normal

https://t.co/IiY0Bkbwv0 https://t.co/HEskn0po3o"
1007,2022-03-16 03:17:59+00:00,absquigglebot,"Chromie Squiggle #73 was purchased for 8.90 $ETH ($23,987.9 USD) by https://t.co/s3zlTaUanf from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/Y9m5m1AWsT https://t.co/2Qv7K39CNZ"
1008,2022-03-16 03:17:59+00:00,absquigglebot,"Chromie Squiggle #2803 was purchased for 9.00 $ETH ($24,257.43 USD) by https://t.co/IEmlsK6qLm from https://t.co/m1s1HWho53

Spectrum: Normal
Type: Normal

https://t.co/X3Y0h0dvnE https://t.co/RDqbHBspXc"
1009,2022-03-16 03:17:58+00:00,absquigglebot,"Chromie Squiggle #8344 was purchased for 8.80 $ETH ($23,718.38 USD) by https://t.co/IEmlsK6qLm from https://t.co/HoBdV0ao7U

Spectrum: Normal
Type: Normal

https://t.co/V5qIEqNW4b https://t.co/a87coE8sTD"
1010,2022-03-16 03:17:57+00:00,absquigglebot,"Chromie Squiggle #2591 was purchased for 5.99 $ETH ($16,144.67 USD) by https://t.co/wV3cC2RWTt from https://t.co/5cQqEASkTL

Spectrum: Normal
Type: Normal

https://t.co/0vvWKwn6qe https://t.co/oGHzK1bClf"
1011,2022-03-16 03:17:56+00:00,absquigglebot,"Chromie Squiggle #101 was purchased for 7.50 $ETH ($20,214.53 USD) by https://t.co/kz1zB94XyW from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/YVL5Wi4LJ4 https://t.co/lbvo89xZu7"
1012,2022-03-16 03:17:55+00:00,absquigglebot,"Chromie Squiggle #4253 was purchased for 10.00 $WETH ($26,566.3 USD) by https://t.co/0H5xveeWJa from https://t.co/8prT6jzu1r

Spectrum: Normal

https://t.co/jdekqDB8ld https://t.co/EStx3n1Awx"
1013,2022-03-16 03:17:54+00:00,absquigglebot,"Chromie Squiggle #4742 was purchased for 7.00 $WETH ($18,596.41 USD) by https://t.co/HM8y5Mf4tT from https://t.co/XoXZs9Z0tE

Spectrum: Normal
Type: Fuzzy

https://t.co/0NTMwAIgMT https://t.co/BHmht8JCNA"
1014,2022-03-16 03:17:53+00:00,absquigglebot,"Chromie Squiggle #115 was purchased for 7.40 $ETH ($19,945.0 USD) by https://t.co/hhMZgAb5Ff from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/Gi7HsYxWVo https://t.co/ILtq7mRDEj"
1015,2022-03-16 03:17:53+00:00,absquigglebot,"Chromie Squiggle #112 was purchased for 7.50 $ETH ($20,214.53 USD) by https://t.co/tz1bcPQ6OU from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/KnwBr8JV91 https://t.co/T9MvPtEnbT"
1016,2022-03-16 03:17:52+00:00,absquigglebot,"Chromie Squiggle #6 was purchased for 40.00 $ETH ($107,810.8 USD) by https://t.co/sY7lXFQFua from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/8v6TGSPDMC https://t.co/18jAPKcIqA"
1017,2022-03-16 03:17:51+00:00,absquigglebot,"Chromie Squiggle #5445 was purchased for 8.20 $ETH ($22,101.21 USD) by https://t.co/iDYlsK8ViS from https://t.co/QP1nJMgb1j

Spectrum: Normal

https://t.co/6ubNXYQn1b https://t.co/5h4VGc9czP"
1018,2022-03-16 03:17:50+00:00,absquigglebot,"Chromie Squiggle #92 was purchased for 8.90 $ETH ($23,987.9 USD) by https://t.co/uWmdiFwabh from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/eaFH7TYr9a https://t.co/YQaOT5qvRN"
1019,2022-03-16 03:17:49+00:00,absquigglebot,"Chromie Squiggle #114 was purchased for 7.40 $ETH ($19,945.0 USD) by https://t.co/XchglHxz4f from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/ize74420Rs https://t.co/hXRQYg4PxC"
1020,2022-03-16 03:17:48+00:00,absquigglebot,"Chromie Squiggle #8402 was purchased for 5.60 $WETH ($14,877.13 USD) by https://t.co/bohhetNEwM from https://t.co/HoBdV0ao7U

Spectrum: Normal
Type: Normal

https://t.co/7rZodT0N9W https://t.co/5VR6W6rJk6"
1021,2022-03-16 03:17:48+00:00,absquigglebot,"Chromie Squiggle #6220 was purchased for 8.25 $ETH ($22,235.98 USD) by https://t.co/lnEdpMHEke from https://t.co/9vmZgjLpcn

Spectrum: Normal
Type: Normal

https://t.co/en6eloC6p2 https://t.co/qmWsilWTR5"
1022,2022-03-16 03:17:47+00:00,absquigglebot,"Chromie Squiggle #2816 was purchased for 8.40 $ETH ($22,640.27 USD) by https://t.co/jVcIgiunpl from https://t.co/PkQzodhD4x

Spectrum: Normal
Type: Normal

https://t.co/by4PxZfDeb https://t.co/IeL49SuCaT"
1023,2022-03-16 03:17:46+00:00,absquigglebot,"Chromie Squiggle #259 was purchased for 7.00 $WETH ($18,596.41 USD) by https://t.co/alVWPM3Eui from https://t.co/rb54ehWeNl

Spectrum: Normal
Type: Normal

https://t.co/Q7QqJS96OW https://t.co/CXxbRaJous"
1024,2022-03-16 03:17:45+00:00,absquigglebot,"Chromie Squiggle #3626 was purchased for 7.30 $WETH ($19,393.4 USD) by https://t.co/ghzQn89IFX from https://t.co/dw02GtBK2W

Spectrum: Normal
Type: Normal

https://t.co/sS87uDPqtI https://t.co/H2KYJc84sK"
1025,2022-03-16 03:17:44+00:00,absquigglebot,"Chromie Squiggle #3803 was purchased for 10.00 $ETH ($26,952.7 USD) by https://t.co/ku88vDjCk9 from https://t.co/cjnNNPNLv6

Spectrum: Normal
Type: Normal

https://t.co/zfGZQXrvgF https://t.co/aHx5lt6jdK"
1026,2022-03-16 03:17:43+00:00,absquigglebot,"Chromie Squiggle #7052 was purchased for 9.50 $ETH ($25,605.06 USD) by https://t.co/ZjenlXtVCo from https://t.co/hGX9RE4I9m

Spectrum: Normal
Type: Fuzzy

https://t.co/cDLKgk1yIs https://t.co/ld7eAOu5wi"
1027,2022-03-16 03:17:43+00:00,absquigglebot,"Chromie Squiggle #6219 was purchased for 12.30 $WETH ($32,676.55 USD) by https://t.co/ku88vDjCk9 from https://t.co/DTTogkPB70

Spectrum: Normal
Type: Fuzzy

https://t.co/uX5S1IYsZg https://t.co/F0XExexAUO"
1028,2022-03-09 00:39:33+00:00,absquigglebot,"Chromie Squiggle #5666 was purchased for 7.45 $ETH ($19,215.56 USD) by https://t.co/bmPO6VcIvt from https://t.co/MYytLyqIFt

Spectrum: Normal
Type: Normal

https://t.co/ytxpW6W4Us https://t.co/EJOyLHzSuK"
1029,2022-03-09 00:32:42+00:00,absquigglebot,"Chromie Squiggle #7676 was purchased for 7.70 $ETH ($19,860.38 USD) by https://t.co/s9vPOnrCJf from https://t.co/eKKZzdgL5z

Spectrum: Normal
Type: Slinky

https://t.co/CoZ4Ve6y9J https://t.co/gGOHAVoB0T"
1030,2022-03-09 00:21:27+00:00,absquigglebot,"Chromie Squiggle #219 was purchased for 7.50 $ETH ($19,344.53 USD) by https://t.co/PpAhSQntWM from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/8QegQkEaNR https://t.co/0VEZ2xCYLP"
1031,2022-03-08 23:54:59+00:00,absquigglebot,"Chromie Squiggle #7654 was purchased for 8.88 $ETH ($22,782.53 USD) by https://t.co/F1w70479Ei from https://t.co/ybHAEiQFPT

Spectrum: Normal
Type: Normal

https://t.co/WTGgHILuUL https://t.co/kemBX0f1AU"
1032,2022-03-08 23:05:13+00:00,absquigglebot,"Chromie Squiggle #6999 was purchased for 6.95 $ETH ($17,830.92 USD) by https://t.co/s9vPOnrCJf from https://t.co/ZdgM1037FG

Spectrum: Normal
Type: Normal

https://t.co/MJI50j4AiR https://t.co/4cW3LLKlBY"
1033,2022-03-08 23:05:12+00:00,absquigglebot,"Chromie Squiggle #3141 was purchased for 6.90 $ETH ($17,702.64 USD) by https://t.co/s9vPOna1kF from https://t.co/uWdhRn2QP6

Spectrum: Normal
Type: Normal

https://t.co/UVbQfGq6Yj https://t.co/fOKuPOUEQK"
1034,2022-03-08 15:29:50+00:00,absquigglebot,"Chromie Squiggle #8763 was purchased for 8.70 $ETH ($22,539.0 USD) by https://t.co/Xc3NEIINrl from https://t.co/wxz5vwfl5y

Spectrum: Normal
Type: Normal

https://t.co/TY9YeDTrGl https://t.co/daSZZCvvtr"
1035,2022-03-08 14:25:03+00:00,absquigglebot,"Chromie Squiggle #7338 was purchased for 7.00 $ETH ($18,134.83 USD) by https://t.co/k7gqZSlXpP from https://t.co/A4HrF6ejDX

Spectrum: Normal
Type: Normal

https://t.co/DGunhFG4lG https://t.co/tJgqUkKVe6"
1036,2022-03-08 14:23:30+00:00,absquigglebot,"Chromie Squiggle #2673 was purchased for 8.00 $ETH ($20,725.52 USD) by https://t.co/oum8Vji0iv from https://t.co/6b1JuogUkE

Spectrum: Normal
Type: Slinky

https://t.co/J4RvxmafQR https://t.co/fya6DGgZ5B"
1037,2022-03-08 14:09:36+00:00,absquigglebot,"Chromie Squiggle #223 was purchased for 7.50 $ETH ($19,442.1 USD) by https://t.co/oum8Vji0iv from https://t.co/8FUEdQjg8Q

Spectrum: Normal
Type: Normal

https://t.co/H03nMA4bPo https://t.co/oXpSmKYKmK"
1038,2022-03-08 13:56:48+00:00,absquigglebot,"Chromie Squiggle #5445 was purchased for 7.90 $ETH ($20,479.01 USD) by https://t.co/QP1nJMgb1j from https://t.co/hNzZ5m3TKU

Spectrum: Normal

https://t.co/6ubNXYQn1b https://t.co/p3S8QjyoQp"
1039,2022-03-08 13:48:51+00:00,absquigglebot,"Chromie Squiggle #7825 was purchased for 7.29 $ETH ($18,897.72 USD) by https://t.co/lL2phFXx4e from https://t.co/hNzZ5m3TKU

Spectrum: Normal
Type: Slinky

https://t.co/HzFq8bZPKU https://t.co/fL5ULhcETK"
1040,2022-03-08 08:41:40+00:00,absquigglebot,"Chromie Squiggle #8276 was purchased for 7.11 $ETH ($18,079.38 USD) by https://t.co/hhMZgAb5Ff from https://t.co/HoBdV0ao7U

Spectrum: Normal
Type: Normal

https://t.co/ARFLaznB4k https://t.co/Dh2tuuCojq"
1041,2022-03-08 07:36:27+00:00,absquigglebot,"Chromie Squiggle #7613 was purchased for 7.99 $ETH ($20,094.61 USD) by https://t.co/hNzZ5m3TKU from https://t.co/eKKZzdgL5z

Spectrum: Normal
Type: Normal

https://t.co/3sRU0AyKbI https://t.co/mcA1XM5Ly5"
1042,2022-03-08 05:28:45+00:00,absquigglebot,"Chromie Squiggle #4270 was purchased for 6.2251 $ETH ($15,900.0 USD) by https://t.co/odb8RQvx1R from https://t.co/OjQBevLiNN

Spectrum: Normal
Type: Normal

https://t.co/faJnqXLeXa https://t.co/Ay6lrrmsFY"
1043,2022-03-08 04:35:15+00:00,absquigglebot,"Chromie Squiggle #7730 was purchased for 7.49 $ETH ($19,130.88 USD) by https://t.co/6QnFwWtL4L from https://t.co/HM8y5Mf4tT

Spectrum: Normal
Type: Normal

https://t.co/jEmkvXgXuA https://t.co/T0gMurwHNZ"
1044,2022-03-08 03:37:04+00:00,absquigglebot,"Chromie Squiggle #5559 was purchased for 7.7777 $ETH ($19,633.17 USD) by https://t.co/pTJLeP0Ofl from https://t.co/zItGbdwTyU

Spectrum: Normal
Type: Normal

https://t.co/VinsNeMBaf https://t.co/U2FBOEAuNn"
1045,2022-03-08 01:59:13+00:00,absquigglebot,"Chromie Squiggle #7085 was purchased for 6.80 $ETH ($17,007.68 USD) by https://t.co/043C3mcqMc from https://t.co/387VwLAzCi

Spectrum: Normal
Type: Normal

https://t.co/IvxPuDvCQ8 https://t.co/XvOMhPtjxP"
1046,2022-03-08 01:56:33+00:00,absquigglebot,"Chromie Squiggle #3242 was purchased for 7.00 $ETH ($17,507.91 USD) by https://t.co/8EM5n5qJP9 from https://t.co/kqC5w5iSD1

Spectrum: Normal
Type: Normal

https://t.co/nUkNbqdKMn https://t.co/MjVzEghBKm"
1047,2022-03-08 01:34:17+00:00,absquigglebot,"Chromie Squiggle #2818 was purchased for 6.39 $ETH ($15,982.22 USD) by https://t.co/XOSn1lXfcj from https://t.co/m1s1HWho53

Spectrum: Normal
Type: Normal

https://t.co/XvHTrWsqnm https://t.co/XoDNjTiJPZ"
1048,2022-03-08 00:34:28+00:00,absquigglebot,"Chromie Squiggle #883 was purchased for 6.96 $ETH ($17,407.86 USD) by https://t.co/wSKPQmaDtj from https://t.co/BbHF8t4QT8

Spectrum: Normal
Type: Normal

https://t.co/wt55hHw0qb https://t.co/eApMQ1gu4A"
1049,2022-03-07 22:40:35+00:00,absquigglebot,"Chromie Squiggle #375 was purchased for 6.28 $ETH ($15,661.88 USD) by https://t.co/JNB1wJ45cK from https://t.co/I4xKvdlmQz

Spectrum: Normal
Type: Normal

https://t.co/eWT5bQprQB https://t.co/SyMvudUHVN"
1050,2022-03-07 06:26:06+00:00,absquigglebot,"Chromie Squiggle #7595 was purchased for 8.75 $ETH ($22,179.24 USD) by https://t.co/8KXBl3ITWI from https://t.co/ZqgpeRqe0G

Spectrum: Normal
Type: Normal

https://t.co/jKuXuFJdWn https://t.co/EFzccPCNFV"
1051,2022-03-07 05:55:28+00:00,absquigglebot,"Chromie Squiggle #8381 was purchased for 7.70 $ETH ($19,447.89 USD) by https://t.co/v7LcB1bAeh from https://t.co/HoBdV0ao7U

Spectrum: Normal
Type: Normal

https://t.co/jm4SjUpNKd https://t.co/ykl6KpPeAw"
1052,2022-03-07 03:28:32+00:00,absquigglebot,"Chromie Squiggle #6982 was purchased for 6.60 $ETH ($16,850.2 USD) by https://t.co/zeWVOfRuLW from https://t.co/ubyidCQBDW

Spectrum: Normal
Type: Normal

https://t.co/R0EW8zZLga https://t.co/gifOKfjhOJ"
1053,2022-03-07 00:24:16+00:00,absquigglebot,"Chromie Squiggle #8794 was purchased for 7.49 $ETH ($19,111.71 USD) by https://t.co/uokLcdvTh2 from https://t.co/dkK4lkyD83

Spectrum: Normal
Type: Normal

https://t.co/4kKtUoAUao https://t.co/NBgJhYhX7j"
1054,2022-03-06 19:14:29+00:00,absquigglebot,"Chromie Squiggle #2234 was purchased for 6.60 $ETH ($17,393.64 USD) by https://t.co/oyxuWRc3Az from https://t.co/ubyidCQBDW

Spectrum: Normal
Type: Normal

https://t.co/kOJJzgi4fS https://t.co/MuyKSNrG6X"
