,Time,User,Tweet
1455,2021-09-28 04:14:46+00:00,cryptoadzNFT,RT @Vince_Van_Dough: Ribbit @cryptoadzNFT https://t.co/Ro35JkNDgg
1456,2021-09-27 22:50:09+00:00,cryptoadzNFT,RT @Anonymoux2311: Well said - Bullish @cryptoadzNFT
1457,2021-09-27 19:03:50+00:00,cryptoadzNFT,"@ZeughingAround @supergremplin !croak

Congrats on the sale and congrats on the future success!

💕"
1458,2021-09-27 18:57:51+00:00,cryptoadzNFT,"And Nouns red nounish glasses ! Should have mentioned that

💚💚💚"
1459,2021-09-27 18:56:51+00:00,cryptoadzNFT,"!croak

cc: @stevefink 

Inspiration from Tyler Hobbs Fidenza set

💕 https://t.co/Cvz9XeMO3z"
1460,2021-09-27 18:48:44+00:00,cryptoadzNFT,"@stevefink !croak

Toadenza + Red Nounish Glasses = 🔥🔥

Congrats on the buy!

💕"
1461,2021-09-27 18:48:02+00:00,cryptoadzNFT,"@Anonymoux2311 !croak

Good doge jedi Toad!

💕 https://t.co/Q5D28BXDwy"
1462,2021-09-27 18:30:49+00:00,cryptoadzNFT,"@coyg_gyec !croak

One or none, everyone is welcome in the swamp with open arms.

💕"
1463,2021-09-27 15:27:15+00:00,cryptoadzNFT,"@DeezeFi !croak

To even be put on a list with some of these amazing projects means we did something right. We will continue to keep our community and collectors first and deliver nothing but the best.

💕"
1464,2021-09-27 14:28:53+00:00,cryptoadzNFT,"@clerkclirk !croak

Welcome welcome welcome! So happy to have you with us.

💕"
1465,2021-09-27 14:09:47+00:00,cryptoadzNFT,"@TapirOne !croak

!floor

1 toad = 1 toad. Forever. Indefinitely.

💕"
1466,2021-09-27 14:05:54+00:00,cryptoadzNFT,"@clerkclirk @sweettoothnft !croak

Wooooooo!! Happy to see you and many on board. !ooh

💕"
1467,2021-09-27 14:04:40+00:00,cryptoadzNFT,"@evantan @supergremplin !croak

Happy to have you with us.

💕 https://t.co/qWwnhqtmgy"
1468,2021-09-27 14:03:12+00:00,cryptoadzNFT,"@marloljohnson @nounsdao !croak

GM Marlo. We have updated this in our twitter profile.

Thank you for clarifying that for many of your followers. We'll look forward to doing the same for our community.

Only wishing you the best this morning!

💕"
1469,2021-09-27 04:49:06+00:00,cryptoadzNFT,"@zamza_jp @supergremplin !croak

コミュニティへようこそ

(I am using a translator, I hope that is okay!)

💕"
1470,2021-09-27 03:13:25+00:00,cryptoadzNFT,"@cipcity !croak

We like the Toadz.

💕 https://t.co/iFuyzCuUpq"
1471,2021-09-26 23:43:03+00:00,cryptoadzNFT,"@andymilonakis !croak

Hope you are well and you are always welcome into our community.

💕"
1472,2021-09-26 18:42:04+00:00,cryptoadzNFT,"@nftmikeylikesit !croak

Lookin' great Mikey!

Hope your day is well.

💕 https://t.co/ylutaF5shQ"
1473,2021-09-26 14:30:24+00:00,cryptoadzNFT,"@unchained_ninja !croak

We welcome you with open arms. This gargoyle is the perfect fit for someone's first Toad.

💕"
1474,2021-09-26 14:28:40+00:00,cryptoadzNFT,"@BowTiedSamAdams !croak

sportsball or no sportsball, you're still apart of us!

💕"
1475,2021-09-26 14:05:20+00:00,cryptoadzNFT,"!croak

Suits do get a bit warm after awhile so in support of a casual Sunday - we want to see which NFL team you support!

Join our discord to get instructions and access to these jerseys! https://t.co/mM4FKQZxs0

Comment your toad in their jersey below! Hut hut, HIKE! 🏈

💕"
1476,2021-09-26 03:07:08+00:00,cryptoadzNFT,"@sum1eth @Vince_Van_Dough !croak

We welcome all into our community! We appreciate their educated insight and discussion. Only wishing them the best!

☕️🐸

💕"
1477,2021-09-25 22:41:37+00:00,cryptoadzNFT,"@cryptonacci_ !croak

So happy to have you alongside us. Make sure you join the discord and say hello to the welcoming community!

💕 https://t.co/gEFqph3K92"
1478,2021-09-25 22:26:09+00:00,cryptoadzNFT,RT @XCOPYART: artists need ideas not roadmaps
1479,2021-09-25 22:04:52+00:00,cryptoadzNFT,"@mikegee @NFTNate_ !croak

Thanks for taking the time to look into our project @NFTNate_ . You provided a wonderful perspective in this video.

Only wishing you the best!

☕️🐸"
1480,2021-09-25 18:45:20+00:00,cryptoadzNFT,@eyes_closed_ape @supergremplin !croak https://t.co/zD1N43c5Nd
1481,2021-09-25 18:42:47+00:00,cryptoadzNFT,"@RaphDeknop !croak

Dapper and ready to walk the red carpet.

Hope your day is well, Raph!

💕"
1482,2021-09-25 02:00:00+00:00,cryptoadzNFT,"@thestevemcgarry @GutterCatGang @RealSupDucks @BoredMummyWU @CyberKongz @LazyLionsNFT @WickedBoneClub !croak

We are also a community of !vibe as well.

💕 https://t.co/ElYsUdkO6S"
1483,2021-09-25 01:59:13+00:00,cryptoadzNFT,"@GrantYun2 !vibe

With great luck and good fortune to come your way.

Thank you for sharing your day with us!

💕"
1484,2021-09-24 18:32:08+00:00,cryptoadzNFT,"@babycheezus619 @supergremplin @ArnoldPoernomo !vibe

Perfect for a day like today. Thank you for sharing this with us!

☕️🐸

💕"
1485,2021-09-24 18:31:38+00:00,cryptoadzNFT,RT @babycheezus619: Toadz were made to !vibe. Wagmi. @supergremplin @ArnoldPoernomo https://t.co/kKrM9qRBDi
1486,2021-09-24 17:36:15+00:00,cryptoadzNFT,"@SnoopDogg !croak

Yes. Everyday we grow as a people and as a community.

Thanks for reminding us, Snoop!

☕️🐸

💕"
1487,2021-09-24 04:09:38+00:00,cryptoadzNFT,"@i_like_palettes !croak

We're lucky to have you with us.

Keep being you!

💕"
1488,2021-09-24 03:08:35+00:00,cryptoadzNFT,"@ChibikaMika !croak

We're happy that Toadz make you feel that way! If you aren't already, always feel free to join us in discord.

We hope your day gets better everyday from here on out!

💕"
1489,2021-09-23 23:55:03+00:00,cryptoadzNFT,"@Artoria02118671 @garyvee @Oprah @BoredApeYC !croak

Not sure how we missed this. Great thread, great discussion.

We are so lucky to have you with us.

💕"
1490,2021-09-23 19:30:56+00:00,cryptoadzNFT,"@SfTappy @AnasAbdin !croak

Toadz in the swamp. 

💕 https://t.co/q1V5OkCgOl"
1491,2021-09-23 18:51:00+00:00,cryptoadzNFT,👀👀👀 https://t.co/YsdCVDzVnM
1492,2021-09-23 18:04:08+00:00,cryptoadzNFT,"!croak

For those who missed it, a community member took time out of their day to make their own project. In doing so, they chose to reward CrypToadz owners. It's the little things that help paint a bigger picture.

Thank you for doing this. 1 Toad = 1 Pair of Sockz.

💕 https://t.co/1VNRSnB1XZ"
1493,2021-09-23 15:22:34+00:00,cryptoadzNFT,"@skellytoad @supergremplin !vibe

This is wonderful. Thank you for sharing it with us!

💕"
1494,2021-09-23 04:33:21+00:00,cryptoadzNFT,"@PenguinIslet !vibe

Gn fren. We'll be here when you get up!

💕"
1495,2021-09-23 01:07:04+00:00,cryptoadzNFT,"@jakeudell @raritytools !croak

None. 1 Toad = 1 Toad in our eyes.

We bought it for our project strictly upon the hundreds of requests we received. Beauty is in the eye of the beholder and all art is subjective. 

Only wish you the best, Jake. 🐸☕️

💕"
1496,2021-09-23 01:04:18+00:00,cryptoadzNFT,"@complexdognft !croak

Looks like a good little Toadz.

💕 https://t.co/m7BBmZbBeg"
1497,2021-09-23 01:01:45+00:00,cryptoadzNFT,"@cryptomonnaieAZ @larabedu31 @worldofwomennft @Pudgy_Penguins @SVSNFT !croak

vous êtes les bienvenus à tout moment. ondes positives!

Hope this translated well. 🐸☕️

💕"
1498,2021-09-23 00:59:18+00:00,cryptoadzNFT,"@SEETHEWIZARD69 !croak

We are toadz. Because Toadz have more BACK! 🍑🍑

💕"
1499,2021-09-23 00:57:57+00:00,cryptoadzNFT,"@sleepingm0nkey @supergremplin !croak

Requesting @bn1089 to the front of the swamp I repeat, requesting BN to the front of the swamp. Thank you.

So happy you got the reference. ☕️🐸

💚💚"
1500,2021-09-23 00:56:39+00:00,cryptoadzNFT,"@CypherPet !croak

Masterpiece. Thank you for sharing!

💕"
1501,2021-09-22 21:11:30+00:00,cryptoadzNFT,"!vibe

Todays forecast looking vibey in the Discord! 

Feel free to join through this link here to get in on the fun: https://t.co/mM4FKRh8jy

We appreciate you, @Complexdognft for the global news update. 

💕 https://t.co/G8UV0TxiuV"
1502,2021-09-22 04:24:39+00:00,cryptoadzNFT,"@PopWonderNFT !vibe

Hope your night is well.

💕 https://t.co/xTrYTfA2U2"
1503,2021-09-21 21:49:57+00:00,cryptoadzNFT,"!croak

Just a reminder that it's one of those days to zoom out and tune out. We offer 24/7 Toad-Fi (Lofi Stream) in our discord!

Join through the link here: https://t.co/mM4FKRh8jy

Toadz Team.☕️🐸

💕 https://t.co/cQDGHWpZSN"
1504,2021-09-21 18:19:39+00:00,cryptoadzNFT,"@tylerxhobbs !croak

So happy to have you with us.

💕 https://t.co/xn7GcIzeOn"
1505,2021-09-21 05:09:54+00:00,cryptoadzNFT,"@SfTappy @loomdart @loomlocknft !croak

💕 https://t.co/jNDGapQeL6"
1506,2021-09-21 04:57:54+00:00,cryptoadzNFT,"@loomdart !vibe

☕️🐸

💕"
1507,2021-09-21 04:57:38+00:00,cryptoadzNFT,"!vibe

So happy to have you with us. We welcome all with open arms! Incredible day for both parties. cc: @SfTappy 

☕️🐸

💕 https://t.co/1qVWhjoEmu"
1508,2021-09-20 20:42:46+00:00,cryptoadzNFT,"!croak

We appreciate everyone who has joined our community and welcome anyone who wishes to join our community.

Thank you for taking the time to write this up. It means more than you know.

💚💚💚💚 https://t.co/fqLNNuYQM9"
1509,2021-09-20 20:33:45+00:00,cryptoadzNFT,"@jaycaspiankang !vibe

Only wishing you the best in the space.

☕️🐸

💕"
1510,2021-09-20 17:42:33+00:00,cryptoadzNFT,@marloljohnson up next for auction! https://t.co/IyhuMhTfpf
1511,2021-09-20 17:32:07+00:00,cryptoadzNFT,"!croak

Soon ™️

CC @complexdognft 

☕️🐸💚💚 https://t.co/IPd2CfobxQ"
1512,2021-09-20 14:25:35+00:00,cryptoadzNFT,"!gm

Thank you for giving us something to look forward to this morning!

☕️🐸

💕 https://t.co/fYqKVjGo07"
1513,2021-09-20 03:21:24+00:00,cryptoadzNFT,"RT @SfTappy: @funghibull The answer is simple. @cryptoadzNFT . Yes, this surprises nobody. What WILL surprise people is the floor price of…"
1514,2021-09-20 03:11:41+00:00,cryptoadzNFT,RT @illiquidjpeg: Got @cryptoadzNFT on my mind https://t.co/0CVevzHctA
1515,2021-09-20 00:19:14+00:00,cryptoadzNFT,"@mattkalish !vibe

Hope you are super well!

💕 https://t.co/nQFNiaqyqf"
1516,2021-09-20 00:17:57+00:00,cryptoadzNFT,"@SfTappy @funghibull !croak

💚💚💚 https://t.co/lteZNlV1HS"
1517,2021-09-19 16:37:53+00:00,cryptoadzNFT,"We suggest all members to join our discord for announcements! 

https://t.co/mM4FKQZxs0

Please join and ask any questions to the members in there. Our community is welcoming and educational on topics like this.

Toadz Team. ☕️🐸

💚💚"
1518,2021-09-19 16:33:30+00:00,cryptoadzNFT,"!croak

Hope everyone's Sunday (some of you Monday) is going well!

We've been alerted to an airdrop arriving in our holders wallet. This has NOT been completed by our team.

Please do not interact with this pesky file in your wallet.

We have notified @opensea."
1519,2021-09-19 16:29:19+00:00,cryptoadzNFT,@Paulianer74 YES! We are tweeting on this now. PLEASE join the discord and ask ANY questions to our members or moderators! https://t.co/mM4FKQZxs0
1520,2021-09-18 16:01:21+00:00,cryptoadzNFT,"@satoshisheikh @supergremplin !vibe

Suns out Buns out!

💕 https://t.co/7pREQmIZHy"
1521,2021-09-18 03:55:57+00:00,cryptoadzNFT,"@farokh @DeezeFi !vibe

☕️🐸

💕"
1522,2021-09-18 03:47:43+00:00,cryptoadzNFT,"RT @ArnoldPoernomo: !vibe 
Hope not too late to join in https://t.co/uQKUU81WWU"
1523,2021-09-18 03:11:30+00:00,cryptoadzNFT,"@RyanBethencourt !vibe

So happy to have you here.

💕"
1524,2021-09-17 21:51:01+00:00,cryptoadzNFT,"!croak

Sharing the success of our fellow community numbers will be something we do more often.

We appreciate you more than you know @kopperkitty 

☕️🐸

Toadz Team.💚💚💚 https://t.co/WJMU3afyzT"
1525,2021-09-17 18:16:41+00:00,cryptoadzNFT,RT @kopperkitty: #SUITSON4CHRISTIES @cryptoadzNFT https://t.co/SnUcNlJQhI
1526,2021-09-17 18:16:38+00:00,cryptoadzNFT,"RT @sssspppp321: Toad is Heisenberg. 
""You're goddamn right.""

 #SUITSON4CHRISTIES 
@cryptoadzNFT https://t.co/aXJRHfmUQ5"
1527,2021-09-17 18:01:07+00:00,cryptoadzNFT,RT @GinoTheGhost: my @cryptoadzNFT have their #SUITSON4CHRISTIES https://t.co/HMS2Tju1FM
1528,2021-09-17 17:55:06+00:00,cryptoadzNFT,"RT @vegsurfer: we r looking dapper #SUITSON4CHRISTIES @cryptoadzNFT 

vegtoad / @MotivateMeV2 / @izebel_eth / @GusChiggins14 
@snekbas / @m…"
1529,2021-09-17 17:40:40+00:00,cryptoadzNFT,"!Croak

Toadz definitely to #suitup4christies !

Make sure to check out the discord (link on twitter our page) - go into the announcements channel to dapper up your CrypToadz!  

Mods are always there to help.

Toadz Team. 💚 https://t.co/y7ENY71ivc"
1530,2021-09-17 17:32:46+00:00,cryptoadzNFT,"RT @LoafinETH: #SUITSON4CHRISTIES  OnlySocks Suited
There is nothing @supergremplin can't do
 @cryptoadzNFT is a !vibe💚🐸 https://t.co/SuWeI…"
1531,2021-09-17 17:31:55+00:00,cryptoadzNFT,RT @MotivateMeV2: Felt cute might delete later #SUITSON4CHRISTIES  @CryptoadzNFT https://t.co/wvzc5ZjOTB
1532,2021-09-17 17:31:43+00:00,cryptoadzNFT,RT @alex___eth: #SUITSON4CHRISTIES @cryptoadzNFT https://t.co/IWI3A1ZrS9
1533,2021-09-17 17:31:42+00:00,cryptoadzNFT,RT @LemonGft: i got my #SUITSON4CHRISTIES but already got choglat on it @cryptoadzNFT https://t.co/Gyt08xdnUo
1534,2021-09-17 17:31:39+00:00,cryptoadzNFT,"RT @trungmmm: Stay classy Toadz 

@cryptoadzNFT @ChristiesInc #SUITSON4CHRISTIES https://t.co/CT5dlbl0p3"
1535,2021-09-17 17:31:38+00:00,cryptoadzNFT,"RT @eggBubits: Suit Up! 

#SUITSON4CHRISTIES https://t.co/zKDWUbH5q3"
1536,2021-09-17 17:31:36+00:00,cryptoadzNFT,RT @complexdognft: @cryptoadzNFT made suits for us toads! #SUITSON4CHRISTIES https://t.co/CFfqEw6LmI
1537,2021-09-17 17:31:34+00:00,cryptoadzNFT,"RT @NewYorkBuff23: #SUITSON4CHRISTIES Are hats against the dress code? 
@cryptoadzNFT
 
@supergremplin https://t.co/apApqxCL5N"
1538,2021-09-17 17:31:32+00:00,cryptoadzNFT,RT @HaverchuckE: Oh no.  Got chuglit down the suit already... #SUITSON4CHRISTIES @cryptoadzNFT @supergremplin https://t.co/WGtDcVK3gy
1539,2021-09-17 17:31:27+00:00,cryptoadzNFT,RT @DBRolling: #SUITSON4CHRISTIES @cryptoadzNFT they're not gonna let me in the front door with that bandit tooth https://t.co/hv0WqEnYWR
1540,2021-09-17 17:31:22+00:00,cryptoadzNFT,RT @Bobbyseitz: #SUITSON4CHRISTIES @cryptoadzNFT My Ape Toad Ready for the bright lights and big city! https://t.co/Alve1pywc2
1541,2021-09-17 17:31:18+00:00,cryptoadzNFT,RT @trawlingETH: The !squad shows up! #SUITSON4CHRISTIES @cryptoadzNFT @supergremplin !vibe https://t.co/5XSFoGlhL1
1542,2021-09-17 17:31:17+00:00,cryptoadzNFT,RT @VUXverse: My pet 🐸 is looking dapper @cryptoadzNFT 💚💚 https://t.co/ECDmf9frBk
1543,2021-09-17 17:31:15+00:00,cryptoadzNFT,RT @burningmyjpegs: @cryptoadzNFT #SUITSONFORCHRISTIES !vibe https://t.co/1YXETmMmRG
1544,2021-09-17 17:31:13+00:00,cryptoadzNFT,RT @NFTracker: #SUITSON4CHRISTIES Only right one of the hottest projects show up to the party! How do I look? @cryptoadzNFT #NFTCommmunity…
1545,2021-09-17 14:17:13+00:00,cryptoadzNFT,"!Croak 

gm, the swamp is better with you in it.

We've added a 24/7 Toad-fi bot in our discord. This will help us keep the !vibe going throughout your busy days.

We'd love to have you join and hang with us. ☕️🐸

https://t.co/mM4FKQZxs0

Toadz Team. 💚 https://t.co/7EgdTShJKn"
1546,2021-09-17 14:12:34+00:00,cryptoadzNFT,"@punk4156 !gm

☕️🐸

💚"
1547,2021-09-16 23:56:04+00:00,cryptoadzNFT,"@Friendswithyou @ForNft @supergremplin !vibe

☕️🐸

💕"
1548,2021-09-16 19:25:47+00:00,cryptoadzNFT,"@richerd !vibe

☕️🐸

💕"
1549,2021-09-16 13:04:04+00:00,cryptoadzNFT,"@DirSchmidt !vibe

💚"
1550,2021-09-16 12:17:28+00:00,cryptoadzNFT,"@Vince_Van_Dough @_desultor_ !croak

☕️🐸

💚"
1551,2021-09-15 23:58:52+00:00,cryptoadzNFT,"@garyvee !croak

Already here. 💚

☕️🐸"
1552,2021-09-15 23:52:40+00:00,cryptoadzNFT,"@Anonymoux2311 !croak

☕️🐸

💕"
1553,2021-09-15 23:37:10+00:00,cryptoadzNFT,"@DeezeFi !croak 💚

👀👀👀

☕️🐸"
1554,2021-09-15 23:31:54+00:00,cryptoadzNFT,"@garyvee !vibe

Hope you are super well.

💕

☕️🐸"
1555,2021-09-15 22:19:02+00:00,cryptoadzNFT,"!Croak

Thank you all for your continual support the last 7 days.

-Over 3000 unique holders
-Top 50 (#44) ETH Project on OS
-Over 5K New Frens in the Discord/Twitter 💚

This marks a significant milestone in our journey.

We're just getting started. 👀

Toadz Team. ☕️🐸"
1556,2021-09-15 21:10:45+00:00,cryptoadzNFT,"@tommyk_eth !croak

Flies are Frenz, not food.

💚"
1557,2021-09-15 20:41:39+00:00,cryptoadzNFT,"@andymilonakis !croak

☕️🐸

💚"
1558,2021-09-14 21:29:50+00:00,cryptoadzNFT,"@JohnKnopfPhotos 💕

☕️🐸"
1559,2021-09-14 21:27:56+00:00,cryptoadzNFT,"!Vibe check

We hope you are all super well today. 💚💚💚

Toadz Team. ☕️🐸"
1560,2021-09-14 19:24:41+00:00,cryptoadzNFT,@RaeesTahir !vibe
1561,2021-09-14 18:16:13+00:00,cryptoadzNFT,"@westophalopalis @krybharat @supergremplin @tylerxhobbs !croak

☕️🐸

💕"
1562,2021-09-14 15:30:10+00:00,cryptoadzNFT,"@NonFungibleNoah @supergremplin @erinbeess This is what the community is all about.

!vibe

💕"
1563,2021-09-14 15:19:29+00:00,cryptoadzNFT,"@Loopifyyy !croak

☕️🐸"
1564,2021-09-14 04:06:12+00:00,cryptoadzNFT,"@Anonymoux2311 @XCOPYART !C-c-croak

😮"
1565,2021-09-14 02:49:09+00:00,cryptoadzNFT,"@Anonymoux2311 !vibe

💕

🐸☕️"
1566,2021-09-13 21:46:37+00:00,cryptoadzNFT,"@GiancarloChaux @supergremplin 👋

🐸☕️"
1567,2021-09-13 20:41:22+00:00,cryptoadzNFT,"@DeezeFi 👀👀👀

!croak 

☕️🐸"
1568,2021-09-13 19:13:37+00:00,cryptoadzNFT,"Throwback! Too early to say that?!

We minted over 23K of these little Toadz and hand picked the ones that made the cut. Some attributes didn't mend well with others and restraints were made in the code. Here's an 'early batch'.

CC: @HEEEEEEEEEEE_ @bn1089 @chan0_ @ForNft https://t.co/yLZkxqW0Rs https://t.co/zmNsJtF0ME"
