,Time,User,Tweet
730,2022-02-21 23:03:53+00:00,LilHeroesNFT,"Watch out for any Lil Villains out there  👀 
LH #6404 sold for 14 ETT ~ USD 37,227 

https://t.co/jl5JW9m8Rd https://t.co/ii5ewM98sf"
731,2022-02-21 22:54:41+00:00,LilHeroesNFT,RT @Crypt0Hypebeast: Can’t wait to mint my Lil’ Villian! @LilHeroesNFT @plansartstudio https://t.co/6uwoN4C1YR https://t.co/xxOs0pIwev
732,2022-02-21 22:54:31+00:00,LilHeroesNFT,"""Lil’ Heroes better unite before the villains arrive"" https://t.co/2Kb5a3KFbJ"
733,2022-02-21 22:43:11+00:00,LilHeroesNFT,"""Lil’ Heroes better unite before the villains arrive"" https://t.co/TsHeLVI3ad"
734,2022-02-21 22:42:13+00:00,LilHeroesNFT,@NFTCRYPTOLORD ❤️🙏
735,2022-02-21 22:40:29+00:00,LilHeroesNFT,RT @deilemberg: Because what’s a Lil Hero without its Lil Villain? @LilHeroesNFT @plansartstudio https://t.co/dHtNOYHdIg
736,2022-02-21 22:39:32+00:00,LilHeroesNFT,When artist and community are connected ❤️https://t.co/NDdVEOAxBb
737,2022-02-21 22:25:49+00:00,LilHeroesNFT,"Full details, check our discord: https://t.co/210e3OwBSw

Let's keep building this unique community! 🚀❤️
@plansartstudio"
738,2022-02-21 22:25:49+00:00,LilHeroesNFT,📖 This mechanism will allow holders to burn their NFT to claim a physical printed version of the book!
739,2022-02-21 22:25:48+00:00,LilHeroesNFT,"On top of that, we're launching LH Sketchbook:

📖 The Book will be airdropped as an NFT to all Lil Heroes Holders (ONE per wallet) 
📖 Holders of the book (as an NFT) will be able to hold it, trade it on OS or burn it!"
740,2022-02-21 22:25:48+00:00,LilHeroesNFT,"🚀 LH holders will be able to mint 1 Lil Villain for each LH they hold
🚀 Whitelist Heroes who couldn't mint on the 16th of January will have a guaranteed whitelist spot"
741,2022-02-21 22:25:48+00:00,LilHeroesNFT,"We're happy to announce Lil' Villains by Edgar Plans, coming on April 2022! https://t.co/rO8u0OccJc"
742,2022-02-21 20:12:55+00:00,LilHeroesNFT,❤️❤️❤️ https://t.co/c94ddXlrMl
743,2022-02-21 18:46:10+00:00,LilHeroesNFT,@blockchainbk I like that: LHST 🚀🌖
744,2022-02-21 18:44:23+00:00,LilHeroesNFT,According to the Chief Data Scientist Officer:  https://t.co/xFH5lIChTJ
745,2022-02-21 18:21:34+00:00,LilHeroesNFT,@KryptoKoefte @ELStuff1 Check previous tweet! Announcement at 10pm UTC 🙏
746,2022-02-21 17:13:37+00:00,LilHeroesNFT,Do we really have to wait until 10pm UTC? https://t.co/ukAyyv7t1X
747,2022-02-21 15:26:46+00:00,LilHeroesNFT,Announcement is coming tonight at 10pm UTC. Quick Mr. @plansartstudio video 🎨🚀. Happy Mo(o)nday! https://t.co/ys8JM8mQu7
748,2022-02-21 15:12:58+00:00,LilHeroesNFT,Lil Heroes are ready for Mo(o)nday... ⏰ https://t.co/6MLBOK57bm
749,2022-02-21 14:15:30+00:00,LilHeroesNFT,Heroes are waiting... people still sleeping in the West Coast? Come on... ⏰ https://t.co/6LPIcbcmeW
750,2022-02-21 13:37:14+00:00,LilHeroesNFT,@astronftcollect @AdrienAlvarezz 🕶
751,2022-02-21 13:11:29+00:00,LilHeroesNFT,"This beauty just sold for 7.49 eth ~ USD 19,500. That's a cool beanie 😎 

LH #6275:
https://t.co/Wvb3bVtN9N https://t.co/gfT788E3tZ"
752,2022-02-21 12:25:49+00:00,LilHeroesNFT,tic-toc-tic-toc ⏰ https://t.co/l7dGDDQ1NG
753,2022-02-21 07:00:06+00:00,LilHeroesNFT,.@plansartstudio is it Mo(o)nday already in #Spain? Any news? https://t.co/zrGcBezPXe
754,2022-02-21 03:28:58+00:00,LilHeroesNFT,"@SQLPANDA That's a cool LH, my friend."
755,2022-02-21 03:26:01+00:00,LilHeroesNFT,Is it Mo(o)nday already? 🌖 https://t.co/LM9YezFdQD
756,2022-02-20 23:35:32+00:00,LilHeroesNFT,All set for Mo(o)nday? https://t.co/vqxadxuOEy
757,2022-02-20 23:27:35+00:00,LilHeroesNFT,@poshtraditions @RTFKTstudios @Tenkonfts @VERBAL_AMBUSH Love it!
758,2022-02-20 23:21:43+00:00,LilHeroesNFT,What's the band you'd like your LH to sing with? https://t.co/1M5rkHqHCl
759,2022-02-20 17:00:07+00:00,LilHeroesNFT,Be wild 🤟 (and stay tuned for Monday). https://t.co/gGa6ZIOUBT
760,2022-02-20 15:09:21+00:00,LilHeroesNFT,👀🚀🎨 https://t.co/3Jd0NwGbgr
761,2022-02-20 14:18:48+00:00,LilHeroesNFT,⚽️🎹🎨.  https://t.co/hWw4SlXWNM
762,2022-02-20 12:00:08+00:00,LilHeroesNFT,"""A hero is no braver than an ordinary man, but he is brave five minutes longer"".

Ralph Waldo Emerson https://t.co/vdN2L4qrYI"
763,2022-02-20 03:34:08+00:00,LilHeroesNFT,"Lil Heroe #6144 just sold for 27 Eth 🚀🌛

https://t.co/9tLMDI9Kye https://t.co/vVCjTfRxWt"
764,2022-02-20 02:02:26+00:00,LilHeroesNFT,@Ebrakedebra @plansartstudio @TompjNFT Marathon!
765,2022-02-20 00:59:10+00:00,LilHeroesNFT,"@Charizape_ @nft_allison @plansartstudio Pelé,​ O Rei. Pelé, The King."
766,2022-02-20 00:47:03+00:00,LilHeroesNFT,@atny_w03 #LFG
767,2022-02-19 23:34:04+00:00,LilHeroesNFT,"""Of all the races, there is no better stage for heroism than a marathon."" 🏃🏽‍♀️

-George Sheehan

#LilHeroesNFT #run #marathon #WeAreBack https://t.co/b7ZBYMA0Ku"
768,2022-02-19 22:28:39+00:00,LilHeroesNFT,"Olé, Olé, Olé, Olé, Diego, Diego... https://t.co/8bG4ZhK4hw"
769,2022-02-19 22:20:43+00:00,LilHeroesNFT,"“Roads? Where We’re Going, We Don’t Need Roads.” Back to the Future! https://t.co/kSCUFKvg0Q"
770,2022-02-19 22:16:37+00:00,LilHeroesNFT,https://t.co/kSCUFKvg0Q
771,2022-02-19 22:11:20+00:00,LilHeroesNFT,@DaJuice_SVS @ItsRaniFN @plansartstudio Love that guitar!
772,2022-02-19 22:07:23+00:00,LilHeroesNFT,@realseydou fasten your seat belt 🚀🚀🚀
773,2022-02-19 21:54:02+00:00,LilHeroesNFT,RT @ZindineBadr: +60% FP increase today 🔝  MAJOR announcement on Monday from @plansartstudio. Last chance to buy @LilHeroesNFT under 1 ETH.…
774,2022-02-17 13:19:05+00:00,LilHeroesNFT,"We are heroes! 
#nft #lilheroesnft #HeroesFollowHeroes https://t.co/e9qLBkrksH"
775,2022-02-17 08:38:21+00:00,LilHeroesNFT,RT @shenwee85: @LilHeroesNFT @LilHeroesNFT @plansartstudio https://t.co/SDXCpxkj3M
776,2022-02-16 12:40:54+00:00,LilHeroesNFT,GM heroes 😎 https://t.co/Hi8qLk3fse
777,2022-02-15 17:21:08+00:00,LilHeroesNFT,"RT @plansartstudio: For cycling lovers!
My Lil Heroes legendary 
World Champion
#cycling #nft #NFT @LilHeroesNFT https://t.co/6MN4tTbwlm"
778,2022-02-14 17:55:27+00:00,LilHeroesNFT,"Happy Valentine's day ❤️

#ValentineDay #LilHeroesNFT https://t.co/g7KZYvzLCx"
779,2022-02-14 16:22:20+00:00,LilHeroesNFT,"We are heroes!
#HeroesSupportHeroes https://t.co/8oMIUYmgmQ"
780,2022-02-14 12:45:07+00:00,LilHeroesNFT,@jltan646 😄 I kept my promise
781,2022-02-14 12:30:34+00:00,LilHeroesNFT,GM heroes ☀️ https://t.co/STKqGEozCG
782,2022-02-14 01:37:52+00:00,LilHeroesNFT,"Dancing with Eminem, Kendrick Lamar, Dr. Dre, Mary J. Blige, 50 Cent, and Snoop Dogg on the #PepsiHalftime 

#nft #lilheroesnft https://t.co/fDbWVsaFAh"
783,2022-02-13 20:03:56+00:00,LilHeroesNFT,"RT @plansartstudio: Idea, draw and NFT result 
Amazing process @LilHeroesNFT #nft
Next week more news! Stay tuned!
Thanks to be a lil hero!…"
784,2022-02-13 20:03:25+00:00,LilHeroesNFT,RT @ZindineBadr: @JonathanZieli10 @LilHeroesNFT Let’s go 🚀 https://t.co/EPVnGCCRtG
785,2022-02-13 20:03:03+00:00,LilHeroesNFT,RT @JonathanZieli10: @LilHeroesNFT all holdeurs think it’s the best idea !! Signed print for holdeurs ! https://t.co/2fBFMbBMN8
786,2022-02-13 18:55:50+00:00,LilHeroesNFT,"My Lil' Heroes is ready for some tackles tonight!
#nft #superbowl https://t.co/0Tn1YdtZyZ"
787,2022-02-13 15:24:03+00:00,LilHeroesNFT,@jltan646 Alright!
788,2022-02-13 14:39:39+00:00,LilHeroesNFT,"Good Moooorning!
#nft #lilheroesnft https://t.co/L8dyb5AvjG"
789,2022-02-12 21:53:59+00:00,LilHeroesNFT,"Are you ready for the Super Bowl tomorrow?

#nft #lilheroesnft #superbowl https://t.co/4hSutPeu2H"
790,2022-02-12 17:09:41+00:00,LilHeroesNFT,RT @plansartstudio: What do you think if we make a book with all the draws of Lil Heroes project? And edition signed and numbered of 500 th…
791,2022-02-12 13:02:20+00:00,LilHeroesNFT,GM! Have a nice weekend 😇 https://t.co/VoIrcpo37V
792,2022-02-11 21:27:23+00:00,LilHeroesNFT,@TimTimZurich We are taking your opinion into account and thinking about every options. Thank you for your idea about the book 😊
793,2022-02-11 20:02:05+00:00,LilHeroesNFT,"In your opinion, what would be the best merch for Lil' Heroes? 😊"
794,2022-02-11 17:17:27+00:00,LilHeroesNFT,"Look what a Lil' Heroes just send us! #1362 is alive 🚀
Thanks @iliasboujlil 😉

#nft #lilheroesnft #lilheroes https://t.co/ZoXH2JIG1Q"
795,2022-02-11 16:35:17+00:00,LilHeroesNFT,@filthy5853 @oncyber_io Awesome! You should put some Lil' Heroes in 😁
796,2022-02-11 16:14:28+00:00,LilHeroesNFT,RT @allykay88: @LilHeroesNFT IT'S FRIDAY! TIME TO PARTYYYY!! https://t.co/H2NiShUYdu
797,2022-02-11 15:22:36+00:00,LilHeroesNFT,"Has anyone created an online gallery for their NFTs using @oncyber_io? 
Show us the result 🤩

https://t.co/oCD52WNuC5
#nft #lilheroesnft #lilheroes"
798,2022-02-11 12:42:32+00:00,LilHeroesNFT,@jasonjo54187093 Yes it is! 🚀
799,2022-02-11 12:41:39+00:00,LilHeroesNFT,@Liri_Sel Great matching between outfit and glasses! 😎
800,2022-02-11 11:29:50+00:00,LilHeroesNFT,GM Lil' Heroes! https://t.co/oXrpsYXf6G
801,2022-02-10 22:23:15+00:00,LilHeroesNFT,@realseydou Thank you 🥂
802,2022-02-10 18:32:15+00:00,LilHeroesNFT,@xSealerx They help for so much things! Thanks to all of them ❤️
803,2022-02-10 18:29:35+00:00,LilHeroesNFT,"@cypher_pixel Thank you, your comment made you my hero too!"
804,2022-02-10 18:27:09+00:00,LilHeroesNFT,@igotcrypto Nice 👍 he is also a gentleman
805,2022-02-10 18:16:13+00:00,LilHeroesNFT,"And you, who do you consider your hero? 💪
#nft #lilheroesnft #lilheroes https://t.co/54TTEr7bEI"
806,2022-02-10 13:28:44+00:00,LilHeroesNFT,@TimTimZurich For now it is just a picture...
807,2022-02-10 13:10:22+00:00,LilHeroesNFT,"@llyetonlwh It's not done yet! We saw a conversation on our discord last night about printing your nft, and it gave me this mockup idea 😉"
808,2022-02-10 13:03:41+00:00,LilHeroesNFT,"GM ☀️ 
I don't know about you, but I'd love having this in my living room 😎
#nft #lilheroesnft #lilheroes https://t.co/4MctMj4LT3"
809,2022-02-10 12:26:24+00:00,LilHeroesNFT,RT @Sebas1784: @LilHeroesNFT Web2 vs Web3 🤖 https://t.co/RNycNKqfSY
810,2022-02-10 12:23:07+00:00,LilHeroesNFT,RT @wind_kwok: @LilHeroesNFT https://t.co/4f2lCo42Hj
811,2022-02-10 10:07:52+00:00,LilHeroesNFT,"[3/3]
Lil'Heroes are so cute, beautiful work! https://t.co/9oLJdYnOaT"
812,2022-02-10 10:07:43+00:00,LilHeroesNFT,"[2/3]
Nice timelapse, lots of details! https://t.co/6iX3B9Fcx0"
813,2022-02-10 10:07:26+00:00,LilHeroesNFT,"[1/3]
3 members of our community won a free Lil' Heroes NFT by entering our contest and wishing Edgar a happy birthday 🎂
Congratulations!
@plansartstudio 
#nft #lilheroesnft #lilheroes https://t.co/ylv6hPvlxI"
814,2022-02-09 19:00:37+00:00,LilHeroesNFT,"Web2 vs Web3 🤖
What about you Lil' Heroes ? 🍿
#web3 #nft #lilheroesnft https://t.co/lqo4VoHHMu"
815,2022-02-09 17:45:26+00:00,LilHeroesNFT,"GM everyone, I'm Nick, your new captain (and Twitter CM by the way). LFG 🚀 
#nft #lilheroesnft #lilheroes https://t.co/e4t2nI827r"
816,2022-02-09 12:38:49+00:00,LilHeroesNFT,"RT @nujravk: @ryandcrypto U can look into @LilHeroesNFT by @plansartstudio ..
Big project .. big team and a very ambitious road map ..
P2e…"
817,2022-02-09 12:38:26+00:00,LilHeroesNFT,"RT @amplant2021: Hello, edgar, I am a student from Taiwan, I like your work very much, thank you for giving me the motivation to live, wish…"
818,2022-02-09 12:38:02+00:00,LilHeroesNFT,"RT @atny_w03: Happy Birthday @plansartstudio 
No.1 supporter in Chinese channel! Never left since Day1!
Appreciate all your amazing work!
L…"
819,2022-02-08 18:55:14+00:00,LilHeroesNFT,"OUR GOAL:
Our ultimate goal is to build an entertainment brand with lasting power and different touchpoints with its audience, from NFTs to merchandise, to shows and gaming, to IRL experiences and in the metaverse. That is our vision and ultimate goal."
820,2022-02-08 18:55:13+00:00,LilHeroesNFT,"COMPANION:
We will grow together in the coming months. We are working on our companion collection, which will be airdropped to current holders. We will also find a way to prioritize those that couldn’t mint and offer them a chance to join the Lil Heroes Holder community."
821,2022-02-08 18:55:13+00:00,LilHeroesNFT,"AIRDROPS/PASSIVE INCOME:
We will be partnering with other collections we admire to do WL giveaways as well as NFT and ETH airdrops.  
We’re also looking to offer our community the ability to Stake and earn rewards. We’re working with legal counsel on this."
822,2022-02-08 18:55:12+00:00,LilHeroesNFT,"2) VALUE: Holders will receive access to WL from partner collections, NFTs from our own collection and partners, and ETH airdrops. 
3) PARTICIPATION: Holders will be able to participate in setting the roadmap, the causes we support and the development/production of the TV show."
823,2022-02-08 18:55:12+00:00,LilHeroesNFT,"VALUE:
We want to make sure that holding a Lil Hero is valuable in the short, mid-term and long-term. These are some of the utilities we’re thinking about:
1) ACCESS: Holders will get preference in future collections, ability to purchase Edgar's art, IRL and virtual events."
824,2022-02-08 18:55:12+00:00,LilHeroesNFT,"Q4: We hope to be pitching the series and have a distribution platform and production agreement. By then we will also launch an experience in the metaverse. 

Finally, we will also start holding IRL gatherings for holders."
825,2022-02-08 18:55:11+00:00,LilHeroesNFT,"Q3: We will hire the showrunner for the show and open the virtual ‘Writer’s Room’, where the community can participate in the development of the show. We will also have the tokenization of one of Edgar's works offered exclusively to holders."
826,2022-02-08 18:55:11+00:00,LilHeroesNFT,"Q2: Towards the end of Q1, beginning of Q2 we will launch our Companion Collection. We will offer holders the opportunity to have a physical piece created by Edgar (Look out for more info on this in the coming weeks)."
827,2022-02-08 18:55:11+00:00,LilHeroesNFT,"ROADMAP:
Q1: We planned the Mint, partnerships with Sotheby's and Phillips for charity auctions + a unique conservation experience for a member of the community. It will be the first of many partnerships."
828,2022-02-08 18:55:10+00:00,LilHeroesNFT,A.M.A resume hosted by @plansartstudio &amp; @deilemberg - The thread ⚡️ https://t.co/yOIhTCo7Xr
829,2022-02-08 01:58:31+00:00,LilHeroesNFT,"RT @SachaWindisch: Happy Birthday Edgar from your secret alter ego Lil’ Heroe 1614!!!

@LilHeroesNFT
@plansartstudio https://t.co/V5s7pQxcMJ"
830,2022-02-08 01:58:14+00:00,LilHeroesNFT,"RT @Brennen308: Missed @LilHeroesNFT AMA this morning, but just read up the text summary of it... and the #NFTCommunity has to sweep up the…"
831,2022-02-07 17:14:39+00:00,LilHeroesNFT,"A.M.A x @plansartstudio ON NOW! WE ARE WAITING FOR YOU LIL’HEROES!⚡️

https://t.co/Ew66pJiQyN https://t.co/nfdlpEFcPh"
832,2022-02-07 16:07:36+00:00,LilHeroesNFT,"A.M.A x @plansartstudio AT 5PM UTC ON OUR DISCORD! WE ARE WAITING FOR YOU LIL’HEROES!⚡️

https://t.co/UTBovlqSK1 https://t.co/hoKyuMekuH"
833,2022-02-07 15:27:18+00:00,LilHeroesNFT,"RT @valenjon001: @LilHeroesNFT
@plansartstudio
#birthdayartconquest
Happy Birthday Edgar!
Discord: Valejon001#8783 https://t.co/dBcKd3miFZ"
834,2022-02-07 11:42:24+00:00,LilHeroesNFT,@DaJuice_SVS Welcome! ⚡️
835,2022-02-07 11:41:36+00:00,LilHeroesNFT,RT @diamond_ashesDA: @LilHeroesNFT Happy Birthday Edgar! https://t.co/1hOds8lMgt
836,2022-02-07 01:34:22+00:00,LilHeroesNFT,RT @Patyvr5: @LilHeroesNFT with love for you!! https://t.co/8zRgQv0yXS
837,2022-02-07 00:07:26+00:00,LilHeroesNFT,RT @jett_nag: @LilHeroesNFT https://t.co/CIXlKrExak
838,2022-02-06 18:12:16+00:00,LilHeroesNFT,RT @john_rana88: @LilHeroesNFT Happy Birthday @plansartstudio https://t.co/08xotCPwHi
839,2022-02-06 17:29:19+00:00,LilHeroesNFT,RT @smezzazTop: @LilHeroesNFT Life=Passion+Art By @smezzazTop for @plansartstudio Zoom...a lot of life in those pictures! https://t.co/bDft…
840,2022-02-06 17:28:58+00:00,LilHeroesNFT,RT @cryptoyipster: @LilHeroesNFT Lil heroes are electric! ⚡️ https://t.co/KUxHEUFpVG
841,2022-02-06 14:01:55+00:00,LilHeroesNFT,"Lil’Heroes #3425 has been sold for 25ETH ($75K).⚡️

https://t.co/Nl1c6luhA8 https://t.co/7EsVPnwmPa"
842,2022-02-06 12:40:33+00:00,LilHeroesNFT,"Zoom on the Lil’Heroes #7691. ⚡️ 

https://t.co/Ews5wqJ2dY https://t.co/lf4XOnv5e9"
843,2022-02-05 22:12:54+00:00,LilHeroesNFT,RT @plansartstudio: We are receiving A lot of creative Birthday cards in the #birthdayartconquest on our @LilHeroesNFT discord community!
844,2022-02-05 00:02:08+00:00,LilHeroesNFT,RT @xSealerx: @LilHeroesNFT 😁 https://t.co/jemadwNiaf
845,2022-02-05 00:01:57+00:00,LilHeroesNFT,RT @jpegdigital: @LilHeroesNFT 👋 https://t.co/6XAcxHxTWu
846,2022-02-04 22:37:11+00:00,LilHeroesNFT,"RT @raritytools: Lil' Heroes by Edgar Plans have arrived to @raritytools! 🚀 

👉 https://t.co/NlN9bN2u0s

Check out this cool collection of…"
847,2022-02-04 22:36:37+00:00,LilHeroesNFT,"RT @atny_w03: Whats up Heroes!
@LilHeroesNFT @LilHolders https://t.co/PtRd9VuQmL"
848,2022-02-04 22:36:09+00:00,LilHeroesNFT,Should we start #HeroesFollowHeroes trend ? 🔥 https://t.co/riAhJHS6oM
849,2022-02-04 21:27:23+00:00,LilHeroesNFT,"RT @xSealerx: Today is Edgar Plans (@plansartstudio) birthday, so I'm changing my PFP to desire him health, success and good luck! Hope our…"
850,2022-02-04 21:27:14+00:00,LilHeroesNFT,RT @JonathanZieli10: Mine !! @LilHolders @LilHeroesNFT @plansartstudio #NFTs #NFTCommmunity #NFTGiveaway #NFTdrop #Crypto #Ethereum #bayc #…
851,2022-02-04 21:26:55+00:00,LilHeroesNFT,RT @alexalpanez: My @LilHeroesNFT from the great @plansartstudio #NewNFTProfilePic https://t.co/SvkrQEC3df
852,2022-02-04 21:26:49+00:00,LilHeroesNFT,"RT @monquito74: Happy Birthday   🥳🥳   
@edgarplans @lilheroesnft @massine 
 #lilheroes #edgarplans #nft#nftproject https://t.co/FTpqiPaJOb"
853,2022-02-04 19:11:59+00:00,LilHeroesNFT,"FAN ART CONTEST ALERT! ⚡️

https://t.co/UTBovlqSK1 https://t.co/NKJeDUMI2d"
854,2022-02-03 07:07:45+00:00,LilHeroesNFT,"Zoom on the Lil’Heroes #4385. ⚡️ 

https://t.co/Ews5wqJ2dY https://t.co/HXpBZmSk1c"
855,2022-02-02 14:25:26+00:00,LilHeroesNFT,"We are happy to partner with our friends from @ALPACADABRAZ to celebrate their 3D Alpaca launch on the 12.02!⚡️ 
At this honour, we are giving away 5 WL spots to our community:

To participate
1. Like &amp; RT this post
2. Follow @ALPACADABRAZ &amp; @LilHeroesNFT 
3. Tag 2 friends

24H⚡️ https://t.co/d98MrvKzlc"
856,2022-02-02 12:21:44+00:00,LilHeroesNFT,"Zoom on the Lil’Heroes #6404. ⚡️

https://t.co/Ews5wqJ2dY https://t.co/MMCu8AfVe6"
857,2022-02-01 18:55:02+00:00,LilHeroesNFT,"Zoom on the Lil’Heroes #4683. ⚡️

https://t.co/Ews5wqJ2dY https://t.co/y59AEdQCBJ"
858,2022-01-31 21:40:25+00:00,LilHeroesNFT,"Lil’Heroes #7416 has been sold for 25.9ETH ($67K). ⚡️

https://t.co/lJEBXimGT8 https://t.co/oZsEyKUdCL"
859,2022-01-31 21:35:48+00:00,LilHeroesNFT,"Zoom on the Lil’Heroes #4634. ⚡️ 

https://t.co/Ews5wqJ2dY https://t.co/hAQEe4QmB8"
860,2022-01-29 17:00:24+00:00,LilHeroesNFT,"Zoom on the Lil’Heroes #6240. ⚡️ 

https://t.co/Ews5wqJ2dY https://t.co/iyJQtQTd2e"
861,2022-01-29 01:15:41+00:00,LilHeroesNFT,"Lil’Heroes #3649 has been sold for 26ETH ($62K). ⚡️

https://t.co/ko2Firw4IO https://t.co/R3PMJ3jnGl"
862,2022-01-28 19:56:00+00:00,LilHeroesNFT,"What does your Lil'Heroes do in life? 

Comment with your Lil’Heroes # ⚡️"
863,2022-01-28 15:38:00+00:00,LilHeroesNFT,"Zoom on the Lil’Heroes #5214. ⚡️ 

https://t.co/Ews5wqJ2dY https://t.co/SWxlKmgz50"
864,2022-01-28 01:28:31+00:00,LilHeroesNFT,"Lil’Heroes #3087 has been sold for 45.7ETH ($113K). ⚡️

https://t.co/MdioJfN0lr https://t.co/uMV6TKncOh"
865,2022-01-27 22:23:07+00:00,LilHeroesNFT,"Zoom on Lil’Heroes #1585. ⚡️

https://t.co/Ews5wqJ2dY https://t.co/aDqm1bPNkB"
866,2022-01-27 18:23:06+00:00,LilHeroesNFT,"Zoom on the Lil’Heroes #1045. ⚡️ 

https://t.co/Ews5wqJ2dY https://t.co/noVKJ3oBSe"
867,2022-01-27 15:48:00+00:00,LilHeroesNFT,"Zoom on the Lil’Heroes #6668. ⚡️ 

https://t.co/Ews5wqrqPo https://t.co/EasS1XcNUi"
868,2022-01-27 00:32:54+00:00,LilHeroesNFT,"Lil’Heroes #1949 has been sold for 75ETH ($182K). ⚡️

https://t.co/dorMU3nygp https://t.co/sDipiW67pL"
869,2022-01-26 17:52:22+00:00,LilHeroesNFT,"What name did you give your Lil’Heroes? 

Comment with your Lil’Heroes # ⚡️"
870,2022-01-26 12:55:18+00:00,LilHeroesNFT,"Zoom on the Lil’Heroes #1648. ⚡️ 

https://t.co/Ews5wqJ2dY https://t.co/VznF1gu4Gp"
871,2022-01-26 00:52:20+00:00,LilHeroesNFT,"Lil’Heroes #4887 has been sold for 45ETH. ⚡️

https://t.co/EH6FRPWP1i https://t.co/YFOVKizooQ"
872,2022-01-26 00:22:54+00:00,LilHeroesNFT,"Lil’Heroes #3 by Edgar Plans. ⚡️ 

https://t.co/Ews5wqJ2dY https://t.co/DD45rwiaBB"
873,2022-01-25 12:25:27+00:00,LilHeroesNFT,"Lil’Heroes #6892 has been sold for 40ETH. ⚡️ 

https://t.co/BFVIil6Z9l https://t.co/xITclRFVoE"
874,2022-01-25 01:04:40+00:00,LilHeroesNFT,LET’S SHOW HOW STRONG IS THE LIL’HEROES COMMUNITY!⚡️ https://t.co/Hq7UmYBoFD
875,2022-01-23 23:55:08+00:00,LilHeroesNFT,"Lil’Heroes #6036 has been sold for 38.5ETH. ⚡️ 

https://t.co/29bE6VbRVG https://t.co/3hm5hJJ9R0"
876,2022-01-23 23:12:31+00:00,LilHeroesNFT,"Lil’Heroes #5629 has been sold for 40ETH. ⚡️ 

https://t.co/27eFMO4rcg https://t.co/8ef7WYlrum"
877,2022-01-23 22:19:53+00:00,LilHeroesNFT,"Lil’Heroes #6281 has been sold for 46.4ETH. ⚡️ 

https://t.co/uAOZOHIHLD https://t.co/uKsELZOIk7"
878,2022-01-23 20:15:09+00:00,LilHeroesNFT,"Lil’Heroes #3794 has been sold for 40ETH. ⚡️ 

https://t.co/a8qILAR8OT https://t.co/Y8BuhkzNYL"
879,2022-01-23 20:08:55+00:00,LilHeroesNFT,"Lil’Heroes #6579 has been sold for 42ETH. ⚡️ 

https://t.co/cHpDefYzlD https://t.co/ggqjw4snVA"
880,2022-01-23 19:32:32+00:00,LilHeroesNFT,"Lil’Heroes #3936 has been sold for 14.1ETH. ⚡️

https://t.co/oPIHUju76O https://t.co/a0gHyV86UI"
881,2022-01-23 19:02:29+00:00,LilHeroesNFT,"REVEAL IS ON! ⚡️ 

https://t.co/Ews5wqJ2dY https://t.co/K3En8mZSXL"
882,2022-01-23 18:44:56+00:00,LilHeroesNFT,The team is very happy to announce that Phillips Hong Kong will hold a dedicated online auction to Lil'Heroes by Edgar Plans in March 2022. ⚡️ https://t.co/hWM8jpVur4
883,2022-01-23 15:49:52+00:00,LilHeroesNFT,AMA AT 4PM UTC ON OUR DISCORD - https://t.co/UTBovlqSK1 https://t.co/ApMeHlXQQj
884,2022-01-23 15:13:11+00:00,LilHeroesNFT,"THE DAY HAS COME LIL’HEROES! ⚡️

TONIGHT, 7PM UTC
https://t.co/Ews5wqJ2dY https://t.co/NPDy9PBnFM"
885,2022-01-23 12:47:44+00:00,LilHeroesNFT,"We reached 10K in volume traded on @opensea ! ⚡️ 

https://t.co/Ews5wqJ2dY https://t.co/OyIyeMHmDM"
886,2022-01-22 20:17:36+00:00,LilHeroesNFT,"D-1 BEFORE THE REVEAL. ⚡️

https://t.co/Ews5wqJ2dY https://t.co/RQgoNEoyvW"
887,2022-01-22 17:26:40+00:00,LilHeroesNFT,"RT @NFT_DROPNEWS: We are excited to collaborate with our friends at 
@LilHeroesNFT by Edgar Plans to give away 1 NFT!

How to enter:
1. Lik…"
888,2022-01-22 15:43:38+00:00,LilHeroesNFT,"@9GAG just joined the Lil'Heroes family! ⚡️

REVEAL ON THE 23.01.22 AT 7PM UTC.
https://t.co/Ews5wqJ2dY https://t.co/uQi6ffOAF5"
889,2022-01-21 21:59:11+00:00,LilHeroesNFT,The team is very happy to announce that Lil'Heroes by Edgar Plans will be included in a Contemporary Art Live Auction in New York organized by SOTHEBY'S in March. ⚡️ https://t.co/Mb2nYfHNtM
890,2022-01-21 21:12:57+00:00,LilHeroesNFT,"@RyanTedder just joined the Lil'Heroes family! ⚡️

REVEAL ON THE 23.01.22 AT 7PM UTC. https://t.co/Lua798v9Ie"
891,2022-01-21 18:56:28+00:00,LilHeroesNFT,"D-2 BEFORE THE REVEAL. ⚡️ 

https://t.co/Ews5wqJ2dY https://t.co/k9viZxnQ9X"
892,2022-01-21 17:15:08+00:00,LilHeroesNFT,"RT @midoustache: Watch the date - @pranksy @LilHeroesNFT 

https://t.co/FKqQmFCKnP https://t.co/gufhHr3Ron"
893,2022-01-21 12:56:49+00:00,LilHeroesNFT,"Probably nothing. 

https://t.co/Ews5wqJ2dY https://t.co/0Zk0osGcF7"
894,2022-01-20 17:02:17+00:00,LilHeroesNFT,"D-3 BEFORE THE REVEAL ⚡️ 

https://t.co/Ews5wqJ2dY https://t.co/e2tLBPkL9n"
